150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,213,131,1
150,191,150,92,1000,1000,1000,92,135,135,1000,1000,1000,1000,213,131,2
150,191,150,92,1000,1000,151,1000,135,135,1000,1000,1000,1000,213,131,3
150,191,150,92,1000,1000,151,92,135,135,134,136,1000,1000,213,131,4
150,191,150,92,1000,289,1000,1000,135,135,1000,1000,1000,1000,213,131,5
150,191,150,92,1000,289,1000,92,135,135,1000,1000,1000,1000,213,131,6
150,191,150,92,1000,289,151,1000,135,135,252,141,1000,1000,213,131,7
150,191,150,92,1000,289,151,92,135,135,252,136,1000,1000,213,131,8
150,191,150,92,167,1000,1000,1000,135,135,1000,1000,1000,1000,213,131,9
150,191,150,92,167,1000,1000,92,135,135,149,125,1000,1000,213,131,10
150,191,150,92,167,1000,151,1000,135,135,1000,1000,1000,1000,213,131,11
150,191,150,92,167,1000,151,92,135,135,149,136,1000,1000,213,131,12
150,191,150,92,167,289,1000,1000,135,135,219,239,1000,1000,213,131,13
150,191,150,92,167,289,1000,92,135,135,149,239,1000,1000,213,131,14
150,191,150,92,167,289,151,1000,135,135,252,239,1000,1000,213,131,15
150,191,150,92,167,289,151,92,135,135,216,136,183,205,213,131,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,134,129,1
150,191,150,92,1000,1000,1000,89,135,135,1000,1000,1000,1000,134,129,2
150,191,150,92,1000,1000,148,1000,135,135,1000,1000,1000,1000,134,129,3
150,191,150,92,1000,1000,148,89,135,135,139,135,1000,1000,134,129,4
150,191,150,92,1000,192,1000,1000,135,135,1000,1000,1000,1000,134,129,5
150,191,150,92,1000,192,1000,89,135,135,1000,1000,1000,1000,134,129,6
150,191,150,92,1000,192,148,1000,135,135,137,135,1000,1000,134,129,7
150,191,150,92,1000,192,148,89,135,135,137,135,1000,1000,134,129,8
150,191,150,92,157,1000,1000,1000,135,135,1000,1000,1000,1000,134,129,9
150,191,150,92,157,1000,1000,89,135,135,142,133,1000,1000,134,129,10
150,191,150,92,157,1000,148,1000,135,135,1000,1000,1000,1000,134,129,11
150,191,150,92,157,1000,148,89,135,135,142,135,1000,1000,134,129,12
150,191,150,92,157,192,1000,1000,135,135,135,131,1000,1000,134,129,13
150,191,150,92,157,192,1000,89,135,135,142,131,1000,1000,134,129,14
150,191,150,92,157,192,148,1000,135,135,137,131,1000,1000,134,129,15
150,191,150,92,157,192,148,89,135,135,139,133,140,132,134,129,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,217,131,1
150,191,150,92,1000,1000,1000,87,135,135,1000,1000,1000,1000,217,131,2
150,191,150,92,1000,1000,148,1000,135,135,1000,1000,1000,1000,217,131,3
150,191,150,92,1000,1000,148,87,135,135,142,136,1000,1000,217,131,4
150,191,150,92,1000,289,1000,1000,135,135,1000,1000,1000,1000,217,131,5
150,191,150,92,1000,289,1000,87,135,135,1000,1000,1000,1000,217,131,6
150,191,150,92,1000,289,148,1000,135,135,254,138,1000,1000,217,131,7
150,191,150,92,1000,289,148,87,135,135,254,136,1000,1000,217,131,8
150,191,150,92,166,1000,1000,1000,135,135,1000,1000,1000,1000,217,131,9
150,191,150,92,166,1000,1000,87,135,135,150,129,1000,1000,217,131,10
150,191,150,92,166,1000,148,1000,135,135,1000,1000,1000,1000,217,131,11
150,191,150,92,166,1000,148,87,135,135,150,136,1000,1000,217,131,12
150,191,150,92,166,289,1000,1000,135,135,218,240,1000,1000,217,131,13
150,191,150,92,166,289,1000,87,135,135,150,240,1000,1000,217,131,14
150,191,150,92,166,289,148,1000,135,135,254,240,1000,1000,217,131,15
150,191,150,92,166,289,148,87,135,135,219,136,185,205,217,131,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,135,130,1
150,191,150,92,1000,1000,1000,89,135,135,1000,1000,1000,1000,135,130,2
150,191,150,92,1000,1000,149,1000,135,135,1000,1000,1000,1000,135,130,3
150,191,150,92,1000,1000,149,89,135,135,139,136,1000,1000,135,130,4
150,191,150,92,1000,193,1000,1000,135,135,1000,1000,1000,1000,135,130,5
150,191,150,92,1000,193,1000,89,135,135,1000,1000,1000,1000,135,130,6
150,191,150,92,1000,193,149,1000,135,135,138,135,1000,1000,135,130,7
150,191,150,92,1000,193,149,89,135,135,138,136,1000,1000,135,130,8
150,191,150,92,159,1000,1000,1000,135,135,1000,1000,1000,1000,135,130,9
150,191,150,92,159,1000,1000,89,135,135,143,130,1000,1000,135,130,10
150,191,150,92,159,1000,149,1000,135,135,1000,1000,1000,1000,135,130,11
150,191,150,92,159,1000,149,89,135,135,143,136,1000,1000,135,130,12
150,191,150,92,159,193,1000,1000,135,135,137,130,1000,1000,135,130,13
150,191,150,92,159,193,1000,89,135,135,143,130,1000,1000,135,130,14
150,191,150,92,159,193,149,1000,135,135,138,130,1000,1000,135,130,15
150,191,150,92,159,193,149,89,135,135,140,134,141,132,135,130,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,218,130,1
150,191,150,92,1000,1000,1000,86,135,135,1000,1000,1000,1000,218,130,2
150,191,150,92,1000,1000,146,1000,135,135,1000,1000,1000,1000,218,130,3
150,191,150,92,1000,1000,146,86,135,135,144,135,1000,1000,218,130,4
150,191,150,92,1000,289,1000,1000,135,135,1000,1000,1000,1000,218,130,5
150,191,150,92,1000,289,1000,86,135,135,1000,1000,1000,1000,218,130,6
150,191,150,92,1000,289,146,1000,135,135,256,134,1000,1000,218,130,7
150,191,150,92,1000,289,146,86,135,135,256,135,1000,1000,218,130,8
150,191,150,92,167,1000,1000,1000,135,135,1000,1000,1000,1000,218,130,9
150,191,150,92,167,1000,1000,86,135,135,151,129,1000,1000,218,130,10
150,191,150,92,167,1000,146,1000,135,135,1000,1000,1000,1000,218,130,11
150,191,150,92,167,1000,146,86,135,135,151,135,1000,1000,218,130,12
150,191,150,92,167,289,1000,1000,135,135,218,239,1000,1000,218,130,13
150,191,150,92,167,289,1000,86,135,135,151,239,1000,1000,218,130,14
150,191,150,92,167,289,146,1000,135,135,256,239,1000,1000,218,130,15
150,191,150,92,167,289,146,86,135,135,220,135,186,204,218,130,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,137,130,1
150,191,150,92,1000,1000,1000,89,135,135,1000,1000,1000,1000,137,130,2
150,191,150,92,1000,1000,153,1000,135,135,1000,1000,1000,1000,137,130,3
150,191,150,92,1000,1000,153,89,135,135,136,139,1000,1000,137,130,4
150,191,150,92,1000,196,1000,1000,135,135,1000,1000,1000,1000,137,130,5
150,191,150,92,1000,196,1000,89,135,135,1000,1000,1000,1000,137,130,6
150,191,150,92,1000,196,153,1000,135,135,138,139,1000,1000,137,130,7
150,191,150,92,1000,196,153,89,135,135,138,139,1000,1000,137,130,8
150,191,150,92,167,1000,1000,1000,135,135,1000,1000,1000,1000,137,130,9
150,191,150,92,167,1000,1000,89,135,135,150,127,1000,1000,137,130,10
150,191,150,92,167,1000,153,1000,135,135,1000,1000,1000,1000,137,130,11
150,191,150,92,167,1000,153,89,135,135,150,139,1000,1000,137,130,12
150,191,150,92,167,196,1000,1000,135,135,140,126,1000,1000,137,130,13
150,191,150,92,167,196,1000,89,135,135,150,126,1000,1000,137,130,14
150,191,150,92,167,196,153,1000,135,135,138,126,1000,1000,137,130,15
150,191,150,92,167,196,153,89,135,135,142,134,146,130,137,130,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,217,131,1
150,191,150,92,1000,1000,1000,88,135,135,1000,1000,1000,1000,217,131,2
150,191,150,92,1000,1000,149,1000,135,135,1000,1000,1000,1000,217,131,3
150,191,150,92,1000,1000,149,88,135,135,139,136,1000,1000,217,131,4
150,191,150,92,1000,290,1000,1000,135,135,1000,1000,1000,1000,217,131,5
150,191,150,92,1000,290,1000,88,135,135,1000,1000,1000,1000,217,131,6
150,191,150,92,1000,290,149,1000,135,135,255,138,1000,1000,217,131,7
150,191,150,92,1000,290,149,88,135,135,255,136,1000,1000,217,131,8
150,191,150,92,163,1000,1000,1000,135,135,1000,1000,1000,1000,217,131,9
150,191,150,92,163,1000,1000,88,135,135,147,130,1000,1000,217,131,10
150,191,150,92,163,1000,149,1000,135,135,1000,1000,1000,1000,217,131,11
150,191,150,92,163,1000,149,88,135,135,147,136,1000,1000,217,131,12
150,191,150,92,163,290,1000,1000,135,135,220,244,1000,1000,217,131,13
150,191,150,92,163,290,1000,88,135,135,147,244,1000,1000,217,131,14
150,191,150,92,163,290,149,1000,135,135,255,244,1000,1000,217,131,15
150,191,150,92,163,290,149,88,135,135,219,137,183,208,217,131,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,137,127,1
150,191,150,92,1000,1000,1000,89,135,135,1000,1000,1000,1000,137,127,2
150,191,150,92,1000,1000,151,1000,135,135,1000,1000,1000,1000,137,127,3
150,191,150,92,1000,1000,151,89,135,135,137,137,1000,1000,137,127,4
150,191,150,92,1000,193,1000,1000,135,135,1000,1000,1000,1000,137,127,5
150,191,150,92,1000,193,1000,89,135,135,1000,1000,1000,1000,137,127,6
150,191,150,92,1000,193,151,1000,135,135,136,137,1000,1000,137,127,7
150,191,150,92,1000,193,151,89,135,135,136,137,1000,1000,137,127,8
150,191,150,92,171,1000,1000,1000,135,135,1000,1000,1000,1000,137,127,9
150,191,150,92,171,1000,1000,89,135,135,153,124,1000,1000,137,127,10
150,191,150,92,171,1000,151,1000,135,135,1000,1000,1000,1000,137,127,11
150,191,150,92,171,1000,151,89,135,135,153,137,1000,1000,137,127,12
150,191,150,92,171,193,1000,1000,135,135,137,120,1000,1000,137,127,13
150,191,150,92,171,193,1000,89,135,135,153,120,1000,1000,137,127,14
150,191,150,92,171,193,151,1000,135,135,136,120,1000,1000,137,127,15
150,191,150,92,171,193,151,89,135,135,142,130,148,126,137,127,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,213,130,1
150,191,150,92,1000,1000,1000,91,135,135,1000,1000,1000,1000,213,130,2
150,191,150,92,1000,1000,149,1000,135,135,1000,1000,1000,1000,213,130,3
150,191,150,92,1000,1000,149,91,135,135,137,135,1000,1000,213,130,4
150,191,150,92,1000,288,1000,1000,135,135,1000,1000,1000,1000,213,130,5
150,191,150,92,1000,288,1000,91,135,135,1000,1000,1000,1000,213,130,6
150,191,150,92,1000,288,149,1000,135,135,252,139,1000,1000,213,130,7
150,191,150,92,1000,288,149,91,135,135,252,135,1000,1000,213,130,8
150,191,150,92,168,1000,1000,1000,135,135,1000,1000,1000,1000,213,130,9
150,191,150,92,168,1000,1000,91,135,135,150,124,1000,1000,213,130,10
150,191,150,92,168,1000,149,1000,135,135,1000,1000,1000,1000,213,130,11
150,191,150,92,168,1000,149,91,135,135,150,135,1000,1000,213,130,12
150,191,150,92,168,288,1000,1000,135,135,218,237,1000,1000,213,130,13
150,191,150,92,168,288,1000,91,135,135,150,237,1000,1000,213,130,14
150,191,150,92,168,288,149,1000,135,135,252,237,1000,1000,213,130,15
150,191,150,92,168,288,149,91,135,135,216,135,184,203,213,130,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,138,125,1
150,191,150,92,1000,1000,1000,88,135,135,1000,1000,1000,1000,138,125,2
150,191,150,92,1000,1000,147,1000,135,135,1000,1000,1000,1000,138,125,3
150,191,150,92,1000,1000,147,88,135,135,142,135,1000,1000,138,125,4
150,191,150,92,1000,192,1000,1000,135,135,1000,1000,1000,1000,138,125,5
150,191,150,92,1000,192,1000,88,135,135,1000,1000,1000,1000,138,125,6
150,191,150,92,1000,192,147,1000,135,135,138,133,1000,1000,138,125,7
150,191,150,92,1000,192,147,88,135,135,138,135,1000,1000,138,125,8
150,191,150,92,172,1000,1000,1000,135,135,1000,1000,1000,1000,138,125,9
150,191,150,92,172,1000,1000,88,135,135,155,125,1000,1000,138,125,10
150,191,150,92,172,1000,147,1000,135,135,1000,1000,1000,1000,138,125,11
150,191,150,92,172,1000,147,88,135,135,155,135,1000,1000,138,125,12
150,191,150,92,172,192,1000,1000,135,135,136,118,1000,1000,138,125,13
150,191,150,92,172,192,1000,88,135,135,155,118,1000,1000,138,125,14
150,191,150,92,172,192,147,1000,135,135,138,118,1000,1000,138,125,15
150,191,150,92,172,192,147,88,135,135,144,128,149,124,138,125,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,214,133,1
150,191,150,92,1000,1000,1000,88,135,135,1000,1000,1000,1000,214,133,2
150,191,150,92,1000,1000,151,1000,135,135,1000,1000,1000,1000,214,133,3
150,191,150,92,1000,1000,151,88,135,135,139,138,1000,1000,214,133,4
150,191,150,92,1000,288,1000,1000,135,135,1000,1000,1000,1000,214,133,5
150,191,150,92,1000,288,1000,88,135,135,1000,1000,1000,1000,214,133,6
150,191,150,92,1000,288,151,1000,135,135,250,143,1000,1000,214,133,7
150,191,150,92,1000,288,151,88,135,135,250,138,1000,1000,214,133,8
150,191,150,92,167,1000,1000,1000,135,135,1000,1000,1000,1000,214,133,9
150,191,150,92,167,1000,1000,88,135,135,150,127,1000,1000,214,133,10
150,191,150,92,167,1000,151,1000,135,135,1000,1000,1000,1000,214,133,11
150,191,150,92,167,1000,151,88,135,135,150,138,1000,1000,214,133,12
150,191,150,92,167,288,1000,1000,135,135,217,238,1000,1000,214,133,13
150,191,150,92,167,288,1000,88,135,135,150,238,1000,1000,214,133,14
150,191,150,92,167,288,151,1000,135,135,250,238,1000,1000,214,133,15
150,191,150,92,167,288,151,88,135,135,217,138,184,204,214,133,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,137,127,1
150,191,150,92,1000,1000,1000,88,135,135,1000,1000,1000,1000,137,127,2
150,191,150,92,1000,1000,147,1000,135,135,1000,1000,1000,1000,137,127,3
150,191,150,92,1000,1000,147,88,135,135,142,135,1000,1000,137,127,4
150,191,150,92,1000,192,1000,1000,135,135,1000,1000,1000,1000,137,127,5
150,191,150,92,1000,192,1000,88,135,135,1000,1000,1000,1000,137,127,6
150,191,150,92,1000,192,147,1000,135,135,138,133,1000,1000,137,127,7
150,191,150,92,1000,192,147,88,135,135,138,135,1000,1000,137,127,8
150,191,150,92,165,1000,1000,1000,135,135,1000,1000,1000,1000,137,127,9
150,191,150,92,165,1000,1000,88,135,135,149,129,1000,1000,137,127,10
150,191,150,92,165,1000,147,1000,135,135,1000,1000,1000,1000,137,127,11
150,191,150,92,165,1000,147,88,135,135,149,135,1000,1000,137,127,12
150,191,150,92,165,192,1000,1000,135,135,136,124,1000,1000,137,127,13
150,191,150,92,165,192,1000,88,135,135,149,124,1000,1000,137,127,14
150,191,150,92,165,192,147,1000,135,135,138,124,1000,1000,137,127,15
150,191,150,92,165,192,147,88,135,135,142,131,145,128,137,127,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,211,133,1
150,191,150,92,1000,1000,1000,87,135,135,1000,1000,1000,1000,211,133,2
150,191,150,92,1000,1000,151,1000,135,135,1000,1000,1000,1000,211,133,3
150,191,150,92,1000,1000,151,87,135,135,139,138,1000,1000,211,133,4
150,191,150,92,1000,284,1000,1000,135,135,1000,1000,1000,1000,211,133,5
150,191,150,92,1000,284,1000,87,135,135,1000,1000,1000,1000,211,133,6
150,191,150,92,1000,284,151,1000,135,135,245,144,1000,1000,211,133,7
150,191,150,92,1000,284,151,87,135,135,245,138,1000,1000,211,133,8
150,191,150,92,165,1000,1000,1000,135,135,1000,1000,1000,1000,211,133,9
150,191,150,92,165,1000,1000,87,135,135,149,129,1000,1000,211,133,10
150,191,150,92,165,1000,151,1000,135,135,1000,1000,1000,1000,211,133,11
150,191,150,92,165,1000,151,87,135,135,149,138,1000,1000,211,133,12
150,191,150,92,165,284,1000,1000,135,135,214,234,1000,1000,211,133,13
150,191,150,92,165,284,1000,87,135,135,149,234,1000,1000,211,133,14
150,191,150,92,165,284,151,1000,135,135,245,234,1000,1000,211,133,15
150,191,150,92,165,284,151,87,135,135,213,138,181,202,211,133,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,136,129,1
150,191,150,92,1000,1000,1000,88,135,135,1000,1000,1000,1000,136,129,2
150,191,150,92,1000,1000,151,1000,135,135,1000,1000,1000,1000,136,129,3
150,191,150,92,1000,1000,151,88,135,135,139,138,1000,1000,136,129,4
150,191,150,92,1000,193,1000,1000,135,135,1000,1000,1000,1000,136,129,5
150,191,150,92,1000,193,1000,88,135,135,1000,1000,1000,1000,136,129,6
150,191,150,92,1000,193,151,1000,135,135,136,137,1000,1000,136,129,7
150,191,150,92,1000,193,151,88,135,135,136,138,1000,1000,136,129,8
150,191,150,92,167,1000,1000,1000,135,135,1000,1000,1000,1000,136,129,9
150,191,150,92,167,1000,1000,88,135,135,150,127,1000,1000,136,129,10
150,191,150,92,167,1000,151,1000,135,135,1000,1000,1000,1000,136,129,11
150,191,150,92,167,1000,151,88,135,135,150,138,1000,1000,136,129,12
150,191,150,92,167,193,1000,1000,135,135,137,123,1000,1000,136,129,13
150,191,150,92,167,193,1000,88,135,135,150,123,1000,1000,136,129,14
150,191,150,92,167,193,151,1000,135,135,136,123,1000,1000,136,129,15
150,191,150,92,167,193,151,88,135,135,141,132,146,128,136,129,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,210,130,1
150,191,150,92,1000,1000,1000,88,135,135,1000,1000,1000,1000,210,130,2
150,191,150,92,1000,1000,147,1000,135,135,1000,1000,1000,1000,210,130,3
150,191,150,92,1000,1000,147,88,135,135,142,135,1000,1000,210,130,4
150,191,150,92,1000,283,1000,1000,135,135,1000,1000,1000,1000,210,130,5
150,191,150,92,1000,283,1000,88,135,135,1000,1000,1000,1000,210,130,6
150,191,150,92,1000,283,147,1000,135,135,246,140,1000,1000,210,130,7
150,191,150,92,1000,283,147,88,135,135,246,135,1000,1000,210,130,8
150,191,150,92,177,1000,1000,1000,135,135,1000,1000,1000,1000,210,130,9
150,191,150,92,177,1000,1000,88,135,135,159,122,1000,1000,210,130,10
150,191,150,92,177,1000,147,1000,135,135,1000,1000,1000,1000,210,130,11
150,191,150,92,177,1000,147,88,135,135,159,135,1000,1000,210,130,12
150,191,150,92,177,283,1000,1000,135,135,212,222,1000,1000,210,130,13
150,191,150,92,177,283,1000,88,135,135,159,222,1000,1000,210,130,14
150,191,150,92,177,283,147,1000,135,135,246,222,1000,1000,210,130,15
150,191,150,92,177,283,147,88,135,135,215,135,188,193,210,130,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,137,129,1
150,191,150,92,1000,1000,1000,89,135,135,1000,1000,1000,1000,137,129,2
150,191,150,92,1000,1000,150,1000,135,135,1000,1000,1000,1000,137,129,3
150,191,150,92,1000,1000,150,89,135,135,137,136,1000,1000,137,129,4
150,191,150,92,1000,195,1000,1000,135,135,1000,1000,1000,1000,137,129,5
150,191,150,92,1000,195,1000,89,135,135,1000,1000,1000,1000,137,129,6
150,191,150,92,1000,195,150,1000,135,135,139,137,1000,1000,137,129,7
150,191,150,92,1000,195,150,89,135,135,139,136,1000,1000,137,129,8
150,191,150,92,165,1000,1000,1000,135,135,1000,1000,1000,1000,137,129,9
150,191,150,92,165,1000,1000,89,135,135,148,127,1000,1000,137,129,10
150,191,150,92,165,1000,150,1000,135,135,1000,1000,1000,1000,137,129,11
150,191,150,92,165,1000,150,89,135,135,148,136,1000,1000,137,129,12
150,191,150,92,165,195,1000,1000,135,135,139,127,1000,1000,137,129,13
150,191,150,92,165,195,1000,89,135,135,148,127,1000,1000,137,129,14
150,191,150,92,165,195,150,1000,135,135,139,127,1000,1000,137,129,15
150,191,150,92,165,195,150,89,135,135,142,133,145,130,137,129,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,219,129,1
150,191,150,92,1000,1000,1000,92,135,135,1000,1000,1000,1000,219,129,2
150,191,150,92,1000,1000,148,1000,135,135,1000,1000,1000,1000,219,129,3
150,191,150,92,1000,1000,148,92,135,135,137,134,1000,1000,219,129,4
150,191,150,92,1000,294,1000,1000,135,135,1000,1000,1000,1000,219,129,5
150,191,150,92,1000,294,1000,92,135,135,1000,1000,1000,1000,219,129,6
150,191,150,92,1000,294,148,1000,135,135,261,135,1000,1000,219,129,7
150,191,150,92,1000,294,148,92,135,135,261,134,1000,1000,219,129,8
150,191,150,92,164,1000,1000,1000,135,135,1000,1000,1000,1000,219,129,9
150,191,150,92,164,1000,1000,92,135,135,146,125,1000,1000,219,129,10
150,191,150,92,164,1000,148,1000,135,135,1000,1000,1000,1000,219,129,11
150,191,150,92,164,1000,148,92,135,135,146,134,1000,1000,219,129,12
150,191,150,92,164,294,1000,1000,135,135,224,249,1000,1000,219,129,13
150,191,150,92,164,294,1000,92,135,135,146,249,1000,1000,219,129,14
150,191,150,92,164,294,148,1000,135,135,261,249,1000,1000,219,129,15
150,191,150,92,164,294,148,92,135,135,220,134,184,210,219,129,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,135,129,1
150,191,150,92,1000,1000,1000,87,135,135,1000,1000,1000,1000,135,129,2
150,191,150,92,1000,1000,147,1000,135,135,1000,1000,1000,1000,135,129,3
150,191,150,92,1000,1000,147,87,135,135,142,135,1000,1000,135,129,4
150,191,150,92,1000,191,1000,1000,135,135,1000,1000,1000,1000,135,129,5
150,191,150,92,1000,191,1000,87,135,135,1000,1000,1000,1000,135,129,6
150,191,150,92,1000,191,147,1000,135,135,137,133,1000,1000,135,129,7
150,191,150,92,1000,191,147,87,135,135,137,135,1000,1000,135,129,8
150,191,150,92,160,1000,1000,1000,135,135,1000,1000,1000,1000,135,129,9
150,191,150,92,160,1000,1000,87,135,135,145,132,1000,1000,135,129,10
150,191,150,92,160,1000,147,1000,135,135,1000,1000,1000,1000,135,129,11
150,191,150,92,160,1000,147,87,135,135,145,135,1000,1000,135,129,12
150,191,150,92,160,191,1000,1000,135,135,134,127,1000,1000,135,129,13
150,191,150,92,160,191,1000,87,135,135,145,127,1000,1000,135,129,14
150,191,150,92,160,191,147,1000,135,135,137,127,1000,1000,135,129,15
150,191,150,92,160,191,147,87,135,135,140,132,142,130,135,129,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,214,133,1
150,191,150,92,1000,1000,1000,90,135,135,1000,1000,1000,1000,214,133,2
150,191,150,92,1000,1000,152,1000,135,135,1000,1000,1000,1000,214,133,3
150,191,150,92,1000,1000,152,90,135,135,136,138,1000,1000,214,133,4
150,191,150,92,1000,289,1000,1000,135,135,1000,1000,1000,1000,214,133,5
150,191,150,92,1000,289,1000,90,135,135,1000,1000,1000,1000,214,133,6
150,191,150,92,1000,289,152,1000,135,135,251,143,1000,1000,214,133,7
150,191,150,92,1000,289,152,90,135,135,251,138,1000,1000,214,133,8
150,191,150,92,164,1000,1000,1000,135,135,1000,1000,1000,1000,214,133,9
150,191,150,92,164,1000,1000,90,135,135,147,127,1000,1000,214,133,10
150,191,150,92,164,1000,152,1000,135,135,1000,1000,1000,1000,214,133,11
150,191,150,92,164,1000,152,90,135,135,147,138,1000,1000,214,133,12
150,191,150,92,164,289,1000,1000,135,135,219,242,1000,1000,214,133,13
150,191,150,92,164,289,1000,90,135,135,147,242,1000,1000,214,133,14
150,191,150,92,164,289,152,1000,135,135,251,242,1000,1000,214,133,15
150,191,150,92,164,289,152,90,135,135,216,138,182,207,214,133,16
150,191,150,92,1000,1000,1000,1000,135,135,1000,1000,1000,1000,136,127,1
150,191,150,92,1000,1000,1000,88,135,135,1000,1000,1000,1000,136,127,2
150,191,150,92,1000,1000,148,1000,135,135,1000,1000,1000,1000,136,127,3
150,191,150,92,1000,1000,148,88,135,135,139,135,1000,1000,136,127,4
150,191,150,92,1000,191,1000,1000,135,135,1000,1000,1000,1000,136,127,5
150,191,150,92,1000,191,1000,88,135,135,1000,1000,1000,1000,136,127,6
