106,213,208,96,1000,1000,1000,1000,105,185,1000,1000,1000,1000,151,88,1
106,213,208,96,1000,1000,1000,111,105,185,1000,1000,1000,1000,151,88,2
106,213,208,96,1000,1000,208,1000,105,185,1000,1000,1000,1000,151,88,3
106,213,208,96,1000,1000,208,111,105,185,91,177,1000,1000,151,88,4
106,213,208,96,1000,215,1000,1000,105,185,1000,1000,1000,1000,151,88,5
106,213,208,96,1000,215,1000,111,105,185,1000,1000,1000,1000,151,88,6
106,213,208,96,1000,215,208,1000,105,185,107,186,1000,1000,151,88,7
106,213,208,96,1000,215,208,111,105,185,107,177,1000,1000,151,88,8
106,213,208,96,266,1000,1000,1000,105,185,1000,1000,1000,1000,151,88,9
106,213,208,96,266,1000,1000,111,105,185,246,99,1000,1000,151,88,10
106,213,208,96,266,1000,208,1000,105,185,1000,1000,1000,1000,151,88,11
106,213,208,96,266,1000,208,111,105,185,246,177,1000,1000,151,88,12
106,213,208,96,266,215,1000,1000,105,185,191,39,1000,1000,151,88,13
106,213,208,96,266,215,1000,111,105,185,246,39,1000,1000,151,88,14
106,213,208,96,266,215,208,1000,105,185,107,39,1000,1000,151,88,15
106,213,208,96,266,215,208,111,105,185,156,90,200,85,151,88,16
106,213,208,96,1000,1000,1000,1000,105,185,1000,1000,1000,1000,110,176,1
106,213,208,96,1000,1000,1000,94,105,185,1000,1000,1000,1000,110,176,2
106,213,208,96,1000,1000,205,1000,105,185,1000,1000,1000,1000,110,176,3
106,213,208,96,1000,1000,205,94,105,185,108,183,1000,1000,110,176,4
106,213,208,96,1000,216,1000,1000,105,185,1000,1000,1000,1000,110,176,5
106,213,208,96,1000,216,1000,94,105,185,1000,1000,1000,1000,110,176,6
106,213,208,96,1000,216,205,1000,105,185,112,185,1000,1000,110,176,7
106,213,208,96,1000,216,205,94,105,185,112,183,1000,1000,110,176,8
106,213,208,96,108,1000,1000,1000,105,185,1000,1000,1000,1000,110,176,9
106,213,208,96,108,1000,1000,94,105,185,107,185,1000,1000,110,176,10
106,213,208,96,108,1000,205,1000,105,185,1000,1000,1000,1000,110,176,11
106,213,208,96,108,1000,205,94,105,185,107,183,1000,1000,110,176,12
106,213,208,96,108,216,1000,1000,105,185,163,187,1000,1000,110,176,13
106,213,208,96,108,216,1000,94,105,185,107,187,1000,1000,110,176,14
106,213,208,96,108,216,205,1000,105,185,112,187,1000,1000,110,176,15
106,213,208,96,108,216,205,94,105,185,111,185,109,186,110,176,16
106,213,208,96,1000,1000,1000,1000,105,185,1000,1000,1000,1000,150,85,1
106,213,208,96,1000,1000,1000,104,105,185,1000,1000,1000,1000,150,85,2
106,213,208,96,1000,1000,208,1000,105,185,1000,1000,1000,1000,150,85,3
106,213,208,96,1000,1000,208,104,105,185,98,181,1000,1000,150,85,4
106,213,208,96,1000,216,1000,1000,105,185,1000,1000,1000,1000,150,85,5
106,213,208,96,1000,216,1000,104,105,185,1000,1000,1000,1000,150,85,6
106,213,208,96,1000,216,208,1000,105,185,108,187,1000,1000,150,85,7
106,213,208,96,1000,216,208,104,105,185,108,181,1000,1000,150,85,8
106,213,208,96,270,1000,1000,1000,105,185,1000,1000,1000,1000,150,85,9
106,213,208,96,270,1000,1000,104,105,185,255,111,1000,1000,150,85,10
106,213,208,96,270,1000,208,1000,105,185,1000,1000,1000,1000,150,85,11
