177,247,177,35,1000,1000,1000,1000,175,175,1000,1000,1000,1000,177,174,1
177,247,177,35,1000,1000,1000,26,175,175,1000,1000,1000,1000,177,174,2
177,247,177,35,1000,1000,174,1000,175,175,1000,1000,1000,1000,177,174,3
177,247,177,35,1000,1000,174,26,175,175,200,174,1000,1000,177,174,4
177,247,177,35,1000,248,1000,1000,175,175,1000,1000,1000,1000,177,174,5
177,247,177,35,1000,248,1000,26,175,175,1000,1000,1000,1000,177,174,6
177,247,177,35,1000,248,174,1000,175,175,178,173,1000,1000,177,174,7
177,247,177,35,1000,248,174,26,175,175,178,174,1000,1000,177,174,8
177,247,177,35,176,1000,1000,1000,175,175,1000,1000,1000,1000,177,174,9
177,247,177,35,176,1000,1000,26,175,175,176,200,1000,1000,177,174,10
177,247,177,35,176,1000,174,1000,175,175,1000,1000,1000,1000,177,174,11
177,247,177,35,176,1000,174,26,175,175,176,174,1000,1000,177,174,12
177,247,177,35,176,248,1000,1000,175,175,175,176,1000,1000,177,174,13
177,247,177,35,176,248,1000,26,175,175,176,176,1000,1000,177,174,14
177,247,177,35,176,248,174,1000,175,175,178,176,1000,1000,177,174,15
177,247,177,35,176,248,174,26,175,175,178,174,177,176,177,174,16
177,247,177,35,1000,1000,1000,1000,175,175,1000,1000,1000,1000,176,175,1
177,247,177,35,1000,1000,1000,25,175,175,1000,1000,1000,1000,176,175,2
177,247,177,35,1000,1000,176,1000,175,175,1000,1000,1000,1000,176,175,3
177,247,177,35,1000,1000,176,25,175,175,200,176,1000,1000,176,175,4
177,247,177,35,1000,248,1000,1000,175,175,1000,1000,1000,1000,176,175,5
177,247,177,35,1000,248,1000,25,175,175,1000,1000,1000,1000,176,175,6
177,247,177,35,1000,248,176,1000,175,175,176,175,1000,1000,176,175,7
177,247,177,35,1000,248,176,25,175,175,176,176,1000,1000,176,175,8
177,247,177,35,175,1000,1000,1000,175,175,1000,1000,1000,1000,176,175,9
177,247,177,35,175,1000,1000,25,175,175,175,200,1000,1000,176,175,10
177,247,177,35,175,1000,176,1000,175,175,1000,1000,1000,1000,176,175,11
177,247,177,35,175,1000,176,25,175,175,175,176,1000,1000,176,175,12
177,247,177,35,175,248,1000,1000,175,175,175,177,1000,1000,176,175,13
177,247,177,35,175,248,1000,25,175,175,175,177,1000,1000,176,175,14
177,247,177,35,175,248,176,1000,175,175,176,177,1000,1000,176,175,15
177,247,177,35,175,248,176,25,175,175,176,176,175,177,176,175,16
177,247,177,35,1000,1000,1000,1000,175,175,1000,1000,1000,1000,100,176,1
177,247,177,35,1000,1000,1000,24,175,175,1000,1000,1000,1000,100,176,2
177,247,177,35,1000,1000,246,1000,175,175,1000,1000,1000,1000,100,176,3
177,247,177,35,1000,1000,246,24,175,175,0,250,1000,1000,100,176,4
177,247,177,35,1000,246,1000,1000,175,175,1000,1000,1000,1000,100,176,5
177,247,177,35,1000,246,1000,24,175,175,1000,1000,1000,1000,100,176,6
177,247,177,35,1000,246,246,1000,175,175,100,225,1000,1000,100,176,7
177,247,177,35,1000,246,246,24,175,175,100,250,1000,1000,100,176,8
177,247,177,35,173,1000,1000,1000,175,175,1000,1000,1000,1000,100,176,9
177,247,177,35,173,1000,1000,24,175,175,173,200,1000,1000,100,176,10
177,247,177,35,173,1000,246,1000,175,175,1000,1000,1000,1000,100,176,11
177,247,177,35,173,1000,246,24,175,175,173,250,1000,1000,100,176,12
177,247,177,35,173,246,1000,1000,175,175,173,176,1000,1000,100,176,13
177,247,177,35,173,246,1000,24,175,175,173,176,1000,1000,100,176,14
177,247,177,35,173,246,246,1000,175,175,100,176,1000,1000,100,176,15
177,247,177,35,173,246,246,24,175,175,100,177,149,201,100,176,16
177,247,177,35,1000,1000,1000,1000,175,175,1000,1000,1000,1000,175,136,1
177,247,177,35,1000,1000,1000,23,175,175,1000,1000,1000,1000,175,136,2
177,247,177,35,1000,1000,175,1000,175,175,1000,1000,1000,1000,175,136,3
177,247,177,35,1000,1000,175,23,175,175,200,175,1000,1000,175,136,4
177,247,177,35,1000,246,1000,1000,175,175,1000,1000,1000,1000,175,136,5
177,247,177,35,1000,246,1000,23,175,175,1000,1000,1000,1000,175,136,6
177,247,177,35,1000,246,175,1000,175,175,175,173,1000,1000,175,136,7
177,247,177,35,1000,246,175,23,175,175,175,175,1000,1000,175,136,8
177,247,177,35,252,1000,1000,1000,175,175,1000,1000,1000,1000,175,136,9
177,247,177,35,252,1000,1000,23,175,175,257,0,1000,1000,175,136,10
177,247,177,35,252,1000,175,1000,175,175,1000,1000,1000,1000,175,136,11
177,247,177,35,252,1000,175,23,175,175,257,175,1000,1000,175,136,12
177,247,177,35,252,246,1000,1000,175,175,191,93,1000,1000,175,136,13
177,247,177,35,252,246,1000,23,175,175,257,93,1000,1000,175,136,14
177,247,177,35,252,246,175,1000,175,175,175,93,1000,1000,175,136,15
