170,151,113,137,1000,1000,1000,1000,125,85,1000,1000,1000,1000,125,86,1
170,151,113,137,1000,1000,1000,138,125,85,1000,1000,1000,1000,125,86,2
170,151,113,137,1000,1000,115,1000,125,85,1000,1000,1000,1000,125,86,3
170,151,113,137,1000,1000,115,138,125,85,123,85,1000,1000,125,86,4
170,151,113,137,1000,154,1000,1000,125,85,1000,1000,1000,1000,125,86,5
170,151,113,137,1000,154,1000,138,125,85,1000,1000,1000,1000,125,86,6
170,151,113,137,1000,154,115,1000,125,85,126,89,1000,1000,125,86,7
170,151,113,137,1000,154,115,138,125,85,126,85,1000,1000,125,86,8
170,151,113,137,175,1000,1000,1000,125,85,1000,1000,1000,1000,125,86,9
170,151,113,137,175,1000,1000,138,125,85,129,82,1000,1000,125,86,10
170,151,113,137,175,1000,115,1000,125,85,1000,1000,1000,1000,125,86,11
170,151,113,137,175,1000,115,138,125,85,129,85,1000,1000,125,86,12
170,151,113,137,175,154,1000,1000,125,85,114,83,1000,1000,125,86,13
170,151,113,137,175,154,1000,138,125,85,129,83,1000,1000,125,86,14
170,151,113,137,175,154,115,1000,125,85,126,83,1000,1000,125,86,15
170,151,113,137,175,154,115,138,125,85,128,84,128,84,125,86,16
170,151,113,137,1000,1000,1000,1000,125,85,1000,1000,1000,1000,123,88,1
170,151,113,137,1000,1000,1000,136,125,85,1000,1000,1000,1000,123,88,2
170,151,113,137,1000,1000,116,1000,125,85,1000,1000,1000,1000,123,88,3
170,151,113,137,1000,1000,116,136,125,85,123,87,1000,1000,123,88,4
170,151,113,137,1000,153,1000,1000,125,85,1000,1000,1000,1000,123,88,5
170,151,113,137,1000,153,1000,136,125,85,1000,1000,1000,1000,123,88,6
170,151,113,137,1000,153,116,1000,125,85,125,88,1000,1000,123,88,7
170,151,113,137,1000,153,116,136,125,85,125,87,1000,1000,123,88,8
170,151,113,137,171,1000,1000,1000,125,85,1000,1000,1000,1000,123,88,9
170,151,113,137,171,1000,1000,136,125,85,127,85,1000,1000,123,88,10
170,151,113,137,171,1000,116,1000,125,85,1000,1000,1000,1000,123,88,11
170,151,113,137,171,1000,116,136,125,85,127,87,1000,1000,123,88,12
170,151,113,137,171,153,1000,1000,125,85,112,85,1000,1000,123,88,13
170,151,113,137,171,153,1000,136,125,85,127,85,1000,1000,123,88,14
170,151,113,137,171,153,116,1000,125,85,125,85,1000,1000,123,88,15
170,151,113,137,171,153,116,136,125,85,126,87,126,86,123,88,16
170,151,113,137,1000,1000,1000,1000,125,85,1000,1000,1000,1000,123,87,1
170,151,113,137,1000,1000,1000,135,125,85,1000,1000,1000,1000,123,87,2
170,151,113,137,1000,1000,112,1000,125,85,1000,1000,1000,1000,123,87,3
170,151,113,137,1000,1000,112,135,125,85,128,86,1000,1000,123,87,4
170,151,113,137,1000,152,1000,1000,125,85,1000,1000,1000,1000,123,87,5
170,151,113,137,1000,152,1000,135,125,85,1000,1000,1000,1000,123,87,6
170,151,113,137,1000,152,112,1000,125,85,126,85,1000,1000,123,87,7
170,151,113,137,1000,152,112,135,125,85,126,86,1000,1000,123,87,8
170,151,113,137,169,1000,1000,1000,125,85,1000,1000,1000,1000,123,87,9
170,151,113,137,169,1000,1000,135,125,85,126,87,1000,1000,123,87,10
170,151,113,137,169,1000,112,1000,125,85,1000,1000,1000,1000,123,87,11
170,151,113,137,169,1000,112,135,125,85,126,86,1000,1000,123,87,12
170,151,113,137,169,152,1000,1000,125,85,111,86,1000,1000,123,87,13
170,151,113,137,169,152,1000,135,125,85,126,86,1000,1000,123,87,14
170,151,113,137,169,152,112,1000,125,85,126,86,1000,1000,123,87,15
170,151,113,137,169,152,112,135,125,85,126,86,126,86,123,87,16
170,151,113,137,1000,1000,1000,1000,125,85,1000,1000,1000,1000,124,86,1
170,151,113,137,1000,1000,1000,136,125,85,1000,1000,1000,1000,124,86,2
170,151,113,137,1000,1000,113,1000,125,85,1000,1000,1000,1000,124,86,3
170,151,113,137,1000,1000,113,136,125,85,127,86,1000,1000,124,86,4
170,151,113,137,1000,152,1000,1000,125,85,1000,1000,1000,1000,124,86,5
