79,142,206,168,1000,1000,1000,1000,45,135,1000,1000,1000,1000,61,140,1
79,142,206,168,1000,1000,1000,169,45,135,1000,1000,1000,1000,61,140,2
79,142,206,168,1000,1000,205,1000,45,135,1000,1000,1000,1000,61,140,3
79,142,206,168,1000,1000,205,169,45,135,45,134,1000,1000,61,140,4
79,142,206,168,1000,163,1000,1000,45,135,1000,1000,1000,1000,61,140,5
79,142,206,168,1000,163,1000,169,45,135,1000,1000,1000,1000,61,140,6
79,142,206,168,1000,163,205,1000,45,135,61,151,1000,1000,61,140,7
79,142,206,168,1000,163,205,169,45,135,61,134,1000,1000,61,140,8
79,142,206,168,77,1000,1000,1000,45,135,1000,1000,1000,1000,61,140,9
79,142,206,168,77,1000,1000,169,45,135,43,136,1000,1000,61,140,10
79,142,206,168,77,1000,205,1000,45,135,1000,1000,1000,1000,61,140,11
79,142,206,168,77,1000,205,169,45,135,43,134,1000,1000,61,140,12
79,142,206,168,77,163,1000,1000,45,135,142,152,1000,1000,61,140,13
79,142,206,168,77,163,1000,169,45,135,43,152,1000,1000,61,140,14
79,142,206,168,77,163,205,1000,45,135,61,152,1000,1000,61,140,15
79,142,206,168,77,163,205,169,45,135,56,144,49,146,61,140,16
79,142,206,168,1000,1000,1000,1000,45,135,1000,1000,1000,1000,50,130,1
79,142,206,168,1000,1000,1000,167,45,135,1000,1000,1000,1000,50,130,2
79,142,206,168,1000,1000,205,1000,45,135,1000,1000,1000,1000,50,130,3
79,142,206,168,1000,1000,205,167,45,135,46,135,1000,1000,50,130,4
79,142,206,168,1000,142,1000,1000,45,135,1000,1000,1000,1000,50,130,5
79,142,206,168,1000,142,1000,167,45,135,1000,1000,1000,1000,50,130,6
79,142,206,168,1000,142,205,1000,45,135,45,135,1000,1000,50,130,7
79,142,206,168,1000,142,205,167,45,135,45,135,1000,1000,50,130,8
79,142,206,168,77,1000,1000,1000,45,135,1000,1000,1000,1000,50,130,9
79,142,206,168,77,1000,1000,167,45,135,45,138,1000,1000,50,130,10
79,142,206,168,77,1000,205,1000,45,135,1000,1000,1000,1000,50,130,11
79,142,206,168,77,1000,205,167,45,135,45,135,1000,1000,50,130,12
79,142,206,168,77,142,1000,1000,45,135,119,136,1000,1000,50,130,13
79,142,206,168,77,142,1000,167,45,135,45,136,1000,1000,50,130,14
79,142,206,168,77,142,205,1000,45,135,45,136,1000,1000,50,130,15
79,142,206,168,77,142,205,167,45,135,45,136,45,136,50,130,16
79,142,206,168,1000,1000,1000,1000,45,135,1000,1000,1000,1000,51,130,1
79,142,206,168,1000,1000,1000,167,45,135,1000,1000,1000,1000,51,130,2
79,142,206,168,1000,1000,204,1000,45,135,1000,1000,1000,1000,51,130,3
79,142,206,168,1000,1000,204,167,45,135,46,134,1000,1000,51,130,4
79,142,206,168,1000,142,1000,1000,45,135,1000,1000,1000,1000,51,130,5
