7,195,276,195,1000,1000,1000,1000,5,195,1000,1000,1000,1000,188,193,1
7,195,276,195,1000,1000,1000,196,5,195,1000,1000,1000,1000,188,193,2
7,195,276,195,1000,1000,280,1000,5,195,1000,1000,1000,1000,188,193,3
7,195,276,195,1000,1000,280,196,5,195,4,200,1000,1000,188,193,4
7,195,276,195,1000,340,1000,1000,5,195,1000,1000,1000,1000,188,193,5
7,195,276,195,1000,340,1000,196,5,195,1000,1000,1000,1000,188,193,6
7,195,276,195,1000,340,280,1000,5,195,193,280,1000,1000,188,193,7
7,195,276,195,1000,340,280,196,5,195,193,200,1000,1000,188,193,8
7,195,276,195,10,1000,1000,1000,5,195,1000,1000,1000,1000,188,193,9
7,195,276,195,10,1000,1000,196,5,195,4,191,1000,1000,188,193,10
7,195,276,195,10,1000,280,1000,5,195,1000,1000,1000,1000,188,193,11
7,195,276,195,10,1000,280,196,5,195,4,200,1000,1000,188,193,12
7,195,276,195,10,340,1000,1000,5,195,338,389,1000,1000,188,193,13
7,195,276,195,10,340,1000,196,5,195,4,389,1000,1000,188,193,14
7,195,276,195,10,340,280,1000,5,195,193,389,1000,1000,188,193,15
7,195,276,195,10,340,280,196,5,195,187,201,67,326,188,193,16
7,195,276,195,1000,1000,1000,1000,5,195,1000,1000,1000,1000,6,100,1
7,195,276,195,1000,1000,1000,278,5,195,1000,1000,1000,1000,6,100,2
7,195,276,195,1000,1000,278,1000,5,195,1000,1000,1000,1000,6,100,3
7,195,276,195,1000,1000,278,278,5,195,-59,100,1000,1000,6,100,4
7,195,276,195,1000,193,1000,1000,5,195,1000,1000,1000,1000,6,100,5
7,195,276,195,1000,193,1000,278,5,195,1000,1000,1000,1000,6,100,6
7,195,276,195,1000,193,278,1000,5,195,0,193,1000,1000,6,100,7
7,195,276,195,1000,193,278,278,5,195,0,100,1000,1000,6,100,8
7,195,276,195,9,1000,1000,1000,5,195,1000,1000,1000,1000,6,100,9
7,195,276,195,9,1000,1000,278,5,195,-93,0,1000,1000,6,100,10
7,195,276,195,9,1000,278,1000,5,195,1000,1000,1000,1000,6,100,11
7,195,276,195,9,1000,278,278,5,195,-93,100,1000,1000,6,100,12
7,195,276,195,9,193,1000,1000,5,195,235,193,1000,1000,6,100,13
7,195,276,195,9,193,1000,278,5,195,-93,193,1000,1000,6,100,14
7,195,276,195,9,193,278,1000,5,195,0,193,1000,1000,6,100,15
7,195,276,195,9,193,278,278,5,195,0,151,-62,162,6,100,16
7,195,276,195,1000,1000,1000,1000,5,195,1000,1000,1000,1000,204,192,1
7,195,276,195,1000,1000,1000,196,5,195,1000,1000,1000,1000,204,192,2
7,195,276,195,1000,1000,279,1000,5,195,1000,1000,1000,1000,204,192,3
7,195,276,195,1000,1000,279,196,5,195,4,199,1000,1000,204,192,4
7,195,276,195,1000,349,1000,1000,5,195,1000,1000,1000,1000,204,192,5
7,195,276,195,1000,349,1000,196,5,195,1000,1000,1000,1000,204,192,6
7,195,276,195,1000,349,279,1000,5,195,210,279,1000,1000,204,192,7
7,195,276,195,1000,349,279,196,5,195,210,199,1000,1000,204,192,8
7,195,276,195,12,1000,1000,1000,5,195,1000,1000,1000,1000,204,192,9
7,195,276,195,12,1000,1000,196,5,195,4,189,1000,1000,204,192,10
7,195,276,195,12,1000,279,1000,5,195,1000,1000,1000,1000,204,192,11
