121,129,163,157,121,128,1000,163,75,105,70,104,1000,1000,74,103,14
121,129,163,157,121,128,174,1000,75,105,65,104,1000,1000,74,103,15
121,129,163,157,121,128,174,163,75,105,68,106,69,106,74,103,16
121,129,163,157,1000,1000,1000,1000,75,105,1000,1000,1000,1000,77,104,1
121,129,163,157,1000,1000,1000,160,75,105,1000,1000,1000,1000,77,104,2
121,129,163,157,1000,1000,168,1000,75,105,1000,1000,1000,1000,77,104,3
121,129,163,157,1000,1000,168,160,75,105,70,107,1000,1000,77,104,4
121,129,163,157,1000,128,1000,1000,75,105,1000,1000,1000,1000,77,104,5
121,129,163,157,1000,128,1000,160,75,105,1000,1000,1000,1000,77,104,6
121,129,163,157,1000,128,168,1000,75,105,70,107,1000,1000,77,104,7
121,129,163,157,1000,128,168,160,75,105,70,107,1000,1000,77,104,8
121,129,163,157,119,1000,1000,1000,75,105,1000,1000,1000,1000,77,104,9
121,129,163,157,119,1000,1000,160,75,105,71,105,1000,1000,77,104,10
121,129,163,157,119,1000,168,1000,75,105,1000,1000,1000,1000,77,104,11
121,129,163,157,119,1000,168,160,75,105,71,107,1000,1000,77,104,12
121,129,163,157,119,128,1000,1000,75,105,94,106,1000,1000,77,104,13
121,129,163,157,119,128,1000,160,75,105,71,106,1000,1000,77,104,14
121,129,163,157,119,128,168,1000,75,105,70,106,1000,1000,77,104,15
121,129,163,157,119,128,168,160,75,105,71,106,71,106,77,104,16
121,129,163,157,1000,1000,1000,1000,75,105,1000,1000,1000,1000,78,103,1
121,129,163,157,1000,1000,1000,156,75,105,1000,1000,1000,1000,78,103,2
121,129,163,157,1000,1000,167,1000,75,105,1000,1000,1000,1000,78,103,3
121,129,163,157,1000,1000,167,156,75,105,73,109,1000,1000,78,103,4
121,129,163,157,1000,127,1000,1000,75,105,1000,1000,1000,1000,78,103,5
121,129,163,157,1000,127,1000,156,75,105,1000,1000,1000,1000,78,103,6
121,129,163,157,1000,127,167,1000,75,105,71,105,1000,1000,78,103,7
121,129,163,157,1000,127,167,156,75,105,71,109,1000,1000,78,103,8
121,129,163,157,120,1000,1000,1000,75,105,1000,1000,1000,1000,78,103,9
121,129,163,157,120,1000,1000,156,75,105,75,106,1000,1000,78,103,10
121,129,163,157,120,1000,167,1000,75,105,1000,1000,1000,1000,78,103,11
121,129,163,157,120,1000,167,156,75,105,75,109,1000,1000,78,103,12
121,129,163,157,120,127,1000,1000,75,105,91,104,1000,1000,78,103,13
121,129,163,157,120,127,1000,156,75,105,75,104,1000,1000,78,103,14
121,129,163,157,120,127,167,1000,75,105,71,104,1000,1000,78,103,15
121,129,163,157,120,127,167,156,75,105,73,106,74,106,78,103,16
121,129,163,157,1000,1000,1000,1000,75,105,1000,1000,1000,1000,72,102,1
121,129,163,157,1000,1000,1000,165,75,105,1000,1000,1000,1000,72,102,2
121,129,163,157,1000,1000,178,1000,75,105,1000,1000,1000,1000,72,102,3
121,129,163,157,1000,1000,178,165,75,105,61,111,1000,1000,72,102,4
121,129,163,157,1000,128,1000,1000,75,105,1000,1000,1000,1000,72,102,5
121,129,163,157,1000,128,1000,165,75,105,1000,1000,1000,1000,72,102,6
121,129,163,157,1000,128,178,1000,75,105,62,112,1000,1000,72,102,7
121,129,163,157,1000,128,178,165,75,105,62,111,1000,1000,72,102,8
121,129,163,157,122,1000,1000,1000,75,105,1000,1000,1000,1000,72,102,9
121,129,163,157,122,1000,1000,165,75,105,69,99,1000,1000,72,102,10
121,129,163,157,122,1000,178,1000,75,105,1000,1000,1000,1000,72,102,11
121,129,163,157,122,1000,178,165,75,105,69,111,1000,1000,72,102,12
121,129,163,157,122,128,1000,1000,75,105,96,104,1000,1000,72,102,13
121,129,163,157,122,128,1000,165,75,105,69,104,1000,1000,72,102,14
121,129,163,157,122,128,178,1000,75,105,62,104,1000,1000,72,102,15
121,129,163,157,122,128,178,165,75,105,65,106,67,106,72,102,16
121,129,163,157,1000,1000,1000,1000,75,105,1000,1000,1000,1000,80,103,1
121,129,163,157,1000,1000,1000,156,75,105,1000,1000,1000,1000,80,103,2
121,129,163,157,1000,1000,163,1000,75,105,1000,1000,1000,1000,80,103,3
121,129,163,157,1000,1000,163,156,75,105,76,106,1000,1000,80,103,4
121,129,163,157,1000,128,1000,1000,75,105,1000,1000,1000,1000,80,103,5
121,129,163,157,1000,128,1000,156,75,105,1000,1000,1000,1000,80,103,6
121,129,163,157,1000,128,163,1000,75,105,75,104,1000,1000,80,103,7
121,129,163,157,1000,128,163,156,75,105,75,106,1000,1000,80,103,8
121,129,163,157,120,1000,1000,1000,75,105,1000,1000,1000,1000,80,103,9
121,129,163,157,120,1000,1000,156,75,105,75,106,1000,1000,80,103,10
121,129,163,157,120,1000,163,1000,75,105,1000,1000,1000,1000,80,103,11
121,129,163,157,120,1000,163,156,75,105,75,106,1000,1000,80,103,12
121,129,163,157,120,128,1000,1000,75,105,92,105,1000,1000,80,103,13
121,129,163,157,120,128,1000,156,75,105,75,105,1000,1000,80,103,14
121,129,163,157,120,128,163,1000,75,105,75,105,1000,1000,80,103,15
121,129,163,157,120,128,163,156,75,105,75,105,75,105,80,103,16
121,129,163,157,1000,1000,1000,1000,75,105,1000,1000,1000,1000,79,104,1
121,129,163,157,1000,1000,1000,158,75,105,1000,1000,1000,1000,79,104,2
121,129,163,157,1000,1000,167,1000,75,105,1000,1000,1000,1000,79,104,3
121,129,163,157,1000,1000,167,158,75,105,72,107,1000,1000,79,104,4
121,129,163,157,1000,131,1000,1000,75,105,1000,1000,1000,1000,79,104,5
121,129,163,157,1000,131,1000,158,75,105,1000,1000,1000,1000,79,104,6
121,129,163,157,1000,131,167,1000,75,105,73,109,1000,1000,79,104,7
121,129,163,157,1000,131,167,158,75,105,73,107,1000,1000,79,104,8
121,129,163,157,122,1000,1000,1000,75,105,1000,1000,1000,1000,79,104,9
121,129,163,157,122,1000,1000,158,75,105,75,104,1000,1000,79,104,10
121,129,163,157,122,1000,167,1000,75,105,1000,1000,1000,1000,79,104,11
121,129,163,157,122,1000,167,158,75,105,75,107,1000,1000,79,104,12
121,129,163,157,122,131,1000,1000,75,105,96,106,1000,1000,79,104,13
121,129,163,157,122,131,1000,158,75,105,75,106,1000,1000,79,104,14
121,129,163,157,122,131,167,1000,75,105,73,106,1000,1000,79,104,15
121,129,163,157,122,131,167,158,75,105,74,106,74,106,79,104,16
121,129,163,157,1000,1000,1000,1000,75,105,1000,1000,1000,1000,76,100,1
121,129,163,157,1000,1000,1000,160,75,105,1000,1000,1000,1000,76,100,2
121,129,163,157,1000,1000,170,1000,75,105,1000,1000,1000,1000,76,100,3
121,129,163,157,1000,1000,170,160,75,105,69,108,1000,1000,76,100,4
121,129,163,157,1000,125,1000,1000,75,105,1000,1000,1000,1000,76,100,5
121,129,163,157,1000,125,1000,160,75,105,1000,1000,1000,1000,76,100,6
121,129,163,157,1000,125,170,1000,75,105,67,106,1000,1000,76,100,7
121,129,163,157,1000,125,170,160,75,105,67,108,1000,1000,76,100,8
121,129,163,157,123,1000,1000,1000,75,105,1000,1000,1000,1000,76,100,9
121,129,163,157,123,1000,1000,160,75,105,74,102,1000,1000,76,100,10
121,129,163,157,123,1000,170,1000,75,105,1000,1000,1000,1000,76,100,11
121,129,163,157,123,1000,170,160,75,105,74,108,1000,1000,76,100,12
121,129,163,157,123,125,1000,1000,75,105,90,101,1000,1000,76,100,13
121,129,163,157,123,125,1000,160,75,105,74,101,1000,1000,76,100,14
121,129,163,157,123,125,170,1000,75,105,67,101,1000,1000,76,100,15
121,129,163,157,123,125,170,160,75,105,70,103,71,104,76,100,16
121,129,163,157,1000,1000,1000,1000,75,105,1000,1000,1000,1000,77,102,1
121,129,163,157,1000,1000,1000,157,75,105,1000,1000,1000,1000,77,102,2
121,129,163,157,1000,1000,169,1000,75,105,1000,1000,1000,1000,77,102,3
121,129,163,157,1000,1000,169,157,75,105,72,110,1000,1000,77,102,4
121,129,163,157,1000,127,1000,1000,75,105,1000,1000,1000,1000,77,102,5
121,129,163,157,1000,127,1000,157,75,105,1000,1000,1000,1000,77,102,6
121,129,163,157,1000,127,169,1000,75,105,69,107,1000,1000,77,102,7
121,129,163,157,1000,127,169,157,75,105,69,110,1000,1000,77,102,8
121,129,163,157,121,1000,1000,1000,75,105,1000,1000,1000,1000,77,102,9
121,129,163,157,121,1000,1000,157,75,105,75,105,1000,1000,77,102,10
121,129,163,157,121,1000,169,1000,75,105,1000,1000,1000,1000,77,102,11
121,129,163,157,121,1000,169,157,75,105,75,110,1000,1000,77,102,12
121,129,163,157,121,127,1000,1000,75,105,91,104,1000,1000,77,102,13
121,129,163,157,121,127,1000,157,75,105,75,104,1000,1000,77,102,14
121,129,163,157,121,127,169,1000,75,105,69,104,1000,1000,77,102,15
121,129,163,157,121,127,169,157,75,105,72,106,73,106,77,102,16
121,129,163,157,1000,1000,1000,1000,75,105,1000,1000,1000,1000,73,104,1
121,129,163,157,1000,1000,1000,160,75,105,1000,1000,1000,1000,73,104,2
121,129,163,157,1000,1000,176,1000,75,105,1000,1000,1000,1000,73,104,3
121,129,163,157,1000,1000,176,160,75,105,65,113,1000,1000,73,104,4
121,129,163,157,1000,128,1000,1000,75,105,1000,1000,1000,1000,73,104,5
121,129,163,157,1000,128,1000,160,75,105,1000,1000,1000,1000,73,104,6
121,129,163,157,1000,128,176,1000,75,105,64,111,1000,1000,73,104,7
121,129,163,157,1000,128,176,160,75,105,64,113,1000,1000,73,104,8
121,129,163,157,119,1000,1000,1000,75,105,1000,1000,1000,1000,73,104,9
121,129,163,157,119,1000,1000,160,75,105,71,105,1000,1000,73,104,10
121,129,163,157,119,1000,176,1000,75,105,1000,1000,1000,1000,73,104,11
121,129,163,157,119,1000,176,160,75,105,71,113,1000,1000,73,104,12
121,129,163,157,119,128,1000,1000,75,105,94,106,1000,1000,73,104,13
121,129,163,157,119,128,1000,160,75,105,71,106,1000,1000,73,104,14
121,129,163,157,119,128,176,1000,75,105,64,106,1000,1000,73,104,15
121,129,163,157,119,128,176,160,75,105,67,108,69,108,73,104,16
121,129,163,157,1000,1000,1000,1000,75,105,1000,1000,1000,1000,77,103,1
121,129,163,157,1000,1000,1000,161,75,105,1000,1000,1000,1000,77,103,2
121,129,163,157,1000,1000,169,1000,75,105,1000,1000,1000,1000,77,103,3
121,129,163,157,1000,1000,169,161,75,105,69,107,1000,1000,77,103,4
121,129,163,157,1000,129,1000,1000,75,105,1000,1000,1000,1000,77,103,5
121,129,163,157,1000,129,1000,161,75,105,1000,1000,1000,1000,77,103,6
121,129,163,157,1000,129,169,1000,75,105,70,108,1000,1000,77,103,7
121,129,163,157,1000,129,169,161,75,105,70,107,1000,1000,77,103,8
121,129,163,157,121,1000,1000,1000,75,105,1000,1000,1000,1000,77,103,9
121,129,163,157,121,1000,1000,161,75,105,72,103,1000,1000,77,103,10
121,129,163,157,121,1000,169,1000,75,105,1000,1000,1000,1000,77,103,11
121,129,163,157,121,1000,169,161,75,105,72,107,1000,1000,77,103,12
121,129,163,157,121,129,1000,1000,75,105,95,105,1000,1000,77,103,13
121,129,163,157,121,129,1000,161,75,105,72,105,1000,1000,77,103,14
121,129,163,157,121,129,169,1000,75,105,70,105,1000,1000,77,103,15
121,129,163,157,121,129,169,161,75,105,71,106,71,106,77,103,16
121,129,163,157,1000,1000,1000,1000,75,105,1000,1000,1000,1000,68,103,1
121,129,163,157,1000,1000,1000,164,75,105,1000,1000,1000,1000,68,103,2
121,129,163,157,1000,1000,186,1000,75,105,1000,1000,1000,1000,68,103,3
121,129,163,157,1000,1000,186,164,75,105,57,119,1000,1000,68,103,4
121,129,163,157,1000,128,1000,1000,75,105,1000,1000,1000,1000,68,103,5
121,129,163,157,1000,128,1000,164,75,105,1000,1000,1000,1000,68,103,6
121,129,163,157,1000,128,186,1000,75,105,54,116,1000,1000,68,103,7
121,129,163,157,1000,128,186,164,75,105,54,119,1000,1000,68,103,8
121,129,163,157,121,1000,1000,1000,75,105,1000,1000,1000,1000,68,103,9
121,129,163,157,121,1000,1000,164,75,105,69,101,1000,1000,68,103,10
121,129,163,157,121,1000,186,1000,75,105,1000,1000,1000,1000,68,103,11
121,129,163,157,121,1000,186,164,75,105,69,119,1000,1000,68,103,12
121,129,163,157,121,128,1000,1000,75,105,96,104,1000,1000,68,103,13
121,129,163,157,121,128,1000,164,75,105,69,104,1000,1000,68,103,14
121,129,163,157,121,128,186,1000,75,105,54,104,1000,1000,68,103,15
121,129,163,157,121,128,186,164,75,105,61,108,64,109,68,103,16
121,129,163,157,1000,1000,1000,1000,75,105,1000,1000,1000,1000,77,102,1
121,129,163,157,1000,1000,1000,159,75,105,1000,1000,1000,1000,77,102,2
121,129,163,157,1000,1000,169,1000,75,105,1000,1000,1000,1000,77,102,3
121,129,163,157,1000,1000,169,159,75,105,70,108,1000,1000,77,102,4
121,129,163,157,1000,127,1000,1000,75,105,1000,1000,1000,1000,77,102,5
121,129,163,157,1000,127,1000,159,75,105,1000,1000,1000,1000,77,102,6
121,129,163,157,1000,127,169,1000,75,105,69,107,1000,1000,77,102,7
121,129,163,157,1000,127,169,159,75,105,69,108,1000,1000,77,102,8
121,129,163,157,121,1000,1000,1000,75,105,1000,1000,1000,1000,77,102,9
121,129,163,157,121,1000,1000,159,75,105,73,104,1000,1000,77,102,10
121,129,163,157,121,1000,169,1000,75,105,1000,1000,1000,1000,77,102,11
121,129,163,157,121,1000,169,159,75,105,73,108,1000,1000,77,102,12
121,129,163,157,121,127,1000,1000,75,105,92,104,1000,1000,77,102,13
121,129,163,157,121,127,1000,159,75,105,73,104,1000,1000,77,102,14
121,129,163,157,121,127,169,1000,75,105,69,104,1000,1000,77,102,15
121,129,163,157,121,127,169,159,75,105,71,105,72,105,77,102,16
121,129,163,157,1000,1000,1000,1000,75,105,1000,1000,1000,1000,73,103,1
121,129,163,157,1000,1000,1000,162,75,105,1000,1000,1000,1000,73,103,2
121,129,163,157,1000,1000,179,1000,75,105,1000,1000,1000,1000,73,103,3
121,129,163,157,1000,1000,179,162,75,105,62,114,1000,1000,73,103,4
121,129,163,157,1000,130,1000,1000,75,105,1000,1000,1000,1000,73,103,5
121,129,163,157,1000,130,1000,162,75,105,1000,1000,1000,1000,73,103,6
121,129,163,157,1000,130,179,1000,75,105,62,114,1000,1000,73,103,7
121,129,163,157,1000,130,179,162,75,105,62,114,1000,1000,73,103,8
121,129,163,157,122,1000,1000,1000,75,105,1000,1000,1000,1000,73,103,9
121,129,163,157,122,1000,1000,162,75,105,72,102,1000,1000,73,103,10
121,129,163,157,122,1000,179,1000,75,105,1000,1000,1000,1000,73,103,11
121,129,163,157,122,1000,179,162,75,105,72,114,1000,1000,73,103,12
121,129,163,157,122,130,1000,1000,75,105,97,105,1000,1000,73,103,13
121,129,163,157,122,130,1000,162,75,105,72,105,1000,1000,73,103,14
121,129,163,157,122,130,179,1000,75,105,62,105,1000,1000,73,103,15
121,129,163,157,122,130,179,162,75,105,67,108,68,108,73,103,16
121,129,163,157,1000,1000,1000,1000,75,105,1000,1000,1000,1000,76,103,1
121,129,163,157,1000,1000,1000,161,75,105,1000,1000,1000,1000,76,103,2
121,129,163,157,1000,1000,172,1000,75,105,1000,1000,1000,1000,76,103,3
121,129,163,157,1000,1000,172,161,75,105,67,109,1000,1000,76,103,4
121,129,163,157,1000,130,1000,1000,75,105,1000,1000,1000,1000,76,103,5
121,129,163,157,1000,130,1000,161,75,105,1000,1000,1000,1000,76,103,6
121,129,163,157,1000,130,172,1000,75,105,68,111,1000,1000,76,103,7
121,129,163,157,1000,130,172,161,75,105,68,109,1000,1000,76,103,8
121,129,163,157,122,1000,1000,1000,75,105,1000,1000,1000,1000,76,103,9
121,129,163,157,122,1000,1000,161,75,105,72,102,1000,1000,76,103,10
121,129,163,157,122,1000,172,1000,75,105,1000,1000,1000,1000,76,103,11
121,129,163,157,122,1000,172,161,75,105,72,109,1000,1000,76,103,12
121,129,163,157,122,130,1000,1000,75,105,97,105,1000,1000,76,103,13
121,129,163,157,122,130,1000,161,75,105,72,105,1000,1000,76,103,14
121,129,163,157,122,130,172,1000,75,105,68,105,1000,1000,76,103,15
121,129,163,157,122,130,172,161,75,105,70,106,71,106,76,103,16
121,129,163,157,1000,1000,1000,1000,75,105,1000,1000,1000,1000,75,104,1
121,129,163,157,1000,1000,1000,163,75,105,1000,1000,1000,1000,75,104,2
121,129,163,157,1000,1000,173,1000,75,105,1000,1000,1000,1000,75,104,3
121,129,163,157,1000,1000,173,163,75,105,65,108,1000,1000,75,104,4
121,129,163,157,1000,129,1000,1000,75,105,1000,1000,1000,1000,75,104,5
121,129,163,157,1000,129,1000,163,75,105,1000,1000,1000,1000,75,104,6
121,129,163,157,1000,129,173,1000,75,105,67,110,1000,1000,75,104,7
121,129,163,157,1000,129,173,163,75,105,67,108,1000,1000,75,104,8
121,129,163,157,120,1000,1000,1000,75,105,1000,1000,1000,1000,75,104,9
121,129,163,157,120,1000,1000,163,75,105,70,103,1000,1000,75,104,10
121,129,163,157,120,1000,173,1000,75,105,1000,1000,1000,1000,75,104,11
121,129,163,157,120,1000,173,163,75,105,70,108,1000,1000,75,104,12
121,129,163,157,120,129,1000,1000,75,105,96,106,1000,1000,75,104,13
121,129,163,157,120,129,1000,163,75,105,70,106,1000,1000,75,104,14
121,129,163,157,120,129,173,1000,75,105,67,106,1000,1000,75,104,15
121,129,163,157,120,129,173,163,75,105,68,107,69,107,75,104,16
