176,29,187,255,1000,1000,1000,1000,15,25,1000,1000,1000,1000,65512,65517,1
176,29,187,255,1000,1000,1000,302,15,25,1000,1000,1000,1000,65512,65517,2
176,29,187,255,1000,1000,190,1000,15,25,1000,1000,1000,1000,65512,65517,3
176,29,187,255,1000,1000,190,302,15,25,14,-38,1000,1000,65512,65517,4
176,29,187,255,1000,1000,1000,1000,15,25,1000,1000,1000,1000,65512,65517,5
176,29,187,255,1000,1000,1000,302,15,25,1000,1000,1000,1000,65512,65517,6
176,29,187,255,1000,1000,190,1000,15,25,1000,1000,1000,1000,65512,65517,7
176,29,187,255,1000,1000,190,302,15,25,14,-38,1000,1000,65512,65517,8
176,29,187,255,183,1000,1000,1000,15,25,1000,1000,1000,1000,65512,65517,9
176,29,187,255,183,1000,1000,302,15,25,-44,22,1000,1000,65512,65517,10
176,29,187,255,183,1000,190,1000,15,25,1000,1000,1000,1000,65512,65517,11
176,29,187,255,183,1000,190,302,15,25,-44,-38,1000,1000,65512,65517,12
176,29,187,255,183,1000,1000,1000,15,25,1000,1000,1000,1000,65512,65517,13
176,29,187,255,183,1000,1000,302,15,25,-44,22,1000,1000,65512,65517,14
176,29,187,255,183,1000,190,1000,15,25,1000,1000,1000,1000,65512,65517,15
176,29,187,255,183,1000,190,302,15,25,-44,-38,1000,1000,65512,65517,16
176,29,187,255,1000,1000,1000,1000,15,25,1000,1000,1000,1000,25,36,1
176,29,187,255,1000,1000,1000,255,15,25,1000,1000,1000,1000,25,36,2
176,29,187,255,1000,1000,188,1000,15,25,1000,1000,1000,1000,25,36,3
176,29,187,255,1000,1000,188,255,15,25,14,26,1000,1000,25,36,4
176,29,187,255,1000,1000,1000,1000,15,25,1000,1000,1000,1000,25,36,5
176,29,187,255,1000,1000,1000,255,15,25,1000,1000,1000,1000,25,36,6
176,29,187,255,1000,1000,188,1000,15,25,1000,1000,1000,1000,25,36,7
176,29,187,255,1000,1000,188,255,15,25,14,26,1000,1000,25,36,8
176,29,187,255,172,1000,1000,1000,15,25,1000,1000,1000,1000,25,36,9
176,29,187,255,172,1000,1000,255,15,25,11,28,1000,1000,25,36,10
