119,179,173,110,1000,1000,1000,1000,105,145,1000,1000,1000,1000,102,141,1
119,179,173,110,1000,1000,1000,106,105,145,1000,1000,1000,1000,102,141,2
119,179,173,110,1000,1000,175,1000,105,145,1000,1000,1000,1000,102,141,3
119,179,173,110,1000,1000,175,106,105,145,107,148,1000,1000,102,141,4
119,179,173,110,1000,178,1000,1000,105,145,1000,1000,1000,1000,102,141,5
119,179,173,110,1000,178,1000,106,105,145,1000,1000,1000,1000,102,141,6
119,179,173,110,1000,178,175,1000,105,145,103,145,1000,1000,102,141,7
119,179,173,110,1000,178,175,106,105,145,103,148,1000,1000,102,141,8
119,179,173,110,118,1000,1000,1000,105,145,1000,1000,1000,1000,102,141,9
119,179,173,110,118,1000,1000,106,105,145,107,150,1000,1000,102,141,10
119,179,173,110,118,1000,175,1000,105,145,1000,1000,1000,1000,102,141,11
119,179,173,110,118,1000,175,106,105,145,107,148,1000,1000,102,141,12
119,179,173,110,118,178,1000,1000,105,145,128,144,1000,1000,102,141,13
119,179,173,110,118,178,1000,106,105,145,107,144,1000,1000,102,141,14
119,179,173,110,118,178,175,1000,105,145,103,144,1000,1000,102,141,15
119,179,173,110,118,178,175,106,105,145,104,146,105,146,102,141,16
119,179,173,110,1000,1000,1000,1000,105,145,1000,1000,1000,1000,102,139,1
119,179,173,110,1000,1000,1000,115,105,145,1000,1000,1000,1000,102,139,2
119,179,173,110,1000,1000,176,1000,105,145,1000,1000,1000,1000,102,139,3
119,179,173,110,1000,1000,176,115,105,145,99,144,1000,1000,102,139,4
119,179,173,110,1000,179,1000,1000,105,145,1000,1000,1000,1000,102,139,5
119,179,173,110,1000,179,1000,115,105,145,1000,1000,1000,1000,102,139,6
119,179,173,110,1000,179,176,1000,105,145,103,146,1000,1000,102,139,7
119,179,173,110,1000,179,176,115,105,145,103,144,1000,1000,102,139,8
119,179,173,110,122,1000,1000,1000,105,145,1000,1000,1000,1000,102,139,9
119,179,173,110,122,1000,1000,115,105,145,104,136,1000,1000,102,139,10
119,179,173,110,122,1000,176,1000,105,145,1000,1000,1000,1000,102,139,11
119,179,173,110,122,1000,176,115,105,145,104,144,1000,1000,102,139,12
119,179,173,110,122,179,1000,1000,105,145,131,143,1000,1000,102,139,13
119,179,173,110,122,179,1000,115,105,145,104,143,1000,1000,102,139,14
119,179,173,110,122,179,176,1000,105,145,103,143,1000,1000,102,139,15
119,179,173,110,122,179,176,115,105,145,103,144,104,143,102,139,16
119,179,173,110,1000,1000,1000,1000,105,145,1000,1000,1000,1000,99,143,1
119,179,173,110,1000,1000,1000,106,105,145,1000,1000,1000,1000,99,143,2
119,179,173,110,1000,1000,179,1000,105,145,1000,1000,1000,1000,99,143,3
119,179,173,110,1000,1000,179,106,105,145,105,152,1000,1000,99,143,4
119,179,173,110,1000,178,1000,1000,105,145,1000,1000,1000,1000,99,143,5
119,179,173,110,1000,178,1000,106,105,145,1000,1000,1000,1000,99,143,6
119,179,173,110,1000,178,179,1000,105,145,99,148,1000,1000,99,143,7
119,179,173,110,1000,178,179,106,105,145,99,152,1000,1000,99,143,8
119,179,173,110,117,1000,1000,1000,105,145,1000,1000,1000,1000,99,143,9
119,179,173,110,117,1000,1000,106,105,145,106,150,1000,1000,99,143,10
119,179,173,110,117,1000,179,1000,105,145,1000,1000,1000,1000,99,143,11
119,179,173,110,117,1000,179,106,105,145,106,152,1000,1000,99,143,12
119,179,173,110,117,178,1000,1000,105,145,128,145,1000,1000,99,143,13
119,179,173,110,117,178,1000,106,105,145,106,145,1000,1000,99,143,14
119,179,173,110,117,178,179,1000,105,145,99,145,1000,1000,99,143,15
119,179,173,110,117,178,179,106,105,145,101,148,104,147,99,143,16
119,179,173,110,1000,1000,1000,1000,105,145,1000,1000,1000,1000,104,136,1
119,179,173,110,1000,1000,1000,114,105,145,1000,1000,1000,1000,104,136,2
119,179,173,110,1000,1000,-42,1000,105,145,1000,1000,1000,1000,104,136,3
119,179,173,110,1000,1000,-42,114,105,145,1000,1000,1000,1000,104,136,4
119,179,173,110,1000,177,1000,1000,105,145,1000,1000,1000,1000,104,136,5
119,179,173,110,1000,177,1000,114,105,145,1000,1000,1000,1000,104,136,6
119,179,173,110,1000,177,-42,1000,105,145,1000,1000,1000,1000,104,136,7
119,179,173,110,1000,177,-42,114,105,145,1000,1000,1000,1000,104,136,8
119,179,173,110,122,1000,1000,1000,105,145,1000,1000,1000,1000,104,136,9
119,179,173,110,122,1000,1000,114,105,145,105,138,1000,1000,104,136,10
119,179,173,110,122,1000,-42,1000,105,145,1000,1000,1000,1000,104,136,11
119,179,173,110,122,1000,-42,114,105,145,105,138,1000,1000,104,136,12
119,179,173,110,122,177,1000,1000,105,145,129,141,1000,1000,104,136,13
119,179,173,110,122,177,1000,114,105,145,105,141,1000,1000,104,136,14
119,179,173,110,122,177,-42,1000,105,145,129,141,1000,1000,104,136,15
119,179,173,110,122,177,-42,114,105,145,105,141,1000,1000,104,136,16
119,179,173,110,1000,1000,1000,1000,105,145,1000,1000,1000,1000,95,144,1
119,179,173,110,1000,1000,1000,108,105,145,1000,1000,1000,1000,95,144,2
119,179,173,110,1000,1000,185,1000,105,145,1000,1000,1000,1000,95,144,3
119,179,173,110,1000,1000,185,108,105,145,101,156,1000,1000,95,144,4
119,179,173,110,1000,180,1000,1000,105,145,1000,1000,1000,1000,95,144,5
119,179,173,110,1000,180,1000,108,105,145,1000,1000,1000,1000,95,144,6
119,179,173,110,1000,180,185,1000,105,145,95,153,1000,1000,95,144,7
119,179,173,110,1000,180,185,108,105,145,95,156,1000,1000,95,144,8
119,179,173,110,121,1000,1000,1000,105,145,1000,1000,1000,1000,95,144,9
119,179,173,110,121,1000,1000,108,105,145,107,144,1000,1000,95,144,10
119,179,173,110,121,1000,185,1000,105,145,1000,1000,1000,1000,95,144,11
119,179,173,110,121,1000,185,108,105,145,107,156,1000,1000,95,144,12
119,179,173,110,121,180,1000,1000,105,145,130,144,1000,1000,95,144,13
119,179,173,110,121,180,1000,108,105,145,107,144,1000,1000,95,144,14
119,179,173,110,121,180,185,1000,105,145,95,144,1000,1000,95,144,15
119,179,173,110,121,180,185,108,105,145,99,150,103,148,95,144,16
119,179,173,110,1000,1000,1000,1000,105,145,1000,1000,1000,1000,105,138,1
119,179,173,110,1000,1000,1000,111,105,145,1000,1000,1000,1000,105,138,2
119,179,173,110,1000,1000,-42,1000,105,145,1000,1000,1000,1000,105,138,3
119,179,173,110,1000,1000,-42,111,105,145,1000,1000,1000,1000,105,138,4
119,179,173,110,1000,178,1000,1000,105,145,1000,1000,1000,1000,105,138,5
119,179,173,110,1000,178,1000,111,105,145,1000,1000,1000,1000,105,138,6
119,179,173,110,1000,178,-42,1000,105,145,1000,1000,1000,1000,105,138,7
119,179,173,110,1000,178,-42,111,105,145,1000,1000,1000,1000,105,138,8
119,179,173,110,121,1000,1000,1000,105,145,1000,1000,1000,1000,105,138,9
119,179,173,110,121,1000,1000,111,105,145,106,142,1000,1000,105,138,10
119,179,173,110,121,1000,-42,1000,105,145,1000,1000,1000,1000,105,138,11
119,179,173,110,121,1000,-42,111,105,145,106,142,1000,1000,105,138,12
119,179,173,110,121,178,1000,1000,105,145,129,143,1000,1000,105,138,13
119,179,173,110,121,178,1000,111,105,145,106,143,1000,1000,105,138,14
119,179,173,110,121,178,-42,1000,105,145,129,143,1000,1000,105,138,15
119,179,173,110,121,178,-42,111,105,145,106,143,1000,1000,105,138,16
119,179,173,110,1000,1000,1000,1000,105,145,1000,1000,1000,1000,98,143,1
119,179,173,110,1000,1000,1000,105,105,145,1000,1000,1000,1000,98,143,2
119,179,173,110,1000,1000,180,1000,105,145,1000,1000,1000,1000,98,143,3
119,179,173,110,1000,1000,180,105,105,145,105,153,1000,1000,98,143,4
119,179,173,110,1000,178,1000,1000,105,145,1000,1000,1000,1000,98,143,5
119,179,173,110,1000,178,1000,105,105,145,1000,1000,1000,1000,98,143,6
119,179,173,110,1000,178,180,1000,105,145,98,149,1000,1000,98,143,7
119,179,173,110,1000,178,180,105,105,145,98,153,1000,1000,98,143,8
119,179,173,110,118,1000,1000,1000,105,145,1000,1000,1000,1000,98,143,9
119,179,173,110,118,1000,1000,105,105,145,107,150,1000,1000,98,143,10
119,179,173,110,118,1000,180,1000,105,145,1000,1000,1000,1000,98,143,11
119,179,173,110,118,1000,180,105,105,145,107,153,1000,1000,98,143,12
119,179,173,110,118,178,1000,1000,105,145,128,144,1000,1000,98,143,13
119,179,173,110,118,178,1000,105,105,145,107,144,1000,1000,98,143,14
119,179,173,110,118,178,180,1000,105,145,98,144,1000,1000,98,143,15
119,179,173,110,118,178,180,105,105,145,100,149,104,147,98,143,16
119,179,173,110,1000,1000,1000,1000,105,145,1000,1000,1000,1000,101,142,1
119,179,173,110,1000,1000,1000,111,105,145,1000,1000,1000,1000,101,142,2
119,179,173,110,1000,1000,179,1000,105,145,1000,1000,1000,1000,101,142,3
119,179,173,110,1000,1000,179,111,105,145,101,149,1000,1000,101,142,4
119,179,173,110,1000,181,1000,1000,105,145,1000,1000,1000,1000,101,142,5
119,179,173,110,1000,181,1000,111,105,145,1000,1000,1000,1000,101,142,6
119,179,173,110,1000,181,179,1000,105,145,102,150,1000,1000,101,142,7
119,179,173,110,1000,181,179,111,105,145,102,149,1000,1000,101,142,8
119,179,173,110,121,1000,1000,1000,105,145,1000,1000,1000,1000,101,142,9
119,179,173,110,121,1000,1000,111,105,145,106,142,1000,1000,101,142,10
119,179,173,110,121,1000,179,1000,105,145,1000,1000,1000,1000,101,142,11
119,179,173,110,121,1000,179,111,105,145,106,149,1000,1000,101,142,12
119,179,173,110,121,181,1000,1000,105,145,132,145,1000,1000,101,142,13
119,179,173,110,121,181,1000,111,105,145,106,145,1000,1000,101,142,14
119,179,173,110,121,181,179,1000,105,145,102,145,1000,1000,101,142,15
119,179,173,110,121,181,179,111,105,145,103,147,104,147,101,142,16
119,179,173,110,1000,1000,1000,1000,105,145,1000,1000,1000,1000,103,142,1
119,179,173,110,1000,1000,1000,107,105,145,1000,1000,1000,1000,103,142,2
119,179,173,110,1000,1000,176,1000,105,145,1000,1000,1000,1000,103,142,3
119,179,173,110,1000,1000,176,107,105,145,106,149,1000,1000,103,142,4
119,179,173,110,1000,180,1000,1000,105,145,1000,1000,1000,1000,103,142,5
119,179,173,110,1000,180,1000,107,105,145,1000,1000,1000,1000,103,142,6
119,179,173,110,1000,180,176,1000,105,145,104,147,1000,1000,103,142,7
119,179,173,110,1000,180,176,107,105,145,104,149,1000,1000,103,142,8
119,179,173,110,119,1000,1000,1000,105,145,1000,1000,1000,1000,103,142,9
119,179,173,110,119,1000,1000,107,105,145,107,148,1000,1000,103,142,10
119,179,173,110,119,1000,176,1000,105,145,1000,1000,1000,1000,103,142,11
119,179,173,110,119,1000,176,107,105,145,107,149,1000,1000,103,142,12
119,179,173,110,119,180,1000,1000,105,145,130,146,1000,1000,103,142,13
119,179,173,110,119,180,1000,107,105,145,107,146,1000,1000,103,142,14
119,179,173,110,119,180,176,1000,105,145,104,146,1000,1000,103,142,15
119,179,173,110,119,180,176,107,105,145,104,147,106,147,103,142,16
119,179,173,110,1000,1000,1000,1000,105,145,1000,1000,1000,1000,103,140,1
119,179,173,110,1000,1000,1000,111,105,145,1000,1000,1000,1000,103,140,2
119,179,173,110,1000,1000,176,1000,105,145,1000,1000,1000,1000,103,140,3
119,179,173,110,1000,1000,176,111,105,145,103,147,1000,1000,103,140,4
119,179,173,110,1000,180,1000,1000,105,145,1000,1000,1000,1000,103,140,5
119,179,173,110,1000,180,1000,111,105,145,1000,1000,1000,1000,103,140,6
119,179,173,110,1000,180,176,1000,105,145,104,147,1000,1000,103,140,7
119,179,173,110,1000,180,176,111,105,145,104,147,1000,1000,103,140,8
119,179,173,110,121,1000,1000,1000,105,145,1000,1000,1000,1000,103,140,9
119,179,173,110,121,1000,1000,111,105,145,106,142,1000,1000,103,140,10
119,179,173,110,121,1000,176,1000,105,145,1000,1000,1000,1000,103,140,11
119,179,173,110,121,1000,176,111,105,145,106,147,1000,1000,103,140,12
119,179,173,110,121,180,1000,1000,105,145,131,144,1000,1000,103,140,13
119,179,173,110,121,180,1000,111,105,145,106,144,1000,1000,103,140,14
119,179,173,110,121,180,176,1000,105,145,104,144,1000,1000,103,140,15
119,179,173,110,121,180,176,111,105,145,104,146,105,145,103,140,16
119,179,173,110,1000,1000,1000,1000,105,145,1000,1000,1000,1000,104,143,1
119,179,173,110,1000,1000,1000,106,105,145,1000,1000,1000,1000,104,143,2
119,179,173,110,1000,1000,177,1000,105,145,1000,1000,1000,1000,104,143,3
119,179,173,110,1000,1000,177,106,105,145,106,150,1000,1000,104,143,4
119,179,173,110,1000,182,1000,1000,105,145,1000,1000,1000,1000,104,143,5
119,179,173,110,1000,182,1000,106,105,145,1000,1000,1000,1000,104,143,6
119,179,173,110,1000,182,177,1000,105,145,104,149,1000,1000,104,143,7
119,179,173,110,1000,182,177,106,105,145,104,150,1000,1000,104,143,8
119,179,173,110,121,1000,1000,1000,105,145,1000,1000,1000,1000,104,143,9
119,179,173,110,121,1000,1000,106,105,145,109,147,1000,1000,104,143,10
119,179,173,110,121,1000,177,1000,105,145,1000,1000,1000,1000,104,143,11
119,179,173,110,121,1000,177,106,105,145,109,150,1000,1000,104,143,12
119,179,173,110,121,182,1000,1000,105,145,131,146,1000,1000,104,143,13
119,179,173,110,121,182,1000,106,105,145,109,146,1000,1000,104,143,14
119,179,173,110,121,182,177,1000,105,145,104,146,1000,1000,104,143,15
119,179,173,110,121,182,177,106,105,145,106,148,107,148,104,143,16
119,179,173,110,1000,1000,1000,1000,105,145,1000,1000,1000,1000,99,140,1
119,179,173,110,1000,1000,1000,113,105,145,1000,1000,1000,1000,99,140,2
119,179,173,110,1000,1000,180,1000,105,145,1000,1000,1000,1000,99,140,3
119,179,173,110,1000,1000,180,113,105,145,99,149,1000,1000,99,140,4
119,179,173,110,1000,178,1000,1000,105,145,1000,1000,1000,1000,99,140,5
119,179,173,110,1000,178,1000,113,105,145,1000,1000,1000,1000,99,140,6
119,179,173,110,1000,178,180,1000,105,145,98,149,1000,1000,99,140,7
119,179,173,110,1000,178,180,113,105,145,98,149,1000,1000,99,140,8
119,179,173,110,121,1000,1000,1000,105,145,1000,1000,1000,1000,99,140,9
119,179,173,110,121,1000,1000,113,105,145,105,140,1000,1000,99,140,10
119,179,173,110,121,1000,180,1000,105,145,1000,1000,1000,1000,99,140,11
119,179,173,110,121,1000,180,113,105,145,105,149,1000,1000,99,140,12
119,179,173,110,121,178,1000,1000,105,145,129,143,1000,1000,99,140,13
119,179,173,110,121,178,1000,113,105,145,105,143,1000,1000,99,140,14
119,179,173,110,121,178,180,1000,105,145,98,143,1000,1000,99,140,15
119,179,173,110,121,178,180,113,105,145,100,146,103,145,99,140,16
119,179,173,110,1000,1000,1000,1000,105,145,1000,1000,1000,1000,99,145,1
119,179,173,110,1000,1000,1000,107,105,145,1000,1000,1000,1000,99,145,2
119,179,173,110,1000,1000,182,1000,105,145,1000,1000,1000,1000,99,145,3
119,179,173,110,1000,1000,182,107,105,145,103,154,1000,1000,99,145,4
119,179,173,110,1000,181,1000,1000,105,145,1000,1000,1000,1000,99,145,5
119,179,173,110,1000,181,1000,107,105,145,1000,1000,1000,1000,99,145,6
119,179,173,110,1000,181,182,1000,105,145,99,152,1000,1000,99,145,7
119,179,173,110,1000,181,182,107,105,145,99,154,1000,1000,99,145,8
119,179,173,110,117,1000,1000,1000,105,145,1000,1000,1000,1000,99,145,9
119,179,173,110,117,1000,1000,107,105,145,106,150,1000,1000,99,145,10
119,179,173,110,117,1000,182,1000,105,145,1000,1000,1000,1000,99,145,11
119,179,173,110,117,1000,182,107,105,145,106,154,1000,1000,99,145,12
