174,220,149,65,1000,1000,1000,1000,165,145,1000,1000,1000,1000,238,139,1
174,220,149,65,1000,1000,1000,47,165,145,1000,1000,1000,1000,238,139,2
174,220,149,65,1000,1000,133,1000,165,145,1000,1000,1000,1000,238,139,3
174,220,149,65,1000,1000,133,47,165,145,0,139,1000,1000,238,139,4
174,220,149,65,1000,285,1000,1000,165,145,1000,1000,1000,1000,238,139,5
174,220,149,65,1000,285,1000,47,165,145,1000,1000,1000,1000,238,139,6
174,220,149,65,1000,285,133,1000,165,145,259,119,1000,1000,238,139,7
174,220,149,65,1000,285,133,47,165,145,259,139,1000,1000,238,139,8
174,220,149,65,184,1000,1000,1000,165,145,1000,1000,1000,1000,238,139,9
174,220,149,65,184,1000,1000,47,165,145,179,157,1000,1000,238,139,10
174,220,149,65,184,1000,133,1000,165,145,1000,1000,1000,1000,238,139,11
174,220,149,65,184,1000,133,47,165,145,179,139,1000,1000,238,139,12
174,220,149,65,184,285,1000,1000,165,145,205,218,1000,1000,238,139,13
174,220,149,65,184,285,1000,47,165,145,179,218,1000,1000,238,139,14
174,220,149,65,184,285,133,1000,165,145,259,218,1000,1000,238,139,15
174,220,149,65,184,285,133,47,165,145,238,139,206,192,238,139,16
174,220,149,65,1000,1000,1000,1000,165,145,1000,1000,1000,1000,163,138,1
174,220,149,65,1000,1000,1000,48,165,145,1000,1000,1000,1000,163,138,2
174,220,149,65,1000,1000,133,1000,165,145,1000,1000,1000,1000,163,138,3
174,220,149,65,1000,1000,133,48,165,145,0,138,1000,1000,163,138,4
174,220,149,65,1000,207,1000,1000,165,145,1000,1000,1000,1000,163,138,5
174,220,149,65,1000,207,1000,48,165,145,1000,1000,1000,1000,163,138,6
174,220,149,65,1000,207,133,1000,165,145,163,128,1000,1000,163,138,7
174,220,149,65,1000,207,133,48,165,145,163,138,1000,1000,163,138,8
174,220,149,65,167,1000,1000,1000,165,145,1000,1000,1000,1000,163,138,9
174,220,149,65,167,1000,1000,48,165,145,164,168,1000,1000,163,138,10
174,220,149,65,167,1000,133,1000,165,145,1000,1000,1000,1000,163,138,11
174,220,149,65,167,1000,133,48,165,145,164,138,1000,1000,163,138,12
174,220,149,65,167,207,1000,1000,165,145,143,137,1000,1000,163,138,13
174,220,149,65,167,207,1000,48,165,145,164,137,1000,1000,163,138,14
174,220,149,65,167,207,133,1000,165,145,163,137,1000,1000,163,138,15
174,220,149,65,167,207,133,48,165,145,163,138,164,138,163,138,16
