137,70,187,221,1000,1000,181,1000,25,65,1000,1000,1000,1000,23,67,3
137,70,187,221,1000,1000,181,219,25,65,30,62,1000,1000,23,67,4
137,70,187,221,1000,61,1000,1000,25,65,1000,1000,1000,1000,23,67,5
137,70,187,221,1000,61,1000,219,25,65,1000,1000,1000,1000,23,67,6
137,70,187,221,1000,61,181,1000,25,65,27,55,1000,1000,23,67,7
137,70,187,221,1000,61,181,219,25,65,27,62,1000,1000,23,67,8
137,70,187,221,130,1000,1000,1000,25,65,1000,1000,1000,1000,23,67,9
137,70,187,221,130,1000,1000,219,25,65,22,72,1000,1000,23,67,10
137,70,187,221,130,1000,181,1000,25,65,1000,1000,1000,1000,23,67,11
137,70,187,221,130,1000,181,219,25,65,22,62,1000,1000,23,67,12
137,70,187,221,130,61,1000,1000,25,65,47,67,1000,1000,23,67,13
137,70,187,221,130,61,1000,219,25,65,22,67,1000,1000,23,67,14
137,70,187,221,130,61,181,1000,25,65,27,67,1000,1000,23,67,15
137,70,187,221,130,61,181,219,25,65,24,67,24,65,23,67,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,22,65,1
137,70,187,221,1000,1000,1000,222,25,65,1000,1000,1000,1000,22,65,2
137,70,187,221,1000,1000,184,1000,25,65,1000,1000,1000,1000,22,65,3
137,70,187,221,1000,1000,184,222,25,65,26,61,1000,1000,22,65,4
137,70,187,221,1000,64,1000,1000,25,65,1000,1000,1000,1000,22,65,5
137,70,187,221,1000,64,1000,222,25,65,1000,1000,1000,1000,22,65,6
137,70,187,221,1000,64,184,1000,25,65,26,58,1000,1000,22,65,7
137,70,187,221,1000,64,184,222,25,65,26,61,1000,1000,22,65,8
137,70,187,221,133,1000,1000,1000,25,65,1000,1000,1000,1000,22,65,9
137,70,187,221,133,1000,1000,222,25,65,21,69,1000,1000,22,65,10
137,70,187,221,133,1000,184,1000,25,65,1000,1000,1000,1000,22,65,11
137,70,187,221,133,1000,184,222,25,65,21,61,1000,1000,22,65,12
137,70,187,221,133,64,1000,1000,25,65,52,66,1000,1000,22,65,13
137,70,187,221,133,64,1000,222,25,65,21,66,1000,1000,22,65,14
137,70,187,221,133,64,184,1000,25,65,26,66,1000,1000,22,65,15
137,70,187,221,133,64,184,222,25,65,22,66,23,64,22,65,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,26,67,1
137,70,187,221,1000,1000,1000,216,25,65,1000,1000,1000,1000,26,67,2
137,70,187,221,1000,1000,180,1000,25,65,1000,1000,1000,1000,26,67,3
137,70,187,221,1000,1000,180,216,25,65,32,64,1000,1000,26,67,4
137,70,187,221,1000,62,1000,1000,25,65,1000,1000,1000,1000,26,67,5
137,70,187,221,1000,62,1000,216,25,65,1000,1000,1000,1000,26,67,6
137,70,187,221,1000,62,180,1000,25,65,29,55,1000,1000,26,67,7
137,70,187,221,1000,62,180,216,25,65,29,64,1000,1000,26,67,8
137,70,187,221,130,1000,1000,1000,25,65,1000,1000,1000,1000,26,67,9
137,70,187,221,130,1000,1000,216,25,65,26,73,1000,1000,26,67,10
137,70,187,221,130,1000,180,1000,25,65,1000,1000,1000,1000,26,67,11
137,70,187,221,130,1000,180,216,25,65,26,64,1000,1000,26,67,12
137,70,187,221,130,62,1000,1000,25,65,46,67,1000,1000,26,67,13
137,70,187,221,130,62,1000,216,25,65,26,67,1000,1000,26,67,14
137,70,187,221,130,62,180,1000,25,65,29,67,1000,1000,26,67,15
137,70,187,221,130,62,180,216,25,65,27,67,27,66,26,67,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,24,64,1
137,70,187,221,1000,1000,1000,220,25,65,1000,1000,1000,1000,24,64,2
137,70,187,221,1000,1000,183,1000,25,65,1000,1000,1000,1000,24,64,3
137,70,187,221,1000,1000,183,220,25,65,28,63,1000,1000,24,64,4
137,70,187,221,1000,63,1000,1000,25,65,1000,1000,1000,1000,24,64,5
137,70,187,221,1000,63,1000,220,25,65,1000,1000,1000,1000,24,64,6
137,70,187,221,1000,63,183,1000,25,65,26,57,1000,1000,24,64,7
137,70,187,221,1000,63,183,220,25,65,26,63,1000,1000,24,64,8
137,70,187,221,134,1000,1000,1000,25,65,1000,1000,1000,1000,24,64,9
137,70,187,221,134,1000,1000,220,25,65,24,68,1000,1000,24,64,10
137,70,187,221,134,1000,183,1000,25,65,1000,1000,1000,1000,24,64,11
137,70,187,221,134,1000,183,220,25,65,24,63,1000,1000,24,64,12
137,70,187,221,134,63,1000,1000,25,65,49,65,1000,1000,24,64,13
137,70,187,221,134,63,1000,220,25,65,24,65,1000,1000,24,64,14
137,70,187,221,134,63,183,1000,25,65,26,65,1000,1000,24,64,15
137,70,187,221,134,63,183,220,25,65,25,65,25,64,24,64,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,25,64,1
137,70,187,221,1000,1000,1000,219,25,65,1000,1000,1000,1000,25,64,2
137,70,187,221,1000,1000,182,1000,25,65,1000,1000,1000,1000,25,64,3
137,70,187,221,1000,1000,182,219,25,65,29,63,1000,1000,25,64,4
137,70,187,221,1000,63,1000,1000,25,65,1000,1000,1000,1000,25,64,5
137,70,187,221,1000,63,1000,219,25,65,1000,1000,1000,1000,25,64,6
137,70,187,221,1000,63,182,1000,25,65,27,57,1000,1000,25,64,7
137,70,187,221,1000,63,182,219,25,65,27,63,1000,1000,25,64,8
137,70,187,221,134,1000,1000,1000,25,65,1000,1000,1000,1000,25,64,9
137,70,187,221,134,1000,1000,219,25,65,25,68,1000,1000,25,64,10
137,70,187,221,134,1000,182,1000,25,65,1000,1000,1000,1000,25,64,11
137,70,187,221,134,1000,182,219,25,65,25,63,1000,1000,25,64,12
137,70,187,221,134,63,1000,1000,25,65,48,65,1000,1000,25,64,13
137,70,187,221,134,63,1000,219,25,65,25,65,1000,1000,25,64,14
137,70,187,221,134,63,182,1000,25,65,27,65,1000,1000,25,64,15
137,70,187,221,134,63,182,219,25,65,26,65,26,64,25,64,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,25,67,1
137,70,187,221,1000,1000,1000,218,25,65,1000,1000,1000,1000,25,67,2
137,70,187,221,1000,1000,181,1000,25,65,1000,1000,1000,1000,25,67,3
137,70,187,221,1000,1000,181,218,25,65,30,63,1000,1000,25,67,4
137,70,187,221,1000,65,1000,1000,25,65,1000,1000,1000,1000,25,67,5
137,70,187,221,1000,65,1000,218,25,65,1000,1000,1000,1000,25,67,6
137,70,187,221,1000,65,181,1000,25,65,29,58,1000,1000,25,67,7
137,70,187,221,1000,65,181,218,25,65,29,63,1000,1000,25,67,8
137,70,187,221,131,1000,1000,1000,25,65,1000,1000,1000,1000,25,67,9
137,70,187,221,131,1000,1000,218,25,65,24,71,1000,1000,25,67,10
137,70,187,221,131,1000,181,1000,25,65,1000,1000,1000,1000,25,67,11
137,70,187,221,131,1000,181,218,25,65,24,63,1000,1000,25,67,12
137,70,187,221,131,65,1000,1000,25,65,51,68,1000,1000,25,67,13
137,70,187,221,131,65,1000,218,25,65,24,68,1000,1000,25,67,14
137,70,187,221,131,65,181,1000,25,65,29,68,1000,1000,25,67,15
137,70,187,221,131,65,181,218,25,65,26,67,26,66,25,67,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,24,67,1
137,70,187,221,1000,1000,1000,218,25,65,1000,1000,1000,1000,24,67,2
137,70,187,221,1000,1000,183,1000,25,65,1000,1000,1000,1000,24,67,3
137,70,187,221,1000,1000,183,218,25,65,29,65,1000,1000,24,67,4
137,70,187,221,1000,64,1000,1000,25,65,1000,1000,1000,1000,24,67,5
137,70,187,221,1000,64,1000,218,25,65,1000,1000,1000,1000,24,67,6
137,70,187,221,1000,64,183,1000,25,65,27,58,1000,1000,24,67,7
137,70,187,221,1000,64,183,218,25,65,27,65,1000,1000,24,67,8
137,70,187,221,131,1000,1000,1000,25,65,1000,1000,1000,1000,24,67,9
137,70,187,221,131,1000,1000,218,25,65,24,71,1000,1000,24,67,10
137,70,187,221,131,1000,183,1000,25,65,1000,1000,1000,1000,24,67,11
137,70,187,221,131,1000,183,218,25,65,24,65,1000,1000,24,67,12
137,70,187,221,131,64,1000,1000,25,65,50,67,1000,1000,24,67,13
137,70,187,221,131,64,1000,218,25,65,24,67,1000,1000,24,67,14
137,70,187,221,131,64,183,1000,25,65,27,67,1000,1000,24,67,15
137,70,187,221,131,64,183,218,25,65,25,67,25,67,24,67,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,25,65,1
137,70,187,221,1000,1000,1000,219,25,65,1000,1000,1000,1000,25,65,2
137,70,187,221,1000,1000,182,1000,25,65,1000,1000,1000,1000,25,65,3
137,70,187,221,1000,1000,182,219,25,65,29,63,1000,1000,25,65,4
137,70,187,221,1000,62,1000,1000,25,65,1000,1000,1000,1000,25,65,5
137,70,187,221,1000,62,1000,219,25,65,1000,1000,1000,1000,25,65,6
137,70,187,221,1000,62,182,1000,25,65,27,56,1000,1000,25,65,7
137,70,187,221,1000,62,182,219,25,65,27,63,1000,1000,25,65,8
137,70,187,221,133,1000,1000,1000,25,65,1000,1000,1000,1000,25,65,9
137,70,187,221,133,1000,1000,219,25,65,24,69,1000,1000,25,65,10
137,70,187,221,133,1000,182,1000,25,65,1000,1000,1000,1000,25,65,11
137,70,187,221,133,1000,182,219,25,65,24,63,1000,1000,25,65,12
137,70,187,221,133,62,1000,1000,25,65,48,65,1000,1000,25,65,13
137,70,187,221,133,62,1000,219,25,65,24,65,1000,1000,25,65,14
137,70,187,221,133,62,182,1000,25,65,27,65,1000,1000,25,65,15
137,70,187,221,133,62,182,219,25,65,25,65,25,65,25,65,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,23,66,1
137,70,187,221,1000,1000,1000,221,25,65,1000,1000,1000,1000,23,66,2
137,70,187,221,1000,1000,183,1000,25,65,1000,1000,1000,1000,23,66,3
137,70,187,221,1000,1000,183,221,25,65,28,62,1000,1000,23,66,4
137,70,187,221,1000,64,1000,1000,25,65,1000,1000,1000,1000,23,66,5
137,70,187,221,1000,64,1000,221,25,65,1000,1000,1000,1000,23,66,6
137,70,187,221,1000,64,183,1000,25,65,27,58,1000,1000,23,66,7
137,70,187,221,1000,64,183,221,25,65,27,62,1000,1000,23,66,8
137,70,187,221,132,1000,1000,1000,25,65,1000,1000,1000,1000,23,66,9
137,70,187,221,132,1000,1000,221,25,65,21,70,1000,1000,23,66,10
137,70,187,221,132,1000,183,1000,25,65,1000,1000,1000,1000,23,66,11
137,70,187,221,132,1000,183,221,25,65,21,62,1000,1000,23,66,12
137,70,187,221,132,64,1000,1000,25,65,52,67,1000,1000,23,66,13
137,70,187,221,132,64,1000,221,25,65,21,67,1000,1000,23,66,14
137,70,187,221,132,64,183,1000,25,65,27,67,1000,1000,23,66,15
137,70,187,221,132,64,183,221,25,65,23,66,23,65,23,66,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,25,66,1
137,70,187,221,1000,1000,1000,218,25,65,1000,1000,1000,1000,25,66,2
137,70,187,221,1000,1000,185,1000,25,65,1000,1000,1000,1000,25,66,3
137,70,187,221,1000,1000,185,218,25,65,28,67,1000,1000,25,66,4
137,70,187,221,1000,64,1000,1000,25,65,1000,1000,1000,1000,25,66,5
137,70,187,221,1000,64,1000,218,25,65,1000,1000,1000,1000,25,66,6
137,70,187,221,1000,64,185,1000,25,65,25,59,1000,1000,25,66,7
137,70,187,221,1000,64,185,218,25,65,25,67,1000,1000,25,66,8
137,70,187,221,133,1000,1000,1000,25,65,1000,1000,1000,1000,25,66,9
137,70,187,221,133,1000,1000,218,25,65,25,69,1000,1000,25,66,10
137,70,187,221,133,1000,185,1000,25,65,1000,1000,1000,1000,25,66,11
137,70,187,221,133,1000,185,218,25,65,25,67,1000,1000,25,66,12
137,70,187,221,133,64,1000,1000,25,65,49,66,1000,1000,25,66,13
137,70,187,221,133,64,1000,218,25,65,25,66,1000,1000,25,66,14
137,70,187,221,133,64,185,1000,25,65,25,66,1000,1000,25,66,15
137,70,187,221,133,64,185,218,25,65,25,66,25,66,25,66,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,24,65,1
137,70,187,221,1000,1000,1000,220,25,65,1000,1000,1000,1000,24,65,2
137,70,187,221,1000,1000,183,1000,25,65,1000,1000,1000,1000,24,65,3
137,70,187,221,1000,1000,183,220,25,65,28,63,1000,1000,24,65,4
137,70,187,221,1000,62,1000,1000,25,65,1000,1000,1000,1000,24,65,5
137,70,187,221,1000,62,1000,220,25,65,1000,1000,1000,1000,24,65,6
137,70,187,221,1000,62,183,1000,25,65,26,56,1000,1000,24,65,7
137,70,187,221,1000,62,183,220,25,65,26,63,1000,1000,24,65,8
137,70,187,221,133,1000,1000,1000,25,65,1000,1000,1000,1000,24,65,9
137,70,187,221,133,1000,1000,220,25,65,23,69,1000,1000,24,65,10
137,70,187,221,133,1000,183,1000,25,65,1000,1000,1000,1000,24,65,11
137,70,187,221,133,1000,183,220,25,65,23,63,1000,1000,24,65,12
137,70,187,221,133,62,1000,1000,25,65,48,65,1000,1000,24,65,13
137,70,187,221,133,62,1000,220,25,65,23,65,1000,1000,24,65,14
137,70,187,221,133,62,183,1000,25,65,26,65,1000,1000,24,65,15
137,70,187,221,133,62,183,220,25,65,24,65,24,64,24,65,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,24,65,1
137,70,187,221,1000,1000,1000,220,25,65,1000,1000,1000,1000,24,65,2
137,70,187,221,1000,1000,185,1000,25,65,1000,1000,1000,1000,24,65,3
137,70,187,221,1000,1000,185,220,25,65,27,65,1000,1000,24,65,4
137,70,187,221,1000,64,1000,1000,25,65,1000,1000,1000,1000,24,65,5
137,70,187,221,1000,64,1000,220,25,65,1000,1000,1000,1000,24,65,6
137,70,187,221,1000,64,185,1000,25,65,25,59,1000,1000,24,65,7
137,70,187,221,1000,64,185,220,25,65,25,65,1000,1000,24,65,8
137,70,187,221,134,1000,1000,1000,25,65,1000,1000,1000,1000,24,65,9
137,70,187,221,134,1000,1000,220,25,65,24,68,1000,1000,24,65,10
137,70,187,221,134,1000,185,1000,25,65,1000,1000,1000,1000,24,65,11
137,70,187,221,134,1000,185,220,25,65,24,65,1000,1000,24,65,12
137,70,187,221,134,64,1000,1000,25,65,50,65,1000,1000,24,65,13
137,70,187,221,134,64,1000,220,25,65,24,65,1000,1000,24,65,14
137,70,187,221,134,64,185,1000,25,65,25,65,1000,1000,24,65,15
137,70,187,221,134,64,185,220,25,65,24,65,24,65,24,65,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,24,67,1
137,70,187,221,1000,1000,1000,218,25,65,1000,1000,1000,1000,24,67,2
137,70,187,221,1000,1000,182,1000,25,65,1000,1000,1000,1000,24,67,3
137,70,187,221,1000,1000,182,218,25,65,30,64,1000,1000,24,67,4
137,70,187,221,1000,63,1000,1000,25,65,1000,1000,1000,1000,24,67,5
137,70,187,221,1000,63,1000,218,25,65,1000,1000,1000,1000,24,67,6
137,70,187,221,1000,63,182,1000,25,65,27,57,1000,1000,24,67,7
137,70,187,221,1000,63,182,218,25,65,27,64,1000,1000,24,67,8
137,70,187,221,130,1000,1000,1000,25,65,1000,1000,1000,1000,24,67,9
137,70,187,221,130,1000,1000,218,25,65,23,72,1000,1000,24,67,10
137,70,187,221,130,1000,182,1000,25,65,1000,1000,1000,1000,24,67,11
137,70,187,221,130,1000,182,218,25,65,23,64,1000,1000,24,67,12
137,70,187,221,130,63,1000,1000,25,65,49,68,1000,1000,24,67,13
137,70,187,221,130,63,1000,218,25,65,23,68,1000,1000,24,67,14
137,70,187,221,130,63,182,1000,25,65,27,68,1000,1000,24,67,15
137,70,187,221,130,63,182,218,25,65,25,68,25,66,24,67,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,24,65,1
137,70,187,221,1000,1000,1000,220,25,65,1000,1000,1000,1000,24,65,2
137,70,187,221,1000,1000,187,1000,25,65,1000,1000,1000,1000,24,65,3
137,70,187,221,1000,1000,187,220,25,65,25,66,1000,1000,24,65,4
137,70,187,221,1000,65,1000,1000,25,65,1000,1000,1000,1000,24,65,5
137,70,187,221,1000,65,1000,220,25,65,1000,1000,1000,1000,24,65,6
137,70,187,221,1000,65,187,1000,25,65,23,61,1000,1000,24,65,7
137,70,187,221,1000,65,187,220,25,65,23,66,1000,1000,24,65,8
137,70,187,221,135,1000,1000,1000,25,65,1000,1000,1000,1000,24,65,9
137,70,187,221,135,1000,1000,220,25,65,25,67,1000,1000,24,65,10
137,70,187,221,135,1000,187,1000,25,65,1000,1000,1000,1000,24,65,11
137,70,187,221,135,1000,187,220,25,65,25,66,1000,1000,24,65,12
137,70,187,221,135,65,1000,1000,25,65,51,65,1000,1000,24,65,13
137,70,187,221,135,65,1000,220,25,65,25,65,1000,1000,24,65,14
137,70,187,221,135,65,187,1000,25,65,23,65,1000,1000,24,65,15
137,70,187,221,135,65,187,220,25,65,24,65,24,65,24,65,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,0,69,1
137,70,187,221,1000,1000,1000,217,25,65,1000,1000,1000,1000,0,69,2
137,70,187,221,1000,1000,351,1000,25,65,1000,1000,1000,1000,0,69,3
137,70,187,221,1000,1000,351,217,25,65,2,290,1000,1000,0,69,4
137,70,187,221,1000,64,1000,1000,25,65,1000,1000,1000,1000,0,69,5
137,70,187,221,1000,64,1000,217,25,65,1000,1000,1000,1000,0,69,6
137,70,187,221,1000,64,351,1000,25,65,-198,0,1000,1000,0,69,7
137,70,187,221,1000,64,351,217,25,65,-198,290,1000,1000,0,69,8
137,70,187,221,129,1000,1000,1000,25,65,1000,1000,1000,1000,0,69,9
137,70,187,221,129,1000,1000,217,25,65,24,73,1000,1000,0,69,10
137,70,187,221,129,1000,351,1000,25,65,1000,1000,1000,1000,0,69,11
137,70,187,221,129,1000,351,217,25,65,24,290,1000,1000,0,69,12
137,70,187,221,129,64,1000,1000,25,65,49,69,1000,1000,0,69,13
137,70,187,221,129,64,1000,217,25,65,24,69,1000,1000,0,69,14
137,70,187,221,129,64,351,1000,25,65,-198,69,1000,1000,0,69,15
137,70,187,221,129,64,351,217,25,65,0,69,-50,143,0,69,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,26,66,1
137,70,187,221,1000,1000,1000,217,25,65,1000,1000,1000,1000,26,66,2
137,70,187,221,1000,1000,181,1000,25,65,1000,1000,1000,1000,26,66,3
137,70,187,221,1000,1000,181,217,25,65,31,64,1000,1000,26,66,4
137,70,187,221,1000,63,1000,1000,25,65,1000,1000,1000,1000,26,66,5
137,70,187,221,1000,63,1000,217,25,65,1000,1000,1000,1000,26,66,6
137,70,187,221,1000,63,181,1000,25,65,28,56,1000,1000,26,66,7
137,70,187,221,1000,63,181,217,25,65,28,64,1000,1000,26,66,8
137,70,187,221,132,1000,1000,1000,25,65,1000,1000,1000,1000,26,66,9
137,70,187,221,132,1000,1000,217,25,65,26,71,1000,1000,26,66,10
137,70,187,221,132,1000,181,1000,25,65,1000,1000,1000,1000,26,66,11
137,70,187,221,132,1000,181,217,25,65,26,64,1000,1000,26,66,12
137,70,187,221,132,63,1000,1000,25,65,47,66,1000,1000,26,66,13
137,70,187,221,132,63,1000,217,25,65,26,66,1000,1000,26,66,14
137,70,187,221,132,63,181,1000,25,65,28,66,1000,1000,26,66,15
137,70,187,221,132,63,181,217,25,65,27,66,27,66,26,66,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,24,66,1
137,70,187,221,1000,1000,1000,219,25,65,1000,1000,1000,1000,24,66,2
137,70,187,221,1000,1000,184,1000,25,65,1000,1000,1000,1000,24,66,3
137,70,187,221,1000,1000,184,219,25,65,28,65,1000,1000,24,66,4
137,70,187,221,1000,63,1000,1000,25,65,1000,1000,1000,1000,24,66,5
137,70,187,221,1000,63,1000,219,25,65,1000,1000,1000,1000,24,66,6
137,70,187,221,1000,63,184,1000,25,65,25,58,1000,1000,24,66,7
137,70,187,221,1000,63,184,219,25,65,25,65,1000,1000,24,66,8
137,70,187,221,132,1000,1000,1000,25,65,1000,1000,1000,1000,24,66,9
137,70,187,221,132,1000,1000,219,25,65,24,70,1000,1000,24,66,10
137,70,187,221,132,1000,184,1000,25,65,1000,1000,1000,1000,24,66,11
137,70,187,221,132,1000,184,219,25,65,24,65,1000,1000,24,66,12
137,70,187,221,132,63,1000,1000,25,65,49,66,1000,1000,24,66,13
137,70,187,221,132,63,1000,219,25,65,24,66,1000,1000,24,66,14
137,70,187,221,132,63,184,1000,25,65,25,66,1000,1000,24,66,15
137,70,187,221,132,63,184,219,25,65,24,66,24,66,24,66,16
137,70,187,221,1000,1000,1000,1000,25,65,1000,1000,1000,1000,25,66,1
137,70,187,221,1000,1000,1000,218,25,65,1000,1000,1000,1000,25,66,2
137,70,187,221,1000,1000,184,1000,25,65,1000,1000,1000,1000,25,66,3
137,70,187,221,1000,1000,184,218,25,65,28,66,1000,1000,25,66,4
137,70,187,221,1000,64,1000,1000,25,65,1000,1000,1000,1000,25,66,5
137,70,187,221,1000,64,1000,218,25,65,1000,1000,1000,1000,25,66,6
137,70,187,221,1000,64,184,1000,25,65,26,58,1000,1000,25,66,7
137,70,187,221,1000,64,184,218,25,65,26,66,1000,1000,25,66,8
137,70,187,221,132,1000,1000,1000,25,65,1000,1000,1000,1000,25,66,9
137,70,187,221,132,1000,1000,218,25,65,25,70,1000,1000,25,66,10
137,70,187,221,132,1000,184,1000,25,65,1000,1000,1000,1000,25,66,11
137,70,187,221,132,1000,184,218,25,65,25,66,1000,1000,25,66,12
137,70,187,221,132,64,1000,1000,25,65,49,67,1000,1000,25,66,13
137,70,187,221,132,64,1000,218,25,65,25,67,1000,1000,25,66,14
137,70,187,221,132,64,184,1000,25,65,26,67,1000,1000,25,66,15
137,70,187,221,132,64,184,218,25,65,25,67,25,66,25,66,16
