45,200,249,155,1000,1000,1000,1000,45,195,1000,1000,1000,1000,48,181,1
45,200,249,155,1000,1000,1000,158,45,195,1000,1000,1000,1000,48,181,2
45,200,249,155,1000,1000,248,1000,45,195,1000,1000,1000,1000,48,181,3
45,200,249,155,1000,1000,248,158,45,195,42,191,1000,1000,48,181,4
45,200,249,155,1000,199,1000,1000,45,195,1000,1000,1000,1000,48,181,5
45,200,249,155,1000,199,1000,158,45,195,1000,1000,1000,1000,48,181,6
45,200,249,155,1000,199,248,1000,45,195,45,194,1000,1000,48,181,7
45,200,249,155,1000,199,248,158,45,195,45,191,1000,1000,48,181,8
45,200,249,155,52,1000,1000,1000,45,195,1000,1000,1000,1000,48,181,9
45,200,249,155,52,1000,1000,158,45,195,44,172,1000,1000,48,181,10
45,200,249,155,52,1000,248,1000,45,195,1000,1000,1000,1000,48,181,11
45,200,249,155,52,1000,248,158,45,195,44,191,1000,1000,48,181,12
45,200,249,155,52,199,1000,1000,45,195,177,192,1000,1000,48,181,13
45,200,249,155,52,199,1000,158,45,195,44,192,1000,1000,48,181,14
45,200,249,155,52,199,248,1000,45,195,45,192,1000,1000,48,181,15
45,200,249,155,52,199,248,158,45,195,45,192,45,192,48,181,16
45,200,249,155,1000,1000,1000,1000,45,195,1000,1000,1000,1000,54,196,1
45,200,249,155,1000,1000,1000,162,45,195,1000,1000,1000,1000,54,196,2
45,200,249,155,1000,1000,257,1000,45,195,1000,1000,1000,1000,54,196,3
45,200,249,155,1000,1000,257,162,45,195,39,200,1000,1000,54,196,4
45,200,249,155,1000,216,1000,1000,45,195,1000,1000,1000,1000,54,196,5
45,200,249,155,1000,216,1000,162,45,195,1000,1000,1000,1000,54,196,6
45,200,249,155,1000,216,257,1000,45,195,52,210,1000,1000,54,196,7
45,200,249,155,1000,216,257,162,45,195,52,200,1000,1000,54,196,8
45,200,249,155,50,1000,1000,1000,45,195,1000,1000,1000,1000,54,196,9
45,200,249,155,50,1000,1000,162,45,195,41,171,1000,1000,54,196,10
45,200,249,155,50,1000,257,1000,45,195,1000,1000,1000,1000,54,196,11
45,200,249,155,50,1000,257,162,45,195,41,200,1000,1000,54,196,12
45,200,249,155,50,216,1000,1000,45,195,195,210,1000,1000,54,196,13
45,200,249,155,50,216,1000,162,45,195,41,210,1000,1000,54,196,14
45,200,249,155,50,216,257,1000,45,195,52,210,1000,1000,54,196,15
45,200,249,155,50,216,257,162,45,195,50,206,44,207,54,196,16
45,200,249,155,1000,1000,1000,1000,45,195,1000,1000,1000,1000,48,184,1
45,200,249,155,1000,1000,1000,158,45,195,1000,1000,1000,1000,48,184,2
45,200,249,155,1000,1000,251,1000,45,195,1000,1000,1000,1000,48,184,3
45,200,249,155,1000,1000,251,158,45,195,42,195,1000,1000,48,184,4
45,200,249,155,1000,202,1000,1000,45,195,1000,1000,1000,1000,48,184,5
45,200,249,155,1000,202,1000,158,45,195,1000,1000,1000,1000,48,184,6
45,200,249,155,1000,202,251,1000,45,195,45,197,1000,1000,48,184,7
45,200,249,155,1000,202,251,158,45,195,45,195,1000,1000,48,184,8
45,200,249,155,51,1000,1000,1000,45,195,1000,1000,1000,1000,48,184,9
45,200,249,155,51,1000,1000,158,45,195,44,174,1000,1000,48,184,10
45,200,249,155,51,1000,251,1000,45,195,1000,1000,1000,1000,48,184,11
45,200,249,155,51,1000,251,158,45,195,44,195,1000,1000,48,184,12
45,200,249,155,51,202,1000,1000,45,195,179,196,1000,1000,48,184,13
45,200,249,155,51,202,1000,158,45,195,44,196,1000,1000,48,184,14
45,200,249,155,51,202,251,1000,45,195,45,196,1000,1000,48,184,15
45,200,249,155,51,202,251,158,45,195,44,195,44,195,48,184,16
45,200,249,155,1000,1000,1000,1000,45,195,1000,1000,1000,1000,50,199,1
45,200,249,155,1000,1000,1000,-42,45,195,1000,1000,1000,1000,50,199,2
45,200,249,155,1000,1000,262,1000,45,195,1000,1000,1000,1000,50,199,3
45,200,249,155,1000,1000,262,-42,45,195,1000,1000,1000,1000,50,199,4
45,200,249,155,1000,218,1000,1000,45,195,1000,1000,1000,1000,50,199,5
45,200,249,155,1000,218,1000,-42,45,195,1000,1000,1000,1000,50,199,6
45,200,249,155,1000,218,262,1000,45,195,47,213,1000,1000,50,199,7
45,200,249,155,1000,218,262,-42,45,195,47,213,1000,1000,50,199,8
45,200,249,155,53,1000,1000,1000,45,195,1000,1000,1000,1000,50,199,9
45,200,249,155,53,1000,1000,-42,45,195,1000,1000,1000,1000,50,199,10
45,200,249,155,53,1000,262,1000,45,195,1000,1000,1000,1000,50,199,11
45,200,249,155,53,1000,262,-42,45,195,1000,1000,1000,1000,50,199,12
45,200,249,155,53,218,1000,1000,45,195,0,212,1000,1000,50,199,13
45,200,249,155,53,218,1000,-42,45,195,218,212,1000,1000,50,199,14
45,200,249,155,53,218,262,1000,45,195,47,212,1000,1000,50,199,15
45,200,249,155,53,218,262,-42,45,195,47,212,1000,1000,50,199,16
45,200,249,155,1000,1000,1000,1000,45,195,1000,1000,1000,1000,50,183,1
45,200,249,155,1000,1000,1000,158,45,195,1000,1000,1000,1000,50,183,2
45,200,249,155,1000,1000,248,1000,45,195,1000,1000,1000,1000,50,183,3
45,200,249,155,1000,1000,248,158,45,195,42,191,1000,1000,50,183,4
45,200,249,155,1000,201,1000,1000,45,195,1000,1000,1000,1000,50,183,5
45,200,249,155,1000,201,1000,158,45,195,1000,1000,1000,1000,50,183,6
45,200,249,155,1000,201,248,1000,45,195,47,195,1000,1000,50,183,7
45,200,249,155,1000,201,248,158,45,195,47,191,1000,1000,50,183,8
45,200,249,155,48,1000,1000,1000,45,195,1000,1000,1000,1000,50,183,9
45,200,249,155,48,1000,1000,158,45,195,43,179,1000,1000,50,183,10
45,200,249,155,48,1000,248,1000,45,195,1000,1000,1000,1000,50,183,11
45,200,249,155,48,1000,248,158,45,195,43,191,1000,1000,50,183,12
45,200,249,155,48,201,1000,1000,45,195,179,195,1000,1000,50,183,13
45,200,249,155,48,201,1000,158,45,195,43,195,1000,1000,50,183,14
45,200,249,155,48,201,248,1000,45,195,47,195,1000,1000,50,183,15
45,200,249,155,48,201,248,158,45,195,47,194,45,194,50,183,16
45,200,249,155,1000,1000,1000,1000,45,195,1000,1000,1000,1000,49,184,1
45,200,249,155,1000,1000,1000,160,45,195,1000,1000,1000,1000,49,184,2
45,200,249,155,1000,1000,250,1000,45,195,1000,1000,1000,1000,49,184,3
45,200,249,155,1000,1000,250,160,45,195,40,192,1000,1000,49,184,4
45,200,249,155,1000,202,1000,1000,45,195,1000,1000,1000,1000,49,184,5
45,200,249,155,1000,202,1000,160,45,195,1000,1000,1000,1000,49,184,6
45,200,249,155,1000,202,250,1000,45,195,46,197,1000,1000,49,184,7
45,200,249,155,1000,202,250,160,45,195,46,192,1000,1000,49,184,8
45,200,249,155,50,1000,1000,1000,45,195,1000,1000,1000,1000,49,184,9
45,200,249,155,50,1000,1000,160,45,195,42,173,1000,1000,49,184,10
45,200,249,155,50,1000,250,1000,45,195,1000,1000,1000,1000,49,184,11
45,200,249,155,50,1000,250,160,45,195,42,192,1000,1000,49,184,12
45,200,249,155,50,202,1000,1000,45,195,180,196,1000,1000,49,184,13
45,200,249,155,50,202,1000,160,45,195,42,196,1000,1000,49,184,14
45,200,249,155,50,202,250,1000,45,195,46,196,1000,1000,49,184,15
45,200,249,155,50,202,250,160,45,195,45,195,43,195,49,184,16
45,200,249,155,1000,1000,1000,1000,45,195,1000,1000,1000,1000,48,181,1
45,200,249,155,1000,1000,1000,158,45,195,1000,1000,1000,1000,48,181,2
45,200,249,155,1000,1000,248,1000,45,195,1000,1000,1000,1000,48,181,3
45,200,249,155,1000,1000,248,158,45,195,42,191,1000,1000,48,181,4
45,200,249,155,1000,198,1000,1000,45,195,1000,1000,1000,1000,48,181,5
45,200,249,155,1000,198,1000,158,45,195,1000,1000,1000,1000,48,181,6
45,200,249,155,1000,198,248,1000,45,195,44,193,1000,1000,48,181,7
45,200,249,155,1000,198,248,158,45,195,44,191,1000,1000,48,181,8
45,200,249,155,48,1000,1000,1000,45,195,1000,1000,1000,1000,48,181,9
45,200,249,155,48,1000,1000,158,45,195,43,179,1000,1000,48,181,10
45,200,249,155,48,1000,248,1000,45,195,1000,1000,1000,1000,48,181,11
45,200,249,155,48,1000,248,158,45,195,43,191,1000,1000,48,181,12
45,200,249,155,48,198,1000,1000,45,195,176,192,1000,1000,48,181,13
45,200,249,155,48,198,1000,158,45,195,43,192,1000,1000,48,181,14
45,200,249,155,48,198,248,1000,45,195,44,192,1000,1000,48,181,15
45,200,249,155,48,198,248,158,45,195,44,192,44,192,48,181,16
45,200,249,155,1000,1000,1000,1000,45,195,1000,1000,1000,1000,48,182,1
45,200,249,155,1000,1000,1000,157,45,195,1000,1000,1000,1000,48,182,2
45,200,249,155,1000,1000,249,1000,45,195,1000,1000,1000,1000,48,182,3
45,200,249,155,1000,1000,249,157,45,195,43,193,1000,1000,48,182,4
45,200,249,155,1000,200,1000,1000,45,195,1000,1000,1000,1000,48,182,5
45,200,249,155,1000,200,1000,157,45,195,1000,1000,1000,1000,48,182,6
45,200,249,155,1000,200,249,1000,45,195,45,195,1000,1000,48,182,7
45,200,249,155,1000,200,249,157,45,195,45,193,1000,1000,48,182,8
45,200,249,155,49,1000,1000,1000,45,195,1000,1000,1000,1000,48,182,9
45,200,249,155,49,1000,1000,157,45,195,44,178,1000,1000,48,182,10
45,200,249,155,49,1000,249,1000,45,195,1000,1000,1000,1000,48,182,11
45,200,249,155,49,1000,249,157,45,195,44,193,1000,1000,48,182,12
45,200,249,155,49,200,1000,1000,45,195,177,194,1000,1000,48,182,13
45,200,249,155,49,200,1000,157,45,195,44,194,1000,1000,48,182,14
45,200,249,155,49,200,249,1000,45,195,45,194,1000,1000,48,182,15
45,200,249,155,49,200,249,157,45,195,45,194,45,194,48,182,16
45,200,249,155,1000,1000,1000,1000,45,195,1000,1000,1000,1000,70,203,1
45,200,249,155,1000,1000,1000,160,45,195,1000,1000,1000,1000,70,203,2
45,200,249,155,1000,1000,256,1000,45,195,1000,1000,1000,1000,70,203,3
45,200,249,155,1000,1000,256,160,45,195,40,200,1000,1000,70,203,4
45,200,249,155,1000,230,1000,1000,45,195,1000,1000,1000,1000,70,203,5
45,200,249,155,1000,230,1000,160,45,195,1000,1000,1000,1000,70,203,6
45,200,249,155,1000,230,256,1000,45,195,68,220,1000,1000,70,203,7
45,200,249,155,1000,230,256,160,45,195,68,200,1000,1000,70,203,8
45,200,249,155,50,1000,1000,1000,45,195,1000,1000,1000,1000,70,203,9
45,200,249,155,50,1000,1000,160,45,195,42,173,1000,1000,70,203,10
45,200,249,155,50,1000,256,1000,45,195,1000,1000,1000,1000,70,203,11
45,200,249,155,50,1000,256,160,45,195,42,200,1000,1000,70,203,12
45,200,249,155,50,230,1000,1000,45,195,208,226,1000,1000,70,203,13
