219,161,64,161,1000,1000,1000,1000,155,45,1000,1000,1000,1000,147,63,1
219,161,64,161,1000,1000,1000,160,155,45,1000,1000,1000,1000,147,63,2
219,161,64,161,1000,1000,71,1000,155,45,1000,1000,1000,1000,147,63,3
219,161,64,161,1000,1000,71,160,155,45,149,49,1000,1000,147,63,4
219,161,64,161,1000,161,1000,1000,155,45,1000,1000,1000,1000,147,63,5
219,161,64,161,1000,161,1000,160,155,45,1000,1000,1000,1000,147,63,6
219,161,64,161,1000,161,71,1000,155,45,152,53,1000,1000,147,63,7
219,161,64,161,1000,161,71,160,155,45,152,49,1000,1000,147,63,8
219,161,64,161,220,1000,1000,1000,155,45,1000,1000,1000,1000,147,63,9
219,161,64,161,220,1000,1000,160,155,45,157,46,1000,1000,147,63,10
219,161,64,161,220,1000,71,1000,155,45,1000,1000,1000,1000,147,63,11
219,161,64,161,220,1000,71,160,155,45,157,49,1000,1000,147,63,12
219,161,64,161,220,161,1000,1000,155,45,138,44,1000,1000,147,63,13
219,161,64,161,220,161,1000,160,155,45,157,44,1000,1000,147,63,14
219,161,64,161,220,161,71,1000,155,45,152,44,1000,1000,147,63,15
219,161,64,161,220,161,71,160,155,45,156,47,155,45,147,63,16
219,161,64,161,1000,1000,1000,1000,155,45,1000,1000,1000,1000,147,61,1
219,161,64,161,1000,1000,1000,161,155,45,1000,1000,1000,1000,147,61,2
219,161,64,161,1000,1000,65,1000,155,45,1000,1000,1000,1000,147,61,3
219,161,64,161,1000,1000,65,161,155,45,154,46,1000,1000,147,61,4
219,161,64,161,1000,165,1000,1000,155,45,1000,1000,1000,1000,147,61,5
219,161,64,161,1000,165,1000,161,155,45,1000,1000,1000,1000,147,61,6
219,161,64,161,1000,165,65,1000,155,45,158,48,1000,1000,147,61,7
219,161,64,161,1000,165,65,161,155,45,158,46,1000,1000,147,61,8
219,161,64,161,221,1000,1000,1000,155,45,1000,1000,1000,1000,147,61,9
219,161,64,161,221,1000,1000,161,155,45,157,44,1000,1000,147,61,10
219,161,64,161,221,1000,65,1000,155,45,1000,1000,1000,1000,147,61,11
