241,156,47,190,1000,1000,1000,1000,155,15,1000,1000,1000,1000,148,38,1
241,156,47,190,1000,1000,1000,190,155,15,1000,1000,1000,1000,148,38,2
241,156,47,190,1000,1000,42,1000,155,15,1000,1000,1000,1000,148,38,3
241,156,47,190,1000,1000,42,190,155,15,160,14,1000,1000,148,38,4
241,156,47,190,1000,157,1000,1000,155,15,1000,1000,1000,1000,148,38,5
241,156,47,190,1000,157,1000,190,155,15,1000,1000,1000,1000,148,38,6
241,156,47,190,1000,157,42,1000,155,15,157,0,1000,1000,148,38,7
241,156,47,190,1000,157,42,190,155,15,157,14,1000,1000,148,38,8
241,156,47,190,243,1000,1000,1000,155,15,1000,1000,1000,1000,148,38,9
241,156,47,190,243,1000,1000,190,155,15,157,15,1000,1000,148,38,10
241,156,47,190,243,1000,42,1000,155,15,1000,1000,1000,1000,148,38,11
241,156,47,190,243,1000,42,190,155,15,157,14,1000,1000,148,38,12
241,156,47,190,243,157,1000,1000,155,15,150,14,1000,1000,148,38,13
241,156,47,190,243,157,1000,190,155,15,157,14,1000,1000,148,38,14
241,156,47,190,243,157,42,1000,155,15,157,14,1000,1000,148,38,15
241,156,47,190,243,157,42,190,155,15,157,14,157,14,148,38,16
241,156,47,190,1000,1000,1000,1000,155,15,1000,1000,1000,1000,149,38,1
241,156,47,190,1000,1000,1000,191,155,15,1000,1000,1000,1000,149,38,2
241,156,47,190,1000,1000,56,1000,155,15,1000,1000,1000,1000,149,38,3
241,156,47,190,1000,1000,56,191,155,15,147,17,1000,1000,149,38,4
241,156,47,190,1000,156,1000,1000,155,15,1000,1000,1000,1000,149,38,5
241,156,47,190,1000,156,1000,191,155,15,1000,1000,1000,1000,149,38,6
241,156,47,190,1000,156,56,1000,155,15,153,30,1000,1000,149,38,7
241,156,47,190,1000,156,56,191,155,15,153,17,1000,1000,149,38,8
241,156,47,190,245,1000,1000,1000,155,15,1000,1000,1000,1000,149,38,9
241,156,47,190,245,1000,1000,191,155,15,159,14,1000,1000,149,38,10
241,156,47,190,245,1000,56,1000,155,15,1000,1000,1000,1000,149,38,11
241,156,47,190,245,1000,56,191,155,15,159,17,1000,1000,149,38,12
241,156,47,190,245,156,1000,1000,155,15,150,11,1000,1000,149,38,13
