241,167,43,178,1000,171,1000,177,165,25,1000,1000,1000,1000,158,48,6
241,167,43,178,1000,171,47,1000,165,25,168,32,1000,1000,158,48,7
241,167,43,178,1000,171,47,177,165,25,168,27,1000,1000,158,48,8
241,167,43,178,243,1000,1000,1000,165,25,1000,1000,1000,1000,158,48,9
241,167,43,178,243,1000,1000,177,165,25,169,25,1000,1000,158,48,10
241,167,43,178,243,1000,47,1000,165,25,1000,1000,1000,1000,158,48,11
241,167,43,178,243,1000,47,177,165,25,169,27,1000,1000,158,48,12
241,167,43,178,243,171,1000,1000,165,25,158,25,1000,1000,158,48,13
241,167,43,178,243,171,1000,177,165,25,169,25,1000,1000,158,48,14
241,167,43,178,243,171,47,1000,165,25,168,25,1000,1000,158,48,15
241,167,43,178,243,171,47,177,165,25,169,27,169,26,158,48,16
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,151,44,1
241,167,43,178,1000,1000,1000,183,165,25,1000,1000,1000,1000,151,44,2
241,167,43,178,1000,1000,44,1000,165,25,1000,1000,1000,1000,151,44,3
241,167,43,178,1000,1000,44,183,165,25,161,21,1000,1000,151,44,4
241,167,43,178,1000,169,1000,1000,165,25,1000,1000,1000,1000,151,44,5
241,167,43,178,1000,169,1000,183,165,25,1000,1000,1000,1000,151,44,6
241,167,43,178,1000,169,44,1000,165,25,167,26,1000,1000,151,44,7
241,167,43,178,1000,169,44,183,165,25,167,21,1000,1000,151,44,8
241,167,43,178,241,1000,1000,1000,165,25,1000,1000,1000,1000,151,44,9
241,167,43,178,241,1000,1000,183,165,25,161,21,1000,1000,151,44,10
241,167,43,178,241,1000,44,1000,165,25,1000,1000,1000,1000,151,44,11
241,167,43,178,241,1000,44,183,165,25,161,21,1000,1000,151,44,12
241,167,43,178,241,169,1000,1000,165,25,156,26,1000,1000,151,44,13
241,167,43,178,241,169,1000,183,165,25,161,26,1000,1000,151,44,14
241,167,43,178,241,169,44,1000,165,25,167,26,1000,1000,151,44,15
241,167,43,178,241,169,44,183,165,25,162,22,163,25,151,44,16
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,155,49,1
241,167,43,178,1000,1000,1000,176,165,25,1000,1000,1000,1000,155,49,2
241,167,43,178,1000,1000,44,1000,165,25,1000,1000,1000,1000,155,49,3
241,167,43,178,1000,1000,44,176,165,25,165,27,1000,1000,155,49,4
241,167,43,178,1000,170,1000,1000,165,25,1000,1000,1000,1000,155,49,5
241,167,43,178,1000,170,1000,176,165,25,1000,1000,1000,1000,155,49,6
241,167,43,178,1000,170,44,1000,165,25,167,32,1000,1000,155,49,7
241,167,43,178,1000,170,44,176,165,25,167,27,1000,1000,155,49,8
241,167,43,178,240,1000,1000,1000,165,25,1000,1000,1000,1000,155,49,9
241,167,43,178,240,1000,1000,176,165,25,167,28,1000,1000,155,49,10
241,167,43,178,240,1000,44,1000,165,25,1000,1000,1000,1000,155,49,11
241,167,43,178,240,1000,44,176,165,25,167,27,1000,1000,155,49,12
241,167,43,178,240,170,1000,1000,165,25,156,28,1000,1000,155,49,13
241,167,43,178,240,170,1000,176,165,25,167,28,1000,1000,155,49,14
241,167,43,178,240,170,44,1000,165,25,167,28,1000,1000,155,49,15
241,167,43,178,240,170,44,176,165,25,167,28,167,28,155,49,16
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,47,1
241,167,43,178,1000,1000,1000,178,165,25,1000,1000,1000,1000,157,47,2
241,167,43,178,1000,1000,41,1000,165,25,1000,1000,1000,1000,157,47,3
241,167,43,178,1000,1000,41,178,165,25,168,25,1000,1000,157,47,4
241,167,43,178,1000,168,1000,1000,165,25,1000,1000,1000,1000,157,47,5
241,167,43,178,1000,168,1000,178,165,25,1000,1000,1000,1000,157,47,6
241,167,43,178,1000,168,41,1000,165,25,166,26,1000,1000,157,47,7
241,167,43,178,1000,168,41,178,165,25,166,25,1000,1000,157,47,8
241,167,43,178,243,1000,1000,1000,165,25,1000,1000,1000,1000,157,47,9
241,167,43,178,243,1000,1000,178,165,25,168,24,1000,1000,157,47,10
241,167,43,178,243,1000,41,1000,165,25,1000,1000,1000,1000,157,47,11
241,167,43,178,243,1000,41,178,165,25,168,25,1000,1000,157,47,12
241,167,43,178,243,168,1000,1000,165,25,156,23,1000,1000,157,47,13
241,167,43,178,243,168,1000,178,165,25,168,23,1000,1000,157,47,14
241,167,43,178,243,168,41,1000,165,25,166,23,1000,1000,157,47,15
241,167,43,178,243,168,41,178,165,25,168,25,168,24,157,47,16
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,48,1
241,167,43,178,1000,1000,1000,176,165,25,1000,1000,1000,1000,157,48,2
241,167,43,178,1000,1000,41,1000,165,25,1000,1000,1000,1000,157,48,3
241,167,43,178,1000,1000,41,176,165,25,169,27,1000,1000,157,48,4
241,167,43,178,1000,168,1000,1000,165,25,1000,1000,1000,1000,157,48,5
241,167,43,178,1000,168,1000,176,165,25,1000,1000,1000,1000,157,48,6
241,167,43,178,1000,168,41,1000,165,25,166,26,1000,1000,157,48,7
241,167,43,178,1000,168,41,176,165,25,166,27,1000,1000,157,48,8
241,167,43,178,242,1000,1000,1000,165,25,1000,1000,1000,1000,157,48,9
241,167,43,178,242,1000,1000,176,165,25,169,27,1000,1000,157,48,10
241,167,43,178,242,1000,41,1000,165,25,1000,1000,1000,1000,157,48,11
241,167,43,178,242,1000,41,176,165,25,169,27,1000,1000,157,48,12
241,167,43,178,242,168,1000,1000,165,25,155,24,1000,1000,157,48,13
241,167,43,178,242,168,1000,176,165,25,169,24,1000,1000,157,48,14
241,167,43,178,242,168,41,1000,165,25,166,24,1000,1000,157,48,15
241,167,43,178,242,168,41,176,165,25,169,26,168,25,157,48,16
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,155,50,1
241,167,43,178,1000,1000,1000,175,165,25,1000,1000,1000,1000,155,50,2
241,167,43,178,1000,1000,50,1000,165,25,1000,1000,1000,1000,155,50,3
241,167,43,178,1000,1000,50,175,165,25,160,30,1000,1000,155,50,4
241,167,43,178,1000,166,1000,1000,165,25,1000,1000,1000,1000,155,50,5
241,167,43,178,1000,166,1000,175,165,25,1000,1000,1000,1000,155,50,6
241,167,43,178,1000,166,50,1000,165,25,163,31,1000,1000,155,50,7
241,167,43,178,1000,166,50,175,165,25,163,30,1000,1000,155,50,8
241,167,43,178,239,1000,1000,1000,165,25,1000,1000,1000,1000,155,50,9
241,167,43,178,239,1000,1000,175,165,25,166,28,1000,1000,155,50,10
241,167,43,178,239,1000,50,1000,165,25,1000,1000,1000,1000,155,50,11
241,167,43,178,239,1000,50,175,165,25,166,30,1000,1000,155,50,12
241,167,43,178,239,166,1000,1000,165,25,152,26,1000,1000,155,50,13
241,167,43,178,239,166,1000,175,165,25,166,26,1000,1000,155,50,14
241,167,43,178,239,166,50,1000,165,25,163,26,1000,1000,155,50,15
241,167,43,178,239,166,50,175,165,25,166,29,165,27,155,50,16
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,45,1
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,45,2
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,45,3
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,45,4
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,45,5
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,45,6
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,45,7
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,45,8
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,45,9
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,45,10
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,45,11
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,45,12
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,45,13
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,45,14
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,45,15
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,45,16
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,155,46,1
241,167,43,178,1000,1000,1000,179,165,25,1000,1000,1000,1000,155,46,2
241,167,43,178,1000,1000,43,1000,165,25,1000,1000,1000,1000,155,46,3
241,167,43,178,1000,1000,43,179,165,25,165,25,1000,1000,155,46,4
241,167,43,178,1000,171,1000,1000,165,25,1000,1000,1000,1000,155,46,5
241,167,43,178,1000,171,1000,179,165,25,1000,1000,1000,1000,155,46,6
241,167,43,178,1000,171,43,1000,165,25,168,32,1000,1000,155,46,7
241,167,43,178,1000,171,43,179,165,25,168,25,1000,1000,155,46,8
241,167,43,178,242,1000,1000,1000,165,25,1000,1000,1000,1000,155,46,9
241,167,43,178,242,1000,1000,179,165,25,166,24,1000,1000,155,46,10
241,167,43,178,242,1000,43,1000,165,25,1000,1000,1000,1000,155,46,11
241,167,43,178,242,1000,43,179,165,25,166,25,1000,1000,155,46,12
241,167,43,178,242,171,1000,1000,165,25,157,27,1000,1000,155,46,13
241,167,43,178,242,171,1000,179,165,25,166,27,1000,1000,155,46,14
241,167,43,178,242,171,43,1000,165,25,168,27,1000,1000,155,46,15
241,167,43,178,242,171,43,179,165,25,167,25,167,26,155,46,16
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,158,48,1
241,167,43,178,1000,1000,1000,177,165,25,1000,1000,1000,1000,158,48,2
241,167,43,178,1000,1000,49,1000,165,25,1000,1000,1000,1000,158,48,3
241,167,43,178,1000,1000,49,177,165,25,160,28,1000,1000,158,48,4
241,167,43,178,1000,167,1000,1000,165,25,1000,1000,1000,1000,158,48,5
241,167,43,178,1000,167,1000,177,165,25,1000,1000,1000,1000,158,48,6
241,167,43,178,1000,167,49,1000,165,25,164,32,1000,1000,158,48,7
241,167,43,178,1000,167,49,177,165,25,164,28,1000,1000,158,48,8
241,167,43,178,243,1000,1000,1000,165,25,1000,1000,1000,1000,158,48,9
241,167,43,178,243,1000,1000,177,165,25,169,25,1000,1000,158,48,10
241,167,43,178,243,1000,49,1000,165,25,1000,1000,1000,1000,158,48,11
241,167,43,178,243,1000,49,177,165,25,169,28,1000,1000,158,48,12
241,167,43,178,243,167,1000,1000,165,25,155,22,1000,1000,158,48,13
241,167,43,178,243,167,1000,177,165,25,169,22,1000,1000,158,48,14
241,167,43,178,243,167,49,1000,165,25,164,22,1000,1000,158,48,15
241,167,43,178,243,167,49,177,165,25,168,27,167,24,158,48,16
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,156,46,1
241,167,43,178,1000,1000,1000,180,165,25,1000,1000,1000,1000,156,46,2
241,167,43,178,1000,1000,46,1000,165,25,1000,1000,1000,1000,156,46,3
241,167,43,178,1000,1000,46,180,165,25,161,24,1000,1000,156,46,4
241,167,43,178,1000,171,1000,1000,165,25,1000,1000,1000,1000,156,46,5
241,167,43,178,1000,171,1000,180,165,25,1000,1000,1000,1000,156,46,6
241,167,43,178,1000,171,46,1000,165,25,168,32,1000,1000,156,46,7
241,167,43,178,1000,171,46,180,165,25,168,24,1000,1000,156,46,8
241,167,43,178,243,1000,1000,1000,165,25,1000,1000,1000,1000,156,46,9
241,167,43,178,243,1000,1000,180,165,25,167,23,1000,1000,156,46,10
241,167,43,178,243,1000,46,1000,165,25,1000,1000,1000,1000,156,46,11
241,167,43,178,243,1000,46,180,165,25,167,24,1000,1000,156,46,12
241,167,43,178,243,171,1000,1000,165,25,158,25,1000,1000,156,46,13
241,167,43,178,243,171,1000,180,165,25,167,25,1000,1000,156,46,14
241,167,43,178,243,171,46,1000,165,25,168,25,1000,1000,156,46,15
241,167,43,178,243,171,46,180,165,25,167,25,167,25,156,46,16
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,157,47,1
241,167,43,178,1000,1000,1000,178,165,25,1000,1000,1000,1000,157,47,2
241,167,43,178,1000,1000,42,1000,165,25,1000,1000,1000,1000,157,47,3
241,167,43,178,1000,1000,42,178,165,25,166,25,1000,1000,157,47,4
241,167,43,178,1000,168,1000,1000,165,25,1000,1000,1000,1000,157,47,5
241,167,43,178,1000,168,1000,178,165,25,1000,1000,1000,1000,157,47,6
241,167,43,178,1000,168,42,1000,165,25,166,26,1000,1000,157,47,7
241,167,43,178,1000,168,42,178,165,25,166,25,1000,1000,157,47,8
241,167,43,178,243,1000,1000,1000,165,25,1000,1000,1000,1000,157,47,9
241,167,43,178,243,1000,1000,178,165,25,168,24,1000,1000,157,47,10
241,167,43,178,243,1000,42,1000,165,25,1000,1000,1000,1000,157,47,11
241,167,43,178,243,1000,42,178,165,25,168,25,1000,1000,157,47,12
241,167,43,178,243,168,1000,1000,165,25,156,23,1000,1000,157,47,13
241,167,43,178,243,168,1000,178,165,25,168,23,1000,1000,157,47,14
241,167,43,178,243,168,42,1000,165,25,166,23,1000,1000,157,47,15
241,167,43,178,243,168,42,178,165,25,168,25,168,24,157,47,16
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,155,47,1
241,167,43,178,1000,1000,1000,178,165,25,1000,1000,1000,1000,155,47,2
241,167,43,178,1000,1000,46,1000,165,25,1000,1000,1000,1000,155,47,3
241,167,43,178,1000,1000,46,178,165,25,162,26,1000,1000,155,47,4
241,167,43,178,1000,171,1000,1000,165,25,1000,1000,1000,1000,155,47,5
241,167,43,178,1000,171,1000,178,165,25,1000,1000,1000,1000,155,47,6
241,167,43,178,1000,171,46,1000,165,25,168,32,1000,1000,155,47,7
241,167,43,178,1000,171,46,178,165,25,168,26,1000,1000,155,47,8
241,167,43,178,241,1000,1000,1000,165,25,1000,1000,1000,1000,155,47,9
241,167,43,178,241,1000,1000,178,165,25,166,25,1000,1000,155,47,10
241,167,43,178,241,1000,46,1000,165,25,1000,1000,1000,1000,155,47,11
241,167,43,178,241,1000,46,178,165,25,166,26,1000,1000,155,47,12
241,167,43,178,241,171,1000,1000,165,25,157,28,1000,1000,155,47,13
241,167,43,178,241,171,1000,178,165,25,166,28,1000,1000,155,47,14
241,167,43,178,241,171,46,1000,165,25,168,28,1000,1000,155,47,15
241,167,43,178,241,171,46,178,165,25,166,26,167,27,155,47,16
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,154,44,1
241,167,43,178,1000,1000,1000,182,165,25,1000,1000,1000,1000,154,44,2
241,167,43,178,1000,1000,45,1000,165,25,1000,1000,1000,1000,154,44,3
241,167,43,178,1000,1000,45,182,165,25,161,22,1000,1000,154,44,4
241,167,43,178,1000,169,1000,1000,165,25,1000,1000,1000,1000,154,44,5
241,167,43,178,1000,169,1000,182,165,25,1000,1000,1000,1000,154,44,6
241,167,43,178,1000,169,45,1000,165,25,166,32,1000,1000,154,44,7
241,167,43,178,1000,169,45,182,165,25,166,22,1000,1000,154,44,8
241,167,43,178,243,1000,1000,1000,165,25,1000,1000,1000,1000,154,44,9
241,167,43,178,243,1000,1000,182,165,25,165,22,1000,1000,154,44,10
241,167,43,178,243,1000,45,1000,165,25,1000,1000,1000,1000,154,44,11
241,167,43,178,243,1000,45,182,165,25,165,22,1000,1000,154,44,12
241,167,43,178,243,169,1000,1000,165,25,157,24,1000,1000,154,44,13
241,167,43,178,243,169,1000,182,165,25,165,24,1000,1000,154,44,14
241,167,43,178,243,169,45,1000,165,25,166,24,1000,1000,154,44,15
241,167,43,178,243,169,45,182,165,25,165,23,165,23,154,44,16
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,155,46,1
241,167,43,178,1000,1000,1000,179,165,25,1000,1000,1000,1000,155,46,2
241,167,43,178,1000,1000,42,1000,165,25,1000,1000,1000,1000,155,46,3
241,167,43,178,1000,1000,42,179,165,25,166,24,1000,1000,155,46,4
241,167,43,178,1000,169,1000,1000,165,25,1000,1000,1000,1000,155,46,5
241,167,43,178,1000,169,1000,179,165,25,1000,1000,1000,1000,155,46,6
241,167,43,178,1000,169,42,1000,165,25,167,26,1000,1000,155,46,7
241,167,43,178,1000,169,42,179,165,25,167,24,1000,1000,155,46,8
241,167,43,178,242,1000,1000,1000,165,25,1000,1000,1000,1000,155,46,9
241,167,43,178,242,1000,1000,179,165,25,166,24,1000,1000,155,46,10
241,167,43,178,242,1000,42,1000,165,25,1000,1000,1000,1000,155,46,11
241,167,43,178,242,1000,42,179,165,25,166,24,1000,1000,155,46,12
241,167,43,178,242,169,1000,1000,165,25,156,25,1000,1000,155,46,13
241,167,43,178,242,169,1000,179,165,25,166,25,1000,1000,155,46,14
241,167,43,178,242,169,42,1000,165,25,167,25,1000,1000,155,46,15
241,167,43,178,242,169,42,179,165,25,166,24,167,25,155,46,16
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,153,45,1
241,167,43,178,1000,1000,1000,181,165,25,1000,1000,1000,1000,153,45,2
241,167,43,178,1000,1000,41,1000,165,25,1000,1000,1000,1000,153,45,3
241,167,43,178,1000,1000,41,181,165,25,165,22,1000,1000,153,45,4
241,167,43,178,1000,168,1000,1000,165,25,1000,1000,1000,1000,153,45,5
241,167,43,178,1000,168,1000,181,165,25,1000,1000,1000,1000,153,45,6
241,167,43,178,1000,168,41,1000,165,25,166,26,1000,1000,153,45,7
241,167,43,178,1000,168,41,181,165,25,166,22,1000,1000,153,45,8
241,167,43,178,241,1000,1000,1000,165,25,1000,1000,1000,1000,153,45,9
241,167,43,178,241,1000,1000,181,165,25,163,22,1000,1000,153,45,10
241,167,43,178,241,1000,41,1000,165,25,1000,1000,1000,1000,153,45,11
241,167,43,178,241,1000,41,181,165,25,163,22,1000,1000,153,45,12
241,167,43,178,241,168,1000,1000,165,25,155,25,1000,1000,153,45,13
241,167,43,178,241,168,1000,181,165,25,163,25,1000,1000,153,45,14
241,167,43,178,241,168,41,1000,165,25,166,25,1000,1000,153,45,15
241,167,43,178,241,168,41,181,165,25,164,23,164,24,153,45,16
241,167,43,178,1000,1000,1000,1000,165,25,1000,1000,1000,1000,156,48,1
241,167,43,178,1000,1000,1000,176,165,25,1000,1000,1000,1000,156,48,2
241,167,43,178,1000,1000,40,1000,165,25,1000,1000,1000,1000,156,48,3
241,167,43,178,1000,1000,40,176,165,25,170,27,1000,1000,156,48,4
241,167,43,178,1000,167,1000,1000,165,25,1000,1000,1000,1000,156,48,5
241,167,43,178,1000,167,1000,176,165,25,1000,1000,1000,1000,156,48,6
241,167,43,178,1000,167,40,1000,165,25,166,18,1000,1000,156,48,7
241,167,43,178,1000,167,40,176,165,25,166,27,1000,1000,156,48,8
241,167,43,178,241,1000,1000,1000,165,25,1000,1000,1000,1000,156,48,9
241,167,43,178,241,1000,1000,176,165,25,168,27,1000,1000,156,48,10
241,167,43,178,241,1000,40,1000,165,25,1000,1000,1000,1000,156,48,11
241,167,43,178,241,1000,40,176,165,25,168,27,1000,1000,156,48,12
241,167,43,178,241,167,1000,1000,165,25,154,25,1000,1000,156,48,13
241,167,43,178,241,167,1000,176,165,25,168,25,1000,1000,156,48,14
241,167,43,178,241,167,40,1000,165,25,166,25,1000,1000,156,48,15
241,167,43,178,241,167,40,176,165,25,168,26,167,25,156,48,16
