181,207,130,83,1000,1000,1000,1000,165,125,1000,1000,1000,1000,224,121,1
181,207,130,83,1000,1000,1000,65,165,125,1000,1000,1000,1000,224,121,2
181,207,130,83,1000,1000,113,1000,165,125,1000,1000,1000,1000,224,121,3
181,207,130,83,1000,1000,113,65,165,125,0,121,1000,1000,224,121,4
181,207,130,83,1000,275,1000,1000,165,125,1000,1000,1000,1000,224,121,5
181,207,130,83,1000,275,1000,65,165,125,1000,1000,1000,1000,224,121,6
181,207,130,83,1000,275,113,1000,165,125,257,98,1000,1000,224,121,7
181,207,130,83,1000,275,113,65,165,125,257,121,1000,1000,224,121,8
181,207,130,83,179,1000,1000,1000,165,125,1000,1000,1000,1000,224,121,9
181,207,130,83,179,1000,1000,65,165,125,170,144,1000,1000,224,121,10
181,207,130,83,179,1000,113,1000,165,125,1000,1000,1000,1000,224,121,11
181,207,130,83,179,1000,113,65,165,125,170,121,1000,1000,224,121,12
181,207,130,83,179,275,1000,1000,165,125,200,209,1000,1000,224,121,13
181,207,130,83,179,275,1000,65,165,125,170,209,1000,1000,224,121,14
181,207,130,83,179,275,113,1000,165,125,257,209,1000,1000,224,121,15
181,207,130,83,179,275,113,65,165,125,225,122,199,180,224,121,16
181,207,130,83,1000,1000,1000,1000,165,125,1000,1000,1000,1000,162,121,1
181,207,130,83,1000,1000,1000,63,165,125,1000,1000,1000,1000,162,121,2
181,207,130,83,1000,1000,114,1000,165,125,1000,1000,1000,1000,162,121,3
181,207,130,83,1000,1000,114,63,165,125,0,123,1000,1000,162,121,4
181,207,130,83,1000,191,1000,1000,165,125,1000,1000,1000,1000,162,121,5
181,207,130,83,1000,191,1000,63,165,125,1000,1000,1000,1000,162,121,6
181,207,130,83,1000,191,114,1000,165,125,159,106,1000,1000,162,121,7
181,207,130,83,1000,191,114,63,165,125,159,123,1000,1000,162,121,8
181,207,130,83,178,1000,1000,1000,165,125,1000,1000,1000,1000,162,121,9
181,207,130,83,178,1000,1000,63,165,125,169,144,1000,1000,162,121,10
181,207,130,83,178,1000,114,1000,165,125,1000,1000,1000,1000,162,121,11
181,207,130,83,178,1000,114,63,165,125,169,123,1000,1000,162,121,12
181,207,130,83,178,191,1000,1000,165,125,132,112,1000,1000,162,121,13
181,207,130,83,178,191,1000,63,165,125,169,112,1000,1000,162,121,14
181,207,130,83,178,191,114,1000,165,125,159,112,1000,1000,162,121,15
181,207,130,83,178,191,114,63,165,125,162,121,166,116,162,121,16
181,207,130,83,1000,1000,1000,1000,165,125,1000,1000,1000,1000,225,122,1
181,207,130,83,1000,1000,1000,68,165,125,1000,1000,1000,1000,225,122,2
181,207,130,83,1000,1000,116,1000,165,125,1000,1000,1000,1000,225,122,3
181,207,130,83,1000,1000,116,68,165,125,0,122,1000,1000,225,122,4
181,207,130,83,1000,278,1000,1000,165,125,1000,1000,1000,1000,225,122,5
181,207,130,83,1000,278,1000,68,165,125,1000,1000,1000,1000,225,122,6
181,207,130,83,1000,278,116,1000,165,125,260,98,1000,1000,225,122,7
181,207,130,83,1000,278,116,68,165,125,260,122,1000,1000,225,122,8
181,207,130,83,182,1000,1000,1000,165,125,1000,1000,1000,1000,225,122,9
181,207,130,83,182,1000,1000,68,165,125,171,138,1000,1000,225,122,10
181,207,130,83,182,1000,116,1000,165,125,1000,1000,1000,1000,225,122,11
181,207,130,83,182,1000,116,68,165,125,171,122,1000,1000,225,122,12
181,207,130,83,182,278,1000,1000,165,125,203,210,1000,1000,225,122,13
181,207,130,83,182,278,1000,68,165,125,171,210,1000,1000,225,122,14
181,207,130,83,182,278,116,1000,165,125,260,210,1000,1000,225,122,15
181,207,130,83,182,278,116,68,165,125,226,122,201,181,225,122,16
181,207,130,83,1000,1000,1000,1000,165,125,1000,1000,1000,1000,164,121,1
181,207,130,83,1000,1000,1000,67,165,125,1000,1000,1000,1000,164,121,2
181,207,130,83,1000,1000,118,1000,165,125,1000,1000,1000,1000,164,121,3
181,207,130,83,1000,1000,118,67,165,125,0,124,1000,1000,164,121,4
181,207,130,83,1000,196,1000,1000,165,125,1000,1000,1000,1000,164,121,5
181,207,130,83,1000,196,1000,67,165,125,1000,1000,1000,1000,164,121,6
181,207,130,83,1000,196,118,1000,165,125,161,112,1000,1000,164,121,7
181,207,130,83,1000,196,118,67,165,125,161,124,1000,1000,164,121,8
181,207,130,83,182,1000,1000,1000,165,125,1000,1000,1000,1000,164,121,9
181,207,130,83,182,1000,1000,67,165,125,172,141,1000,1000,164,121,10
181,207,130,83,182,1000,118,1000,165,125,1000,1000,1000,1000,164,121,11
181,207,130,83,182,1000,118,67,165,125,172,124,1000,1000,164,121,12
181,207,130,83,182,196,1000,1000,165,125,138,113,1000,1000,164,121,13
181,207,130,83,182,196,1000,67,165,125,172,113,1000,1000,164,121,14
181,207,130,83,182,196,118,1000,165,125,161,113,1000,1000,164,121,15
181,207,130,83,182,196,118,67,165,125,165,122,168,117,164,121,16
181,207,130,83,1000,1000,1000,1000,165,125,1000,1000,1000,1000,226,122,1
181,207,130,83,1000,1000,1000,67,165,125,1000,1000,1000,1000,226,122,2
181,207,130,83,1000,1000,116,1000,165,125,1000,1000,1000,1000,226,122,3
181,207,130,83,1000,1000,116,67,165,125,0,122,1000,1000,226,122,4
181,207,130,83,1000,279,1000,1000,165,125,1000,1000,1000,1000,226,122,5
181,207,130,83,1000,279,1000,67,165,125,1000,1000,1000,1000,226,122,6
181,207,130,83,1000,279,116,1000,165,125,261,99,1000,1000,226,122,7
181,207,130,83,1000,279,116,67,165,125,261,122,1000,1000,226,122,8
181,207,130,83,182,1000,1000,1000,165,125,1000,1000,1000,1000,226,122,9
181,207,130,83,182,1000,1000,67,165,125,172,141,1000,1000,226,122,10
181,207,130,83,182,1000,116,1000,165,125,1000,1000,1000,1000,226,122,11
181,207,130,83,182,1000,116,67,165,125,172,122,1000,1000,226,122,12
181,207,130,83,182,279,1000,1000,165,125,203,212,1000,1000,226,122,13
181,207,130,83,182,279,1000,67,165,125,172,212,1000,1000,226,122,14
181,207,130,83,182,279,116,1000,165,125,261,212,1000,1000,226,122,15
181,207,130,83,182,279,116,67,165,125,227,123,201,182,226,122,16
