164,71,152,212,1000,1000,1000,1000,55,45,1000,1000,1000,1000,44,59,1
164,71,152,212,1000,1000,1000,232,55,45,1000,1000,1000,1000,44,59,2
164,71,152,212,1000,1000,156,1000,55,45,1000,1000,1000,1000,44,59,3
164,71,152,212,1000,1000,156,232,55,45,46,26,1000,1000,44,59,4
164,71,152,212,1000,68,1000,1000,55,45,1000,1000,1000,1000,44,59,5
164,71,152,212,1000,68,1000,232,55,45,1000,1000,1000,1000,44,59,6
164,71,152,212,1000,68,156,1000,55,45,51,45,1000,1000,44,59,7
164,71,152,212,1000,68,156,232,55,45,51,26,1000,1000,44,59,8
164,71,152,212,164,1000,1000,1000,55,45,1000,1000,1000,1000,44,59,9
164,71,152,212,164,1000,1000,232,55,45,33,39,1000,1000,44,59,10
164,71,152,212,164,1000,156,1000,55,45,1000,1000,1000,1000,44,59,11
164,71,152,212,164,1000,156,232,55,45,33,26,1000,1000,44,59,12
164,71,152,212,164,68,1000,1000,55,45,56,44,1000,1000,44,59,13
164,71,152,212,164,68,1000,232,55,45,33,44,1000,1000,44,59,14
164,71,152,212,164,68,156,1000,55,45,51,44,1000,1000,44,59,15
164,71,152,212,164,68,156,232,55,45,37,39,39,38,44,59,16
164,71,152,212,1000,1000,1000,1000,55,45,1000,1000,1000,1000,60,61,1
164,71,152,212,1000,1000,1000,213,55,45,1000,1000,1000,1000,60,61,2
164,71,152,212,1000,1000,156,1000,55,45,1000,1000,1000,1000,60,61,3
164,71,152,212,1000,1000,156,213,55,45,51,47,1000,1000,60,61,4
164,71,152,212,1000,68,1000,1000,55,45,1000,1000,1000,1000,60,61,5
164,71,152,212,1000,68,1000,213,55,45,1000,1000,1000,1000,60,61,6
164,71,152,212,1000,68,156,1000,55,45,51,45,1000,1000,60,61,7
164,71,152,212,1000,68,156,213,55,45,51,47,1000,1000,60,61,8
164,71,152,212,162,1000,1000,1000,55,45,1000,1000,1000,1000,60,61,9
164,71,152,212,162,1000,1000,213,55,45,52,47,1000,1000,60,61,10
164,71,152,212,162,1000,156,1000,55,45,1000,1000,1000,1000,60,61,11
164,71,152,212,162,1000,156,213,55,45,52,47,1000,1000,60,61,12
164,71,152,212,162,68,1000,1000,55,45,47,46,1000,1000,60,61,13
164,71,152,212,162,68,1000,213,55,45,52,46,1000,1000,60,61,14
164,71,152,212,162,68,156,1000,55,45,51,46,1000,1000,60,61,15
164,71,152,212,162,68,156,213,55,45,52,46,52,46,60,61,16
164,71,152,212,1000,1000,1000,1000,55,45,1000,1000,1000,1000,64,59,1
164,71,152,212,1000,1000,1000,212,55,45,1000,1000,1000,1000,64,59,2
164,71,152,212,1000,1000,155,1000,55,45,1000,1000,1000,1000,64,59,3
164,71,152,212,1000,1000,155,212,55,45,53,48,1000,1000,64,59,4
164,71,152,212,1000,71,1000,1000,55,45,1000,1000,1000,1000,64,59,5
164,71,152,212,1000,71,1000,212,55,45,1000,1000,1000,1000,64,59,6
164,71,152,212,1000,71,155,1000,55,45,53,47,1000,1000,64,59,7
164,71,152,212,1000,71,155,212,55,45,53,48,1000,1000,64,59,8
164,71,152,212,166,1000,1000,1000,55,45,1000,1000,1000,1000,64,59,9
164,71,152,212,166,1000,1000,212,55,45,57,44,1000,1000,64,59,10
164,71,152,212,166,1000,155,1000,55,45,1000,1000,1000,1000,64,59,11
164,71,152,212,166,1000,155,212,55,45,57,48,1000,1000,64,59,12
164,71,152,212,166,71,1000,1000,55,45,50,44,1000,1000,64,59,13
164,71,152,212,166,71,1000,212,55,45,57,44,1000,1000,64,59,14
164,71,152,212,166,71,155,1000,55,45,53,44,1000,1000,64,59,15
164,71,152,212,166,71,155,212,55,45,56,45,55,45,64,59,16
164,71,152,212,1000,1000,1000,1000,55,45,1000,1000,1000,1000,45,58,1
164,71,152,212,1000,1000,1000,232,55,45,1000,1000,1000,1000,45,58,2
164,71,152,212,1000,1000,156,1000,55,45,1000,1000,1000,1000,45,58,3
164,71,152,212,1000,1000,156,232,55,45,46,26,1000,1000,45,58,4
164,71,152,212,1000,69,1000,1000,55,45,1000,1000,1000,1000,45,58,5
164,71,152,212,1000,69,1000,232,55,45,1000,1000,1000,1000,45,58,6
164,71,152,212,1000,69,156,1000,55,45,51,46,1000,1000,45,58,7
164,71,152,212,1000,69,156,232,55,45,51,26,1000,1000,45,58,8
164,71,152,212,166,1000,1000,1000,55,45,1000,1000,1000,1000,45,58,9
164,71,152,212,166,1000,1000,232,55,45,34,38,1000,1000,45,58,10
164,71,152,212,166,1000,156,1000,55,45,1000,1000,1000,1000,45,58,11
164,71,152,212,166,1000,156,232,55,45,34,26,1000,1000,45,58,12
164,71,152,212,166,69,1000,1000,55,45,57,43,1000,1000,45,58,13
164,71,152,212,166,69,1000,232,55,45,34,43,1000,1000,45,58,14
164,71,152,212,166,69,156,1000,55,45,51,43,1000,1000,45,58,15
164,71,152,212,166,69,156,232,55,45,38,38,40,37,45,58,16
164,71,152,212,1000,1000,1000,1000,55,45,1000,1000,1000,1000,62,61,1
164,71,152,212,1000,1000,1000,211,55,45,1000,1000,1000,1000,62,61,2
164,71,152,212,1000,1000,157,1000,55,45,1000,1000,1000,1000,62,61,3
164,71,152,212,1000,1000,157,211,55,45,51,50,1000,1000,62,61,4
164,71,152,212,1000,69,1000,1000,55,45,1000,1000,1000,1000,62,61,5
164,71,152,212,1000,69,1000,211,55,45,1000,1000,1000,1000,62,61,6
164,71,152,212,1000,69,157,1000,55,45,50,48,1000,1000,62,61,7
164,71,152,212,1000,69,157,211,55,45,50,50,1000,1000,62,61,8
164,71,152,212,162,1000,1000,1000,55,45,1000,1000,1000,1000,62,61,9
164,71,152,212,162,1000,1000,211,55,45,54,47,1000,1000,62,61,10
164,71,152,212,162,1000,157,1000,55,45,1000,1000,1000,1000,62,61,11
164,71,152,212,162,1000,157,211,55,45,54,50,1000,1000,62,61,12
164,71,152,212,162,69,1000,1000,55,45,48,46,1000,1000,62,61,13
164,71,152,212,162,69,1000,211,55,45,54,46,1000,1000,62,61,14
164,71,152,212,162,69,157,1000,55,45,50,46,1000,1000,62,61,15
164,71,152,212,162,69,157,211,55,45,53,47,53,48,62,61,16
164,71,152,212,1000,1000,1000,1000,55,45,1000,1000,1000,1000,62,61,1
164,71,152,212,1000,1000,1000,211,55,45,1000,1000,1000,1000,62,61,2
