65,135,237,206,1000,1000,1000,1000,5,135,1000,1000,1000,1000,11,128,1
65,135,237,206,1000,1000,1000,203,5,135,1000,1000,1000,1000,11,128,2
65,135,237,206,1000,1000,238,1000,5,135,1000,1000,1000,1000,11,128,3
65,135,237,206,1000,1000,238,203,5,135,7,139,1000,1000,11,128,4
65,135,237,206,1000,132,1000,1000,5,135,1000,1000,1000,1000,11,128,5
65,135,237,206,1000,132,1000,203,5,135,1000,1000,1000,1000,11,128,6
65,135,237,206,1000,132,238,1000,5,135,2,132,1000,1000,11,128,7
65,135,237,206,1000,132,238,203,5,135,2,139,1000,1000,11,128,8
65,135,237,206,62,1000,1000,1000,5,135,1000,1000,1000,1000,11,128,9
65,135,237,206,62,1000,1000,203,5,135,7,138,1000,1000,11,128,10
65,135,237,206,62,1000,238,1000,5,135,1000,1000,1000,1000,11,128,11
65,135,237,206,62,1000,238,203,5,135,7,139,1000,1000,11,128,12
65,135,237,206,62,132,1000,1000,5,135,128,134,1000,1000,11,128,13
65,135,237,206,62,132,1000,203,5,135,7,134,1000,1000,11,128,14
65,135,237,206,62,132,238,1000,5,135,2,134,1000,1000,11,128,15
65,135,237,206,62,132,238,203,5,135,3,134,5,135,11,128,16
65,135,237,206,1000,1000,1000,1000,5,135,1000,1000,1000,1000,12,129,1
65,135,237,206,1000,1000,1000,205,5,135,1000,1000,1000,1000,12,129,2
65,135,237,206,1000,1000,238,1000,5,135,1000,1000,1000,1000,12,129,3
65,135,237,206,1000,1000,238,205,5,135,5,137,1000,1000,12,129,4
65,135,237,206,1000,135,1000,1000,5,135,1000,1000,1000,1000,12,129,5
65,135,237,206,1000,135,1000,205,5,135,1000,1000,1000,1000,12,129,6
65,135,237,206,1000,135,238,1000,5,135,4,135,1000,1000,12,129,7
65,135,237,206,1000,135,238,205,5,135,4,137,1000,1000,12,129,8
65,135,237,206,65,1000,1000,1000,5,135,1000,1000,1000,1000,12,129,9
65,135,237,206,65,1000,1000,205,5,135,6,135,1000,1000,12,129,10
65,135,237,206,65,1000,238,1000,5,135,1000,1000,1000,1000,12,129,11
65,135,237,206,65,1000,238,205,5,135,6,137,1000,1000,12,129,12
65,135,237,206,65,135,1000,1000,5,135,132,135,1000,1000,12,129,13
65,135,237,206,65,135,1000,205,5,135,6,135,1000,1000,12,129,14
65,135,237,206,65,135,238,1000,5,135,4,135,1000,1000,12,129,15
65,135,237,206,65,135,238,205,5,135,4,135,5,136,12,129,16
65,135,237,206,1000,1000,1000,1000,5,135,1000,1000,1000,1000,24,133,1
65,135,237,206,1000,1000,1000,205,5,135,1000,1000,1000,1000,24,133,2
65,135,237,206,1000,1000,237,1000,5,135,1000,1000,1000,1000,24,133,3
65,135,237,206,1000,1000,237,205,5,135,5,135,1000,1000,24,133,4
65,135,237,206,1000,445,1000,1000,5,135,1000,1000,1000,1000,24,133,5
65,135,237,206,1000,445,1000,205,5,135,1000,1000,1000,1000,24,133,6
65,135,237,206,1000,445,237,1000,5,135,455,0,1000,1000,24,133,7
65,135,237,206,1000,445,237,205,5,135,455,135,1000,1000,24,133,8
65,135,237,206,62,1000,1000,1000,5,135,1000,1000,1000,1000,24,133,9
65,135,237,206,62,1000,1000,205,5,135,5,138,1000,1000,24,133,10
65,135,237,206,62,1000,237,1000,5,135,1000,1000,1000,1000,24,133,11
65,135,237,206,62,1000,237,205,5,135,5,135,1000,1000,24,133,12
65,135,237,206,62,445,1000,1000,5,135,442,585,1000,1000,24,133,13
65,135,237,206,62,445,1000,205,5,135,5,585,1000,1000,24,133,14
65,135,237,206,62,445,237,1000,5,135,455,585,1000,1000,24,133,15
65,135,237,206,62,445,237,205,5,135,12,136,155,435,24,133,16
65,135,237,206,1000,1000,1000,1000,5,135,1000,1000,1000,1000,11,130,1
65,135,237,206,1000,1000,1000,205,5,135,1000,1000,1000,1000,11,130,2
65,135,237,206,1000,1000,240,1000,5,135,1000,1000,1000,1000,11,130,3
65,135,237,206,1000,1000,240,205,5,135,4,139,1000,1000,11,130,4
65,135,237,206,1000,135,1000,1000,5,135,1000,1000,1000,1000,11,130,5
65,135,237,206,1000,135,1000,205,5,135,1000,1000,1000,1000,11,130,6
65,135,237,206,1000,135,240,1000,5,135,2,135,1000,1000,11,130,7
65,135,237,206,1000,135,240,205,5,135,2,139,1000,1000,11,130,8
65,135,237,206,63,1000,1000,1000,5,135,1000,1000,1000,1000,11,130,9
65,135,237,206,63,1000,1000,205,5,135,5,137,1000,1000,11,130,10
65,135,237,206,63,1000,240,1000,5,135,1000,1000,1000,1000,11,130,11
65,135,237,206,63,1000,240,205,5,135,5,139,1000,1000,11,130,12
65,135,237,206,63,135,1000,1000,5,135,132,136,1000,1000,11,130,13
65,135,237,206,63,135,1000,205,5,135,5,136,1000,1000,11,130,14
65,135,237,206,63,135,240,1000,5,135,2,136,1000,1000,11,130,15
65,135,237,206,63,135,240,205,5,135,3,136,4,137,11,130,16
65,135,237,206,1000,1000,1000,1000,5,135,1000,1000,1000,1000,9,131,1
65,135,237,206,1000,1000,1000,206,5,135,1000,1000,1000,1000,9,131,2
65,135,237,206,1000,1000,243,1000,5,135,1000,1000,1000,1000,9,131,3
65,135,237,206,1000,1000,243,206,5,135,3,142,1000,1000,9,131,4
65,135,237,206,1000,138,1000,1000,5,135,1000,1000,1000,1000,9,131,5
65,135,237,206,1000,138,1000,206,5,135,1000,1000,1000,1000,9,131,6
65,135,237,206,1000,138,243,1000,5,135,0,138,1000,1000,9,131,7
65,135,237,206,1000,138,243,206,5,135,0,142,1000,1000,9,131,8
65,135,237,206,65,1000,1000,1000,5,135,1000,1000,1000,1000,9,131,9
65,135,237,206,65,1000,1000,206,5,135,4,135,1000,1000,9,131,10
65,135,237,206,65,1000,243,1000,5,135,1000,1000,1000,1000,9,131,11
65,135,237,206,65,1000,243,206,5,135,4,142,1000,1000,9,131,12
65,135,237,206,65,138,1000,1000,5,135,136,137,1000,1000,9,131,13
65,135,237,206,65,138,1000,206,5,135,4,137,1000,1000,9,131,14
65,135,237,206,65,138,243,1000,5,135,0,137,1000,1000,9,131,15
65,135,237,206,65,138,243,206,5,135,1,137,3,139,9,131,16
65,135,237,206,1000,1000,1000,1000,5,135,1000,1000,1000,1000,11,128,1
65,135,237,206,1000,1000,1000,203,5,135,1000,1000,1000,1000,11,128,2
65,135,237,206,1000,1000,239,1000,5,135,1000,1000,1000,1000,11,128,3
65,135,237,206,1000,1000,239,203,5,135,6,140,1000,1000,11,128,4
65,135,237,206,1000,132,1000,1000,5,135,1000,1000,1000,1000,11,128,5
65,135,237,206,1000,132,1000,203,5,135,1000,1000,1000,1000,11,128,6
65,135,237,206,1000,132,239,1000,5,135,1,132,1000,1000,11,128,7
65,135,237,206,1000,132,239,203,5,135,1,140,1000,1000,11,128,8
65,135,237,206,63,1000,1000,1000,5,135,1000,1000,1000,1000,11,128,9
65,135,237,206,63,1000,1000,203,5,135,7,137,1000,1000,11,128,10
65,135,237,206,63,1000,239,1000,5,135,1000,1000,1000,1000,11,128,11
65,135,237,206,63,1000,239,203,5,135,7,140,1000,1000,11,128,12
65,135,237,206,63,132,1000,1000,5,135,128,134,1000,1000,11,128,13
