99,154,184,141,1000,1000,1000,1000,75,135,1000,1000,1000,1000,79,133,1
99,154,184,141,1000,1000,1000,141,75,135,1000,1000,1000,1000,79,133,2
99,154,184,141,1000,1000,184,1000,75,135,1000,1000,1000,1000,79,133,3
99,154,184,141,1000,1000,184,141,75,135,75,135,1000,1000,79,133,4
99,154,184,141,1000,158,1000,1000,75,135,1000,1000,1000,1000,79,133,5
99,154,184,141,1000,158,1000,141,75,135,1000,1000,1000,1000,79,133,6
99,154,184,141,1000,158,184,1000,75,135,78,137,1000,1000,79,133,7
99,154,184,141,1000,158,184,141,75,135,78,135,1000,1000,79,133,8
99,154,184,141,97,1000,1000,1000,75,135,1000,1000,1000,1000,79,133,9
99,154,184,141,97,1000,1000,141,75,135,74,137,1000,1000,79,133,10
99,154,184,141,97,1000,184,1000,75,135,1000,1000,1000,1000,79,133,11
99,154,184,141,97,1000,184,141,75,135,74,135,1000,1000,79,133,12
99,154,184,141,97,158,1000,1000,75,135,121,139,1000,1000,79,133,13
99,154,184,141,97,158,1000,141,75,135,74,139,1000,1000,79,133,14
99,154,184,141,97,158,184,1000,75,135,78,139,1000,1000,79,133,15
99,154,184,141,97,158,184,141,75,135,77,137,75,138,79,133,16
99,154,184,141,1000,1000,1000,1000,75,135,1000,1000,1000,1000,79,132,1
99,154,184,141,1000,1000,1000,140,75,135,1000,1000,1000,1000,79,132,2
99,154,184,141,1000,1000,183,1000,75,135,1000,1000,1000,1000,79,132,3
99,154,184,141,1000,1000,183,140,75,135,76,135,1000,1000,79,132,4
99,154,184,141,1000,157,1000,1000,75,135,1000,1000,1000,1000,79,132,5
99,154,184,141,1000,157,1000,140,75,135,1000,1000,1000,1000,79,132,6
99,154,184,141,1000,157,183,1000,75,135,78,136,1000,1000,79,132,7
99,154,184,141,1000,157,183,140,75,135,78,135,1000,1000,79,132,8
99,154,184,141,98,1000,1000,1000,75,135,1000,1000,1000,1000,79,132,9
99,154,184,141,98,1000,1000,140,75,135,75,137,1000,1000,79,132,10
99,154,184,141,98,1000,183,1000,75,135,1000,1000,1000,1000,79,132,11
99,154,184,141,98,1000,183,140,75,135,75,135,1000,1000,79,132,12
99,154,184,141,98,157,1000,1000,75,135,120,138,1000,1000,79,132,13
99,154,184,141,98,157,1000,140,75,135,75,138,1000,1000,79,132,14
99,154,184,141,98,157,183,1000,75,135,78,138,1000,1000,79,132,15
99,154,184,141,98,157,183,140,75,135,77,136,76,137,79,132,16
99,154,184,141,1000,1000,1000,1000,75,135,1000,1000,1000,1000,87,142,1
99,154,184,141,1000,1000,1000,138,75,135,1000,1000,1000,1000,87,142,2
99,154,184,141,1000,1000,188,1000,75,135,1000,1000,1000,1000,87,142,3
99,154,184,141,1000,1000,188,138,75,135,76,141,1000,1000,87,142,4
99,154,184,141,1000,174,1000,1000,75,135,1000,1000,1000,1000,87,142,5
99,154,184,141,1000,174,1000,138,75,135,1000,1000,1000,1000,87,142,6
99,154,184,141,1000,174,188,1000,75,135,87,151,1000,1000,87,142,7
99,154,184,141,1000,174,188,138,75,135,87,141,1000,1000,87,142,8
99,154,184,141,97,1000,1000,1000,75,135,1000,1000,1000,1000,87,142,9
99,154,184,141,97,1000,1000,138,75,135,76,140,1000,1000,87,142,10
99,154,184,141,97,1000,188,1000,75,135,1000,1000,1000,1000,87,142,11
99,154,184,141,97,1000,188,138,75,135,76,141,1000,1000,87,142,12
99,154,184,141,97,174,1000,1000,75,135,137,152,1000,1000,87,142,13
99,154,184,141,97,174,1000,138,75,135,76,152,1000,1000,87,142,14
99,154,184,141,97,174,188,1000,75,135,87,152,1000,1000,87,142,15
99,154,184,141,97,174,188,138,75,135,84,147,80,148,87,142,16
99,154,184,141,1000,1000,1000,1000,75,135,1000,1000,1000,1000,78,134,1
99,154,184,141,1000,1000,1000,140,75,135,1000,1000,1000,1000,78,134,2
99,154,184,141,1000,1000,186,1000,75,135,1000,1000,1000,1000,78,134,3
99,154,184,141,1000,1000,186,140,75,135,74,137,1000,1000,78,134,4
99,154,184,141,1000,159,1000,1000,75,135,1000,1000,1000,1000,78,134,5
99,154,184,141,1000,159,1000,140,75,135,1000,1000,1000,1000,78,134,6
99,154,184,141,1000,159,186,1000,75,135,77,139,1000,1000,78,134,7
99,154,184,141,1000,159,186,140,75,135,77,137,1000,1000,78,134,8
99,154,184,141,98,1000,1000,1000,75,135,1000,1000,1000,1000,78,134,9
99,154,184,141,98,1000,1000,140,75,135,75,137,1000,1000,78,134,10
99,154,184,141,98,1000,186,1000,75,135,1000,1000,1000,1000,78,134,11
99,154,184,141,98,1000,186,140,75,135,75,137,1000,1000,78,134,12
99,154,184,141,98,159,1000,1000,75,135,122,139,1000,1000,78,134,13
99,154,184,141,98,159,1000,140,75,135,75,139,1000,1000,78,134,14
99,154,184,141,98,159,186,1000,75,135,77,139,1000,1000,78,134,15
99,154,184,141,98,159,186,140,75,135,76,139,76,139,78,134,16
99,154,184,141,1000,1000,1000,1000,75,135,1000,1000,1000,1000,77,133,1
99,154,184,141,1000,1000,1000,141,75,135,1000,1000,1000,1000,77,133,2
99,154,184,141,1000,1000,187,1000,75,135,1000,1000,1000,1000,77,133,3
99,154,184,141,1000,1000,187,141,75,135,74,138,1000,1000,77,133,4
99,154,184,141,1000,158,1000,1000,75,135,1000,1000,1000,1000,77,133,5
99,154,184,141,1000,158,1000,141,75,135,1000,1000,1000,1000,77,133,6
99,154,184,141,1000,158,187,1000,75,135,75,139,1000,1000,77,133,7
99,154,184,141,1000,158,187,141,75,135,75,138,1000,1000,77,133,8
99,154,184,141,100,1000,1000,1000,75,135,1000,1000,1000,1000,77,133,9
99,154,184,141,100,1000,1000,141,75,135,75,134,1000,1000,77,133,10
99,154,184,141,100,1000,187,1000,75,135,1000,1000,1000,1000,77,133,11
99,154,184,141,100,1000,187,141,75,135,75,138,1000,1000,77,133,12
99,154,184,141,100,158,1000,1000,75,135,121,137,1000,1000,77,133,13
99,154,184,141,100,158,1000,141,75,135,75,137,1000,1000,77,133,14
