85,159,198,146,1000,1000,1000,1000,65,145,1000,1000,1000,1000,73,144,1
85,159,198,146,1000,1000,1000,145,65,145,1000,1000,1000,1000,73,144,2
85,159,198,146,1000,1000,198,1000,65,145,1000,1000,1000,1000,73,144,3
85,159,198,146,1000,1000,198,145,65,145,65,145,1000,1000,73,144,4
85,159,198,146,1000,166,1000,1000,65,145,1000,1000,1000,1000,73,144,5
85,159,198,146,1000,166,1000,145,65,145,1000,1000,1000,1000,73,144,6
85,159,198,146,1000,166,198,1000,65,145,71,150,1000,1000,73,144,7
85,159,198,146,1000,166,198,145,65,145,71,145,1000,1000,73,144,8
85,159,198,146,83,1000,1000,1000,65,145,1000,1000,1000,1000,73,144,9
85,159,198,146,83,1000,1000,145,65,145,65,148,1000,1000,73,144,10
85,159,198,146,83,1000,198,1000,65,145,1000,1000,1000,1000,73,144,11
85,159,198,146,83,1000,198,145,65,145,65,145,1000,1000,73,144,12
85,159,198,146,83,166,1000,1000,65,145,133,152,1000,1000,73,144,13
85,159,198,146,83,166,1000,145,65,145,65,152,1000,1000,73,144,14
85,159,198,146,83,166,198,1000,65,145,71,152,1000,1000,73,144,15
85,159,198,146,83,166,198,145,65,145,69,149,67,150,73,144,16
85,159,198,146,1000,1000,1000,1000,65,145,1000,1000,1000,1000,69,141,1
85,159,198,146,1000,1000,1000,143,65,145,1000,1000,1000,1000,69,141,2
85,159,198,146,1000,1000,197,1000,65,145,1000,1000,1000,1000,69,141,3
85,159,198,146,1000,1000,197,143,65,145,68,146,1000,1000,69,141,4
85,159,198,146,1000,160,1000,1000,65,145,1000,1000,1000,1000,69,141,5
85,159,198,146,1000,160,1000,143,65,145,1000,1000,1000,1000,69,141,6
85,159,198,146,1000,160,197,1000,65,145,67,145,1000,1000,69,141,7
85,159,198,146,1000,160,197,143,65,145,67,146,1000,1000,69,141,8
85,159,198,146,82,1000,1000,1000,65,145,1000,1000,1000,1000,69,141,9
85,159,198,146,82,1000,1000,143,65,145,66,151,1000,1000,69,141,10
85,159,198,146,82,1000,197,1000,65,145,1000,1000,1000,1000,69,141,11
85,159,198,146,82,1000,197,143,65,145,66,146,1000,1000,69,141,12
85,159,198,146,82,160,1000,1000,65,145,126,147,1000,1000,69,141,13
85,159,198,146,82,160,1000,143,65,145,66,147,1000,1000,69,141,14
85,159,198,146,82,160,197,1000,65,145,67,147,1000,1000,69,141,15
85,159,198,146,82,160,197,143,65,145,67,147,66,147,69,141,16
85,159,198,146,1000,1000,1000,1000,65,145,1000,1000,1000,1000,74,143,1
85,159,198,146,1000,1000,1000,142,65,145,1000,1000,1000,1000,74,143,2
85,159,198,146,1000,1000,196,1000,65,145,1000,1000,1000,1000,74,143,3
85,159,198,146,1000,1000,196,142,65,145,69,146,1000,1000,74,143,4
85,159,198,146,1000,165,1000,1000,65,145,1000,1000,1000,1000,74,143,5
85,159,198,146,1000,165,1000,142,65,145,1000,1000,1000,1000,74,143,6
85,159,198,146,1000,165,196,1000,65,145,72,148,1000,1000,74,143,7
85,159,198,146,1000,165,196,142,65,145,72,146,1000,1000,74,143,8
85,159,198,146,84,1000,1000,1000,65,145,1000,1000,1000,1000,74,143,9
85,159,198,146,84,1000,1000,142,65,145,67,149,1000,1000,74,143,10
85,159,198,146,84,1000,196,1000,65,145,1000,1000,1000,1000,74,143,11
85,159,198,146,84,1000,196,142,65,145,67,146,1000,1000,74,143,12
85,159,198,146,84,165,1000,1000,65,145,131,150,1000,1000,74,143,13
85,159,198,146,84,165,1000,142,65,145,67,150,1000,1000,74,143,14
85,159,198,146,84,165,196,1000,65,145,72,150,1000,1000,74,143,15
85,159,198,146,84,165,196,142,65,145,71,149,69,149,74,143,16
