146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,143,96,1
146,235,193,57,1000,1000,1000,56,145,185,1000,1000,1000,1000,143,96,2
146,235,193,57,1000,1000,194,1000,145,185,1000,1000,1000,1000,143,96,3
146,235,193,57,1000,1000,194,56,145,185,145,186,1000,1000,143,96,4
146,235,193,57,1000,237,1000,1000,145,185,1000,1000,1000,1000,143,96,5
146,235,193,57,1000,237,1000,56,145,185,1000,1000,1000,1000,143,96,6
146,235,193,57,1000,237,194,1000,145,185,146,187,1000,1000,143,96,7
146,235,193,57,1000,237,194,56,145,185,146,186,1000,1000,143,96,8
146,235,193,57,289,1000,1000,1000,145,185,1000,1000,1000,1000,143,96,9
146,235,193,57,289,1000,1000,56,145,185,301,0,1000,1000,143,96,10
146,235,193,57,289,1000,194,1000,145,185,1000,1000,1000,1000,143,96,11
146,235,193,57,289,1000,194,56,145,185,301,186,1000,1000,143,96,12
146,235,193,57,289,237,1000,1000,145,185,216,32,1000,1000,143,96,13
146,235,193,57,289,237,1000,56,145,185,301,32,1000,1000,143,96,14
146,235,193,57,289,237,194,1000,145,185,146,32,1000,1000,143,96,15
146,235,193,57,289,237,194,56,145,185,147,99,249,83,143,96,16
146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,147,103,1
146,235,193,57,1000,1000,1000,-42,145,185,1000,1000,1000,1000,147,103,2
146,235,193,57,1000,1000,-42,1000,145,185,1000,1000,1000,1000,147,103,3
146,235,193,57,1000,1000,-42,-42,145,185,1000,1000,1000,1000,147,103,4
146,235,193,57,1000,-42,1000,1000,145,185,1000,1000,1000,1000,147,103,5
146,235,193,57,1000,-42,1000,-42,145,185,1000,1000,1000,1000,147,103,6
146,235,193,57,1000,-42,-42,1000,145,185,1000,1000,1000,1000,147,103,7
146,235,193,57,1000,-42,-42,-42,145,185,1000,1000,1000,1000,147,103,8
146,235,193,57,-42,1000,1000,1000,145,185,1000,1000,1000,1000,147,103,9
146,235,193,57,-42,1000,1000,-42,145,185,1000,1000,1000,1000,147,103,10
146,235,193,57,-42,1000,-42,1000,145,185,1000,1000,1000,1000,147,103,11
146,235,193,57,-42,1000,-42,-42,145,185,1000,1000,1000,1000,147,103,12
146,235,193,57,-42,-42,1000,1000,145,185,1000,1000,1000,1000,147,103,13
146,235,193,57,-42,-42,1000,-42,145,185,1000,1000,1000,1000,147,103,14
146,235,193,57,-42,-42,-42,1000,145,185,1000,1000,1000,1000,147,103,15
146,235,193,57,-42,-42,-42,-42,145,185,1000,1000,1000,1000,147,103,16
146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,143,175,1
146,235,193,57,1000,1000,1000,52,145,185,1000,1000,1000,1000,143,175,2
146,235,193,57,1000,1000,193,1000,145,185,1000,1000,1000,1000,143,175,3
146,235,193,57,1000,1000,193,52,145,185,148,186,1000,1000,143,175,4
146,235,193,57,1000,237,1000,1000,145,185,1000,1000,1000,1000,143,175,5
146,235,193,57,1000,237,1000,52,145,185,1000,1000,1000,1000,143,175,6
146,235,193,57,1000,237,193,1000,145,185,147,186,1000,1000,143,175,7
146,235,193,57,1000,237,193,52,145,185,147,186,1000,1000,143,175,8
146,235,193,57,150,1000,1000,1000,145,185,1000,1000,1000,1000,143,175,9
146,235,193,57,150,1000,1000,52,145,185,149,183,1000,1000,143,175,10
146,235,193,57,150,1000,193,1000,145,185,1000,1000,1000,1000,143,175,11
146,235,193,57,150,1000,193,52,145,185,149,186,1000,1000,143,175,12
146,235,193,57,150,237,1000,1000,145,185,170,184,1000,1000,143,175,13
146,235,193,57,150,237,1000,52,145,185,149,184,1000,1000,143,175,14
146,235,193,57,150,237,193,1000,145,185,147,184,1000,1000,143,175,15
146,235,193,57,150,237,193,52,145,185,147,186,149,185,143,175,16
146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,145,100,1
146,235,193,57,1000,1000,1000,55,145,185,1000,1000,1000,1000,145,100,2
146,235,193,57,1000,1000,194,1000,145,185,1000,1000,1000,1000,145,100,3
146,235,193,57,1000,1000,194,55,145,185,148,187,1000,1000,145,100,4
146,235,193,57,1000,238,1000,1000,145,185,1000,1000,1000,1000,145,100,5
146,235,193,57,1000,238,1000,55,145,185,1000,1000,1000,1000,145,100,6
146,235,193,57,1000,238,194,1000,145,185,148,186,1000,1000,145,100,7
146,235,193,57,1000,238,194,55,145,185,148,187,1000,1000,145,100,8
146,235,193,57,286,1000,1000,1000,145,185,1000,1000,1000,1000,145,100,9
146,235,193,57,286,1000,1000,55,145,185,297,0,1000,1000,145,100,10
146,235,193,57,286,1000,194,1000,145,185,1000,1000,1000,1000,145,100,11
146,235,193,57,286,1000,194,55,145,185,297,187,1000,1000,145,100,12
146,235,193,57,286,238,1000,1000,145,185,214,37,1000,1000,145,100,13
146,235,193,57,286,238,1000,55,145,185,297,37,1000,1000,145,100,14
146,235,193,57,286,238,194,1000,145,185,148,37,1000,1000,145,100,15
146,235,193,57,286,238,194,55,145,185,148,102,247,87,145,100,16
146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,140,175,1
146,235,193,57,1000,1000,1000,52,145,185,1000,1000,1000,1000,140,175,2
146,235,193,57,1000,1000,193,1000,145,185,1000,1000,1000,1000,140,175,3
146,235,193,57,1000,1000,193,52,145,185,148,186,1000,1000,140,175,4
146,235,193,57,1000,234,1000,1000,145,185,1000,1000,1000,1000,140,175,5
146,235,193,57,1000,234,1000,52,145,185,1000,1000,1000,1000,140,175,6
146,235,193,57,1000,234,193,1000,145,185,144,184,1000,1000,140,175,7
146,235,193,57,1000,234,193,52,145,185,144,186,1000,1000,140,175,8
146,235,193,57,149,1000,1000,1000,145,185,1000,1000,1000,1000,140,175,9
146,235,193,57,149,1000,1000,52,145,185,149,200,1000,1000,140,175,10
146,235,193,57,149,1000,193,1000,145,185,1000,1000,1000,1000,140,175,11
146,235,193,57,149,1000,193,52,145,185,149,186,1000,1000,140,175,12
146,235,193,57,149,234,1000,1000,145,185,167,181,1000,1000,140,175,13
146,235,193,57,149,234,1000,52,145,185,149,181,1000,1000,140,175,14
146,235,193,57,149,234,193,1000,145,185,144,181,1000,1000,140,175,15
146,235,193,57,149,234,193,52,145,185,144,185,147,183,140,175,16
146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,141,102,1
146,235,193,57,1000,1000,1000,53,145,185,1000,1000,1000,1000,141,102,2
146,235,193,57,1000,1000,195,1000,145,185,1000,1000,1000,1000,141,102,3
146,235,193,57,1000,1000,195,53,145,185,148,188,1000,1000,141,102,4
146,235,193,57,1000,236,1000,1000,145,185,1000,1000,1000,1000,141,102,5
146,235,193,57,1000,236,1000,53,145,185,1000,1000,1000,1000,141,102,6
146,235,193,57,1000,236,195,1000,145,185,144,187,1000,1000,141,102,7
146,235,193,57,1000,236,195,53,145,185,144,188,1000,1000,141,102,8
146,235,193,57,280,1000,1000,1000,145,185,1000,1000,1000,1000,141,102,9
146,235,193,57,280,1000,1000,53,145,185,289,0,1000,1000,141,102,10
146,235,193,57,280,1000,195,1000,145,185,1000,1000,1000,1000,141,102,11
146,235,193,57,280,1000,195,53,145,185,289,188,1000,1000,141,102,12
146,235,193,57,280,236,1000,1000,145,185,208,43,1000,1000,141,102,13
146,235,193,57,280,236,1000,53,145,185,289,43,1000,1000,141,102,14
146,235,193,57,280,236,195,1000,145,185,144,43,1000,1000,141,102,15
146,235,193,57,280,236,195,53,145,185,145,105,241,92,141,102,16
146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,146,175,1
146,235,193,57,1000,1000,1000,54,145,185,1000,1000,1000,1000,146,175,2
146,235,193,57,1000,1000,193,1000,145,185,1000,1000,1000,1000,146,175,3
146,235,193,57,1000,1000,193,54,145,185,148,186,1000,1000,146,175,4
146,235,193,57,1000,239,1000,1000,145,185,1000,1000,1000,1000,146,175,5
146,235,193,57,1000,239,1000,54,145,185,1000,1000,1000,1000,146,175,6
146,235,193,57,1000,239,193,1000,145,185,150,186,1000,1000,146,175,7
146,235,193,57,1000,239,193,54,145,185,150,186,1000,1000,146,175,8
146,235,193,57,152,1000,1000,1000,145,185,1000,1000,1000,1000,146,175,9
146,235,193,57,152,1000,1000,54,145,185,150,175,1000,1000,146,175,10
146,235,193,57,152,1000,193,1000,145,185,1000,1000,1000,1000,146,175,11
146,235,193,57,152,1000,193,54,145,185,150,186,1000,1000,146,175,12
146,235,193,57,152,239,1000,1000,145,185,171,185,1000,1000,146,175,13
146,235,193,57,152,239,1000,54,145,185,150,185,1000,1000,146,175,14
146,235,193,57,152,239,193,1000,145,185,150,185,1000,1000,146,175,15
146,235,193,57,152,239,193,54,145,185,150,186,150,185,146,175,16
146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,144,96,1
146,235,193,57,1000,1000,1000,57,145,185,1000,1000,1000,1000,144,96,2
146,235,193,57,1000,1000,197,1000,145,185,1000,1000,1000,1000,144,96,3
146,235,193,57,1000,1000,197,57,145,185,144,189,1000,1000,144,96,4
146,235,193,57,1000,240,1000,1000,145,185,1000,1000,1000,1000,144,96,5
146,235,193,57,1000,240,1000,57,145,185,1000,1000,1000,1000,144,96,6
146,235,193,57,1000,240,197,1000,145,185,147,190,1000,1000,144,96,7
146,235,193,57,1000,240,197,57,145,185,147,189,1000,1000,144,96,8
146,235,193,57,293,1000,1000,1000,145,185,1000,1000,1000,1000,144,96,9
146,235,193,57,293,1000,1000,57,145,185,307,0,1000,1000,144,96,10
146,235,193,57,293,1000,197,1000,145,185,1000,1000,1000,1000,144,96,11
146,235,193,57,293,1000,197,57,145,185,307,189,1000,1000,144,96,12
146,235,193,57,293,240,1000,1000,145,185,221,29,1000,1000,144,96,13
146,235,193,57,293,240,1000,57,145,185,307,29,1000,1000,144,96,14
146,235,193,57,293,240,197,1000,145,185,147,29,1000,1000,144,96,15
146,235,193,57,293,240,197,57,145,185,148,98,253,83,144,96,16
146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,143,176,1
146,235,193,57,1000,1000,1000,54,145,185,1000,1000,1000,1000,143,176,2
146,235,193,57,1000,1000,194,1000,145,185,1000,1000,1000,1000,143,176,3
146,235,193,57,1000,1000,194,54,145,185,148,187,1000,1000,143,176,4
146,235,193,57,1000,237,1000,1000,145,185,1000,1000,1000,1000,143,176,5
146,235,193,57,1000,237,1000,54,145,185,1000,1000,1000,1000,143,176,6
146,235,193,57,1000,237,194,1000,145,185,146,187,1000,1000,143,176,7
146,235,193,57,1000,237,194,54,145,185,146,187,1000,1000,143,176,8
146,235,193,57,150,1000,1000,1000,145,185,1000,1000,1000,1000,143,176,9
146,235,193,57,150,1000,1000,54,145,185,149,183,1000,1000,143,176,10
146,235,193,57,150,1000,194,1000,145,185,1000,1000,1000,1000,143,176,11
146,235,193,57,150,1000,194,54,145,185,149,187,1000,1000,143,176,12
146,235,193,57,150,237,1000,1000,145,185,170,184,1000,1000,143,176,13
146,235,193,57,150,237,1000,54,145,185,149,184,1000,1000,143,176,14
146,235,193,57,150,237,194,1000,145,185,146,184,1000,1000,143,176,15
146,235,193,57,150,237,194,54,145,185,147,186,148,185,143,176,16
146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,145,98,1
146,235,193,57,1000,1000,1000,52,145,185,1000,1000,1000,1000,145,98,2
146,235,193,57,1000,1000,191,1000,145,185,1000,1000,1000,1000,145,98,3
146,235,193,57,1000,1000,191,52,145,185,149,184,1000,1000,145,98,4
146,235,193,57,1000,236,1000,1000,145,185,1000,1000,1000,1000,145,98,5
146,235,193,57,1000,236,1000,52,145,185,1000,1000,1000,1000,145,98,6
146,235,193,57,1000,236,191,1000,145,185,148,184,1000,1000,145,98,7
146,235,193,57,1000,236,191,52,145,185,148,184,1000,1000,145,98,8
146,235,193,57,286,1000,1000,1000,145,185,1000,1000,1000,1000,145,98,9
146,235,193,57,286,1000,1000,52,145,185,298,0,1000,1000,145,98,10
146,235,193,57,286,1000,191,1000,145,185,1000,1000,1000,1000,145,98,11
146,235,193,57,286,1000,191,52,145,185,298,184,1000,1000,145,98,12
146,235,193,57,286,236,1000,1000,145,185,213,35,1000,1000,145,98,13
146,235,193,57,286,236,1000,52,145,185,298,35,1000,1000,145,98,14
146,235,193,57,286,236,191,1000,145,185,148,35,1000,1000,145,98,15
146,235,193,57,286,236,191,52,145,185,149,101,248,85,145,98,16
146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,145,176,1
146,235,193,57,1000,1000,1000,54,145,185,1000,1000,1000,1000,145,176,2
146,235,193,57,1000,1000,194,1000,145,185,1000,1000,1000,1000,145,176,3
146,235,193,57,1000,1000,194,54,145,185,148,187,1000,1000,145,176,4
146,235,193,57,1000,239,1000,1000,145,185,1000,1000,1000,1000,145,176,5
146,235,193,57,1000,239,1000,54,145,185,1000,1000,1000,1000,145,176,6
146,235,193,57,1000,239,194,1000,145,185,149,187,1000,1000,145,176,7
146,235,193,57,1000,239,194,54,145,185,149,187,1000,1000,145,176,8
146,235,193,57,148,1000,1000,1000,145,185,1000,1000,1000,1000,145,176,9
146,235,193,57,148,1000,1000,54,145,185,147,183,1000,1000,145,176,10
146,235,193,57,148,1000,194,1000,145,185,1000,1000,1000,1000,145,176,11
146,235,193,57,148,1000,194,54,145,185,147,187,1000,1000,145,176,12
146,235,193,57,148,239,1000,1000,145,185,172,188,1000,1000,145,176,13
146,235,193,57,148,239,1000,54,145,185,147,188,1000,1000,145,176,14
146,235,193,57,148,239,194,1000,145,185,149,188,1000,1000,145,176,15
146,235,193,57,148,239,194,54,145,185,149,187,148,188,145,176,16
146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,146,97,1
146,235,193,57,1000,1000,1000,54,145,185,1000,1000,1000,1000,146,97,2
146,235,193,57,1000,1000,194,1000,145,185,1000,1000,1000,1000,146,97,3
146,235,193,57,1000,1000,194,54,145,185,148,187,1000,1000,146,97,4
146,235,193,57,1000,239,1000,1000,145,185,1000,1000,1000,1000,146,97,5
146,235,193,57,1000,239,1000,54,145,185,1000,1000,1000,1000,146,97,6
146,235,193,57,1000,239,194,1000,145,185,149,187,1000,1000,146,97,7
146,235,193,57,1000,239,194,54,145,185,149,187,1000,1000,146,97,8
146,235,193,57,291,1000,1000,1000,145,185,1000,1000,1000,1000,146,97,9
146,235,193,57,291,1000,1000,54,145,185,304,0,1000,1000,146,97,10
146,235,193,57,291,1000,194,1000,145,185,1000,1000,1000,1000,146,97,11
146,235,193,57,291,1000,194,54,145,185,304,187,1000,1000,146,97,12
146,235,193,57,291,239,1000,1000,145,185,218,31,1000,1000,146,97,13
146,235,193,57,291,239,1000,54,145,185,304,31,1000,1000,146,97,14
146,235,193,57,291,239,194,1000,145,185,149,31,1000,1000,146,97,15
146,235,193,57,291,239,194,54,145,185,150,99,253,83,146,97,16
146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,141,176,1
146,235,193,57,1000,1000,1000,53,145,185,1000,1000,1000,1000,141,176,2
146,235,193,57,1000,1000,196,1000,145,185,1000,1000,1000,1000,141,176,3
146,235,193,57,1000,1000,196,53,145,185,148,189,1000,1000,141,176,4
146,235,193,57,1000,237,1000,1000,145,185,1000,1000,1000,1000,141,176,5
146,235,193,57,1000,237,1000,53,145,185,1000,1000,1000,1000,141,176,6
146,235,193,57,1000,237,196,1000,145,185,144,188,1000,1000,141,176,7
146,235,193,57,1000,237,196,53,145,185,144,189,1000,1000,141,176,8
146,235,193,57,158,1000,1000,1000,145,185,1000,1000,1000,1000,141,176,9
146,235,193,57,158,1000,1000,53,145,185,155,169,1000,1000,141,176,10
146,235,193,57,158,1000,196,1000,145,185,1000,1000,1000,1000,141,176,11
146,235,193,57,158,1000,196,53,145,185,155,189,1000,1000,141,176,12
146,235,193,57,158,237,1000,1000,145,185,169,178,1000,1000,141,176,13
146,235,193,57,158,237,1000,53,145,185,155,178,1000,1000,141,176,14
146,235,193,57,158,237,196,1000,145,185,144,178,1000,1000,141,176,15
146,235,193,57,158,237,196,53,145,185,146,185,152,182,141,176,16
146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,145,101,1
146,235,193,57,1000,1000,1000,53,145,185,1000,1000,1000,1000,145,101,2
146,235,193,57,1000,1000,193,1000,145,185,1000,1000,1000,1000,145,101,3
146,235,193,57,1000,1000,193,53,145,185,148,186,1000,1000,145,101,4
146,235,193,57,1000,238,1000,1000,145,185,1000,1000,1000,1000,145,101,5
146,235,193,57,1000,238,1000,53,145,185,1000,1000,1000,1000,145,101,6
146,235,193,57,1000,238,193,1000,145,185,148,186,1000,1000,145,101,7
146,235,193,57,1000,238,193,53,145,185,148,186,1000,1000,145,101,8
146,235,193,57,285,1000,1000,1000,145,185,1000,1000,1000,1000,145,101,9
146,235,193,57,285,1000,1000,53,145,185,296,0,1000,1000,145,101,10
146,235,193,57,285,1000,193,1000,145,185,1000,1000,1000,1000,145,101,11
146,235,193,57,285,1000,193,53,145,185,296,186,1000,1000,145,101,12
146,235,193,57,285,238,1000,1000,145,185,212,39,1000,1000,145,101,13
146,235,193,57,285,238,1000,53,145,185,296,39,1000,1000,145,101,14
146,235,193,57,285,238,193,1000,145,185,148,39,1000,1000,145,101,15
146,235,193,57,285,238,193,53,145,185,149,103,247,88,145,101,16
146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,146,176,1
146,235,193,57,1000,1000,1000,56,145,185,1000,1000,1000,1000,146,176,2
146,235,193,57,1000,1000,195,1000,145,185,1000,1000,1000,1000,146,176,3
146,235,193,57,1000,1000,195,56,145,185,145,187,1000,1000,146,176,4
146,235,193,57,1000,241,1000,1000,145,185,1000,1000,1000,1000,146,176,5
146,235,193,57,1000,241,1000,56,145,185,1000,1000,1000,1000,146,176,6
146,235,193,57,1000,241,195,1000,145,185,150,189,1000,1000,146,176,7
146,235,193,57,1000,241,195,56,145,185,150,187,1000,1000,146,176,8
146,235,193,57,150,1000,1000,1000,145,185,1000,1000,1000,1000,146,176,9
146,235,193,57,150,1000,1000,56,145,185,148,176,1000,1000,146,176,10
146,235,193,57,150,1000,195,1000,145,185,1000,1000,1000,1000,146,176,11
146,235,193,57,150,1000,195,56,145,185,148,187,1000,1000,146,176,12
146,235,193,57,150,241,1000,1000,145,185,174,189,1000,1000,146,176,13
146,235,193,57,150,241,1000,56,145,185,148,189,1000,1000,146,176,14
146,235,193,57,150,241,195,1000,145,185,150,189,1000,1000,146,176,15
146,235,193,57,150,241,195,56,145,185,150,188,149,188,146,176,16
146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,143,98,1
146,235,193,57,1000,1000,1000,54,145,185,1000,1000,1000,1000,143,98,2
146,235,193,57,1000,1000,195,1000,145,185,1000,1000,1000,1000,143,98,3
146,235,193,57,1000,1000,195,54,145,185,148,188,1000,1000,143,98,4
146,235,193,57,1000,237,1000,1000,145,185,1000,1000,1000,1000,143,98,5
146,235,193,57,1000,237,1000,54,145,185,1000,1000,1000,1000,143,98,6
146,235,193,57,1000,237,195,1000,145,185,145,187,1000,1000,143,98,7
146,235,193,57,1000,237,195,54,145,185,145,188,1000,1000,143,98,8
146,235,193,57,287,1000,1000,1000,145,185,1000,1000,1000,1000,143,98,9
146,235,193,57,287,1000,1000,54,145,185,299,0,1000,1000,143,98,10
146,235,193,57,287,1000,195,1000,145,185,1000,1000,1000,1000,143,98,11
146,235,193,57,287,1000,195,54,145,185,299,188,1000,1000,143,98,12
146,235,193,57,287,237,1000,1000,145,185,214,35,1000,1000,143,98,13
146,235,193,57,287,237,1000,54,145,185,299,35,1000,1000,143,98,14
146,235,193,57,287,237,195,1000,145,185,145,35,1000,1000,143,98,15
146,235,193,57,287,237,195,54,145,185,146,100,248,86,143,98,16
146,235,193,57,1000,1000,1000,1000,145,185,1000,1000,1000,1000,144,176,1
146,235,193,57,1000,1000,1000,54,145,185,1000,1000,1000,1000,144,176,2
146,235,193,57,1000,1000,194,1000,145,185,1000,1000,1000,1000,144,176,3
146,235,193,57,1000,1000,194,54,145,185,148,187,1000,1000,144,176,4
146,235,193,57,1000,238,1000,1000,145,185,1000,1000,1000,1000,144,176,5
146,235,193,57,1000,238,1000,54,145,185,1000,1000,1000,1000,144,176,6
146,235,193,57,1000,238,194,1000,145,185,148,186,1000,1000,144,176,7
146,235,193,57,1000,238,194,54,145,185,148,187,1000,1000,144,176,8
146,235,193,57,149,1000,1000,1000,145,185,1000,1000,1000,1000,144,176,9
146,235,193,57,149,1000,1000,54,145,185,148,183,1000,1000,144,176,10
146,235,193,57,149,1000,194,1000,145,185,1000,1000,1000,1000,144,176,11
146,235,193,57,149,1000,194,54,145,185,148,187,1000,1000,144,176,12
