173,179,119,110,1000,1000,1000,1000,145,105,1000,1000,1000,1000,139,105,1
173,179,119,110,1000,1000,1000,111,145,105,1000,1000,1000,1000,139,105,2
173,179,119,110,1000,1000,125,1000,145,105,1000,1000,1000,1000,139,105,3
173,179,119,110,1000,1000,125,111,145,105,137,108,1000,1000,139,105,4
173,179,119,110,1000,179,1000,1000,145,105,1000,1000,1000,1000,139,105,5
173,179,119,110,1000,179,1000,111,145,105,1000,1000,1000,1000,139,105,6
173,179,119,110,1000,179,125,1000,145,105,141,110,1000,1000,139,105,7
173,179,119,110,1000,179,125,111,145,105,141,108,1000,1000,139,105,8
173,179,119,110,177,1000,1000,1000,145,105,1000,1000,1000,1000,139,105,9
173,179,119,110,177,1000,1000,111,145,105,148,103,1000,1000,139,105,10
173,179,119,110,177,1000,125,1000,145,105,1000,1000,1000,1000,139,105,11
173,179,119,110,177,1000,125,111,145,105,148,108,1000,1000,139,105,12
173,179,119,110,177,179,1000,1000,145,105,130,102,1000,1000,139,105,13
173,179,119,110,177,179,1000,111,145,105,148,102,1000,1000,139,105,14
173,179,119,110,177,179,125,1000,145,105,141,102,1000,1000,139,105,15
173,179,119,110,177,179,125,111,145,105,144,106,145,104,139,105,16
173,179,119,110,1000,1000,1000,1000,145,105,1000,1000,1000,1000,139,105,1
173,179,119,110,1000,1000,1000,109,145,105,1000,1000,1000,1000,139,105,2
173,179,119,110,1000,1000,121,1000,145,105,1000,1000,1000,1000,139,105,3
173,179,119,110,1000,1000,121,109,145,105,144,107,1000,1000,139,105,4
173,179,119,110,1000,178,1000,1000,145,105,1000,1000,1000,1000,139,105,5
173,179,119,110,1000,178,1000,109,145,105,1000,1000,1000,1000,139,105,6
173,179,119,110,1000,178,121,1000,145,105,143,106,1000,1000,139,105,7
173,179,119,110,1000,178,121,109,145,105,143,107,1000,1000,139,105,8
173,179,119,110,174,1000,1000,1000,145,105,1000,1000,1000,1000,139,105,9
173,179,119,110,174,1000,1000,109,145,105,146,105,1000,1000,139,105,10
173,179,119,110,174,1000,121,1000,145,105,1000,1000,1000,1000,139,105,11
173,179,119,110,174,1000,121,109,145,105,146,107,1000,1000,139,105,12
173,179,119,110,174,178,1000,1000,145,105,128,104,1000,1000,139,105,13
173,179,119,110,174,178,1000,109,145,105,146,104,1000,1000,139,105,14
173,179,119,110,174,178,121,1000,145,105,143,104,1000,1000,139,105,15
