190,196,111,101,1000,1000,1000,1000,165,105,1000,1000,1000,1000,158,108,1
190,196,111,101,1000,1000,1000,98,165,105,1000,1000,1000,1000,158,108,2
190,196,111,101,1000,1000,116,1000,165,105,1000,1000,1000,1000,158,108,3
190,196,111,101,1000,1000,116,98,165,105,163,110,1000,1000,158,108,4
190,196,111,101,1000,196,1000,1000,165,105,1000,1000,1000,1000,158,108,5
190,196,111,101,1000,196,1000,98,165,105,1000,1000,1000,1000,158,108,6
190,196,111,101,1000,196,116,1000,165,105,162,110,1000,1000,158,108,7
190,196,111,101,1000,196,116,98,165,105,162,110,1000,1000,158,108,8
190,196,111,101,191,1000,1000,1000,165,105,1000,1000,1000,1000,158,108,9
190,196,111,101,191,1000,1000,98,165,105,167,107,1000,1000,158,108,10
190,196,111,101,191,1000,116,1000,165,105,1000,1000,1000,1000,158,108,11
190,196,111,101,191,1000,116,98,165,105,167,110,1000,1000,158,108,12
190,196,111,101,191,196,1000,1000,165,105,145,105,1000,1000,158,108,13
190,196,111,101,191,196,1000,98,165,105,167,105,1000,1000,158,108,14
190,196,111,101,191,196,116,1000,165,105,162,105,1000,1000,158,108,15
190,196,111,101,191,196,116,98,165,105,165,109,166,106,158,108,16
190,196,111,101,1000,1000,1000,1000,165,105,1000,1000,1000,1000,153,111,1
190,196,111,101,1000,1000,1000,97,165,105,1000,1000,1000,1000,153,111,2
190,196,111,101,1000,1000,124,1000,165,105,1000,1000,1000,1000,153,111,3
190,196,111,101,1000,1000,124,97,165,105,154,115,1000,1000,153,111,4
190,196,111,101,1000,194,1000,1000,165,105,1000,1000,1000,1000,153,111,5
190,196,111,101,1000,194,1000,97,165,105,1000,1000,1000,1000,153,111,6
190,196,111,101,1000,194,124,1000,165,105,156,115,1000,1000,153,111,7
190,196,111,101,1000,194,124,97,165,105,156,115,1000,1000,153,111,8
190,196,111,101,189,1000,1000,1000,165,105,1000,1000,1000,1000,153,111,9
190,196,111,101,189,1000,1000,97,165,105,166,110,1000,1000,153,111,10
190,196,111,101,189,1000,124,1000,165,105,1000,1000,1000,1000,153,111,11
190,196,111,101,189,1000,124,97,165,105,166,115,1000,1000,153,111,12
190,196,111,101,189,194,1000,1000,165,105,142,105,1000,1000,153,111,13
190,196,111,101,189,194,1000,97,165,105,166,105,1000,1000,153,111,14
190,196,111,101,189,194,124,1000,165,105,156,105,1000,1000,153,111,15
190,196,111,101,189,194,124,97,165,105,160,112,162,108,153,111,16
190,196,111,101,1000,1000,1000,1000,165,105,1000,1000,1000,1000,159,108,1
190,196,111,101,1000,1000,1000,97,165,105,1000,1000,1000,1000,159,108,2
190,196,111,101,1000,1000,116,1000,165,105,1000,1000,1000,1000,159,108,3
190,196,111,101,1000,1000,116,97,165,105,163,110,1000,1000,159,108,4
190,196,111,101,1000,197,1000,1000,165,105,1000,1000,1000,1000,159,108,5
190,196,111,101,1000,197,1000,97,165,105,1000,1000,1000,1000,159,108,6
190,196,111,101,1000,197,116,1000,165,105,163,111,1000,1000,159,108,7
190,196,111,101,1000,197,116,97,165,105,163,110,1000,1000,159,108,8
190,196,111,101,193,1000,1000,1000,165,105,1000,1000,1000,1000,159,108,9
190,196,111,101,193,1000,1000,97,165,105,170,109,1000,1000,159,108,10
190,196,111,101,193,1000,116,1000,165,105,1000,1000,1000,1000,159,108,11
190,196,111,101,193,1000,116,97,165,105,170,110,1000,1000,159,108,12
190,196,111,101,193,197,1000,1000,165,105,145,104,1000,1000,159,108,13
190,196,111,101,193,197,1000,97,165,105,170,104,1000,1000,159,108,14
190,196,111,101,193,197,116,1000,165,105,163,104,1000,1000,159,108,15
190,196,111,101,193,197,116,97,165,105,166,109,168,106,159,108,16
190,196,111,101,1000,1000,1000,1000,165,105,1000,1000,1000,1000,159,107,1
190,196,111,101,1000,1000,1000,97,165,105,1000,1000,1000,1000,159,107,2
190,196,111,101,1000,1000,114,1000,165,105,1000,1000,1000,1000,159,107,3
190,196,111,101,1000,1000,114,97,165,105,167,109,1000,1000,159,107,4
190,196,111,101,1000,196,1000,1000,165,105,1000,1000,1000,1000,159,107,5
190,196,111,101,1000,196,1000,97,165,105,1000,1000,1000,1000,159,107,6
190,196,111,101,1000,196,114,1000,165,105,164,107,1000,1000,159,107,7
190,196,111,101,1000,196,114,97,165,105,164,109,1000,1000,159,107,8
190,196,111,101,192,1000,1000,1000,165,105,1000,1000,1000,1000,159,107,9
190,196,111,101,192,1000,1000,97,165,105,169,109,1000,1000,159,107,10
190,196,111,101,192,1000,114,1000,165,105,1000,1000,1000,1000,159,107,11
190,196,111,101,192,1000,114,97,165,105,169,109,1000,1000,159,107,12
190,196,111,101,192,196,1000,1000,165,105,144,104,1000,1000,159,107,13
190,196,111,101,192,196,1000,97,165,105,169,104,1000,1000,159,107,14
190,196,111,101,192,196,114,1000,165,105,164,104,1000,1000,159,107,15
190,196,111,101,192,196,114,97,165,105,166,108,167,106,159,107,16
190,196,111,101,1000,1000,1000,1000,165,105,1000,1000,1000,1000,158,109,1
190,196,111,101,1000,1000,1000,98,165,105,1000,1000,1000,1000,158,109,2
190,196,111,101,1000,1000,119,1000,165,105,1000,1000,1000,1000,158,109,3
190,196,111,101,1000,1000,119,98,165,105,157,111,1000,1000,158,109,4
190,196,111,101,1000,196,1000,1000,165,105,1000,1000,1000,1000,158,109,5
190,196,111,101,1000,196,1000,98,165,105,1000,1000,1000,1000,158,109,6
190,196,111,101,1000,196,119,1000,165,105,161,112,1000,1000,158,109,7
190,196,111,101,1000,196,119,98,165,105,161,111,1000,1000,158,109,8
190,196,111,101,193,1000,1000,1000,165,105,1000,1000,1000,1000,158,109,9
190,196,111,101,193,1000,1000,98,165,105,169,107,1000,1000,158,109,10
190,196,111,101,193,1000,119,1000,165,105,1000,1000,1000,1000,158,109,11
190,196,111,101,193,1000,119,98,165,105,169,111,1000,1000,158,109,12
190,196,111,101,193,196,1000,1000,165,105,145,103,1000,1000,158,109,13
190,196,111,101,193,196,1000,98,165,105,169,103,1000,1000,158,109,14
190,196,111,101,193,196,119,1000,165,105,161,103,1000,1000,158,109,15
190,196,111,101,193,196,119,98,165,105,164,109,166,106,158,109,16
190,196,111,101,1000,1000,1000,1000,165,105,1000,1000,1000,1000,159,107,1
190,196,111,101,1000,1000,1000,100,165,105,1000,1000,1000,1000,159,107,2
190,196,111,101,1000,1000,117,1000,165,105,1000,1000,1000,1000,159,107,3
190,196,111,101,1000,1000,117,100,165,105,157,109,1000,1000,159,107,4
190,196,111,101,1000,197,1000,1000,165,105,1000,1000,1000,1000,159,107,5
190,196,111,101,1000,197,1000,100,165,105,1000,1000,1000,1000,159,107,6
190,196,111,101,1000,197,117,1000,165,105,163,111,1000,1000,159,107,7
190,196,111,101,1000,197,117,100,165,105,163,109,1000,1000,159,107,8
190,196,111,101,194,1000,1000,1000,165,105,1000,1000,1000,1000,159,107,9
190,196,111,101,194,1000,1000,100,165,105,169,105,1000,1000,159,107,10
190,196,111,101,194,1000,117,1000,165,105,1000,1000,1000,1000,159,107,11
190,196,111,101,194,1000,117,100,165,105,169,109,1000,1000,159,107,12
190,196,111,101,194,197,1000,1000,165,105,146,103,1000,1000,159,107,13
190,196,111,101,194,197,1000,100,165,105,169,103,1000,1000,159,107,14
190,196,111,101,194,197,117,1000,165,105,163,103,1000,1000,159,107,15
190,196,111,101,194,197,117,100,165,105,166,108,167,105,159,107,16
190,196,111,101,1000,1000,1000,1000,165,105,1000,1000,1000,1000,158,108,1
190,196,111,101,1000,1000,1000,97,165,105,1000,1000,1000,1000,158,108,2
190,196,111,101,1000,1000,115,1000,165,105,1000,1000,1000,1000,158,108,3
190,196,111,101,1000,1000,115,97,165,105,166,110,1000,1000,158,108,4
190,196,111,101,1000,197,1000,1000,165,105,1000,1000,1000,1000,158,108,5
190,196,111,101,1000,197,1000,97,165,105,1000,1000,1000,1000,158,108,6
190,196,111,101,1000,197,115,1000,165,105,164,109,1000,1000,158,108,7
190,196,111,101,1000,197,115,97,165,105,164,110,1000,1000,158,108,8
190,196,111,101,190,1000,1000,1000,165,105,1000,1000,1000,1000,158,108,9
190,196,111,101,190,1000,1000,97,165,105,167,109,1000,1000,158,108,10
190,196,111,101,190,1000,115,1000,165,105,1000,1000,1000,1000,158,108,11
190,196,111,101,190,1000,115,97,165,105,167,110,1000,1000,158,108,12
190,196,111,101,190,197,1000,1000,165,105,145,107,1000,1000,158,108,13
190,196,111,101,190,197,1000,97,165,105,167,107,1000,1000,158,108,14
190,196,111,101,190,197,115,1000,165,105,164,107,1000,1000,158,108,15
190,196,111,101,190,197,115,97,165,105,165,109,166,108,158,108,16
190,196,111,101,1000,1000,1000,1000,165,105,1000,1000,1000,1000,158,107,1
190,196,111,101,1000,1000,1000,101,165,105,1000,1000,1000,1000,158,107,2
190,196,111,101,1000,1000,116,1000,165,105,1000,1000,1000,1000,158,107,3
190,196,111,101,1000,1000,116,101,165,105,158,108,1000,1000,158,107,4
190,196,111,101,1000,197,1000,1000,165,105,1000,1000,1000,1000,158,107,5
190,196,111,101,1000,197,1000,101,165,105,1000,1000,1000,1000,158,107,6
190,196,111,101,1000,197,116,1000,165,105,163,111,1000,1000,158,107,7
190,196,111,101,1000,197,116,101,165,105,163,108,1000,1000,158,107,8
190,196,111,101,191,1000,1000,1000,165,105,1000,1000,1000,1000,158,107,9
190,196,111,101,191,1000,1000,101,165,105,166,106,1000,1000,158,107,10
190,196,111,101,191,1000,116,1000,165,105,1000,1000,1000,1000,158,107,11
190,196,111,101,191,1000,116,101,165,105,166,108,1000,1000,158,107,12
190,196,111,101,191,197,1000,1000,165,105,146,106,1000,1000,158,107,13
190,196,111,101,191,197,1000,101,165,105,166,106,1000,1000,158,107,14
190,196,111,101,191,197,116,1000,165,105,163,106,1000,1000,158,107,15
190,196,111,101,191,197,116,101,165,105,164,108,165,107,158,107,16
190,196,111,101,1000,1000,1000,1000,165,105,1000,1000,1000,1000,157,108,1
190,196,111,101,1000,1000,1000,94,165,105,1000,1000,1000,1000,157,108,2
190,196,111,101,1000,1000,113,1000,165,105,1000,1000,1000,1000,157,108,3
190,196,111,101,1000,1000,113,94,165,105,174,110,1000,1000,157,108,4
190,196,111,101,1000,194,1000,1000,165,105,1000,1000,1000,1000,157,108,5
190,196,111,101,1000,194,1000,94,165,105,1000,1000,1000,1000,157,108,6
190,196,111,101,1000,194,113,1000,165,105,162,107,1000,1000,157,108,7
190,196,111,101,1000,194,113,94,165,105,162,110,1000,1000,157,108,8
190,196,111,101,189,1000,1000,1000,165,105,1000,1000,1000,1000,157,108,9
190,196,111,101,189,1000,1000,94,165,105,167,112,1000,1000,157,108,10
190,196,111,101,189,1000,113,1000,165,105,1000,1000,1000,1000,157,108,11
190,196,111,101,189,1000,113,94,165,105,167,110,1000,1000,157,108,12
190,196,111,101,189,194,1000,1000,165,105,142,105,1000,1000,157,108,13
190,196,111,101,189,194,1000,94,165,105,167,105,1000,1000,157,108,14
190,196,111,101,189,194,113,1000,165,105,162,105,1000,1000,157,108,15
190,196,111,101,189,194,113,94,165,105,164,109,166,106,157,108,16
190,196,111,101,1000,1000,1000,1000,165,105,1000,1000,1000,1000,161,105,1
190,196,111,101,1000,1000,1000,97,165,105,1000,1000,1000,1000,161,105,2
190,196,111,101,1000,1000,118,1000,165,105,1000,1000,1000,1000,161,105,3
190,196,111,101,1000,1000,118,97,165,105,160,111,1000,1000,161,105,4
190,196,111,101,1000,195,1000,1000,165,105,1000,1000,1000,1000,161,105,5
190,196,111,101,1000,195,1000,97,165,105,1000,1000,1000,1000,161,105,6
190,196,111,101,1000,195,118,1000,165,105,160,111,1000,1000,161,105,7
190,196,111,101,1000,195,118,97,165,105,160,111,1000,1000,161,105,8
190,196,111,101,202,1000,1000,1000,165,105,1000,1000,1000,1000,161,105,9
190,196,111,101,202,1000,1000,97,165,105,178,105,1000,1000,161,105,10
190,196,111,101,202,1000,118,1000,165,105,1000,1000,1000,1000,161,105,11
190,196,111,101,202,1000,118,97,165,105,178,111,1000,1000,161,105,12
190,196,111,101,202,195,1000,1000,165,105,147,93,1000,1000,161,105,13
190,196,111,101,202,195,1000,97,165,105,178,93,1000,1000,161,105,14
190,196,111,101,202,195,118,1000,165,105,160,93,1000,1000,161,105,15
190,196,111,101,202,195,118,97,165,105,169,106,172,99,161,105,16
190,196,111,101,1000,1000,1000,1000,165,105,1000,1000,1000,1000,157,107,1
190,196,111,101,1000,1000,1000,98,165,105,1000,1000,1000,1000,157,107,2
190,196,111,101,1000,1000,115,1000,165,105,1000,1000,1000,1000,157,107,3
190,196,111,101,1000,1000,115,98,165,105,163,109,1000,1000,157,107,4
190,196,111,101,1000,195,1000,1000,165,105,1000,1000,1000,1000,157,107,5
190,196,111,101,1000,195,1000,98,165,105,1000,1000,1000,1000,157,107,6
190,196,111,101,1000,195,115,1000,165,105,162,109,1000,1000,157,107,7
190,196,111,101,1000,195,115,98,165,105,162,109,1000,1000,157,107,8
190,196,111,101,191,1000,1000,1000,165,105,1000,1000,1000,1000,157,107,9
190,196,111,101,191,1000,1000,98,165,105,167,107,1000,1000,157,107,10
190,196,111,101,191,1000,115,1000,165,105,1000,1000,1000,1000,157,107,11
190,196,111,101,191,1000,115,98,165,105,167,109,1000,1000,157,107,12
