118,209,195,89,263,1000,1000,1000,115,175,1000,1000,1000,1000,154,87,9
118,209,195,89,263,1000,1000,100,115,175,248,112,1000,1000,154,87,10
118,209,195,89,263,1000,194,1000,115,175,1000,1000,1000,1000,154,87,11
118,209,195,89,263,1000,194,100,115,175,248,169,1000,1000,154,87,12
118,209,195,89,263,210,1000,1000,115,175,187,37,1000,1000,154,87,13
118,209,195,89,263,210,1000,100,115,175,248,37,1000,1000,154,87,14
118,209,195,89,263,210,194,1000,115,175,116,37,1000,1000,154,87,15
118,209,195,89,263,210,194,100,115,175,160,89,204,81,154,87,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,115,167,1
118,209,195,89,1000,1000,1000,85,115,175,1000,1000,1000,1000,115,167,2
118,209,195,89,1000,1000,194,1000,115,175,1000,1000,1000,1000,115,167,3
118,209,195,89,1000,1000,194,85,115,175,118,176,1000,1000,115,167,4
118,209,195,89,1000,211,1000,1000,115,175,1000,1000,1000,1000,115,167,5
118,209,195,89,1000,211,1000,85,115,175,1000,1000,1000,1000,115,167,6
118,209,195,89,1000,211,194,1000,115,175,117,176,1000,1000,115,167,7
118,209,195,89,1000,211,194,85,115,175,117,176,1000,1000,115,167,8
118,209,195,89,122,1000,1000,1000,115,175,1000,1000,1000,1000,115,167,9
118,209,195,89,122,1000,1000,85,115,175,119,173,1000,1000,115,167,10
118,209,195,89,122,1000,194,1000,115,175,1000,1000,1000,1000,115,167,11
118,209,195,89,122,1000,194,85,115,175,119,176,1000,1000,115,167,12
118,209,195,89,122,211,1000,1000,115,175,154,174,1000,1000,115,167,13
118,209,195,89,122,211,1000,85,115,175,119,174,1000,1000,115,167,14
118,209,195,89,122,211,194,1000,115,175,117,174,1000,1000,115,167,15
118,209,195,89,122,211,194,85,115,175,117,175,119,175,115,167,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,157,86,1
118,209,195,89,1000,1000,1000,97,115,175,1000,1000,1000,1000,157,86,2
118,209,195,89,1000,1000,194,1000,115,175,1000,1000,1000,1000,157,86,3
118,209,195,89,1000,1000,194,97,115,175,108,171,1000,1000,157,86,4
118,209,195,89,1000,215,1000,1000,115,175,1000,1000,1000,1000,157,86,5
118,209,195,89,1000,215,1000,97,115,175,1000,1000,1000,1000,157,86,6
118,209,195,89,1000,215,194,1000,115,175,121,178,1000,1000,157,86,7
118,209,195,89,1000,215,194,97,115,175,121,171,1000,1000,157,86,8
118,209,195,89,271,1000,1000,1000,115,175,1000,1000,1000,1000,157,86,9
118,209,195,89,271,1000,1000,97,115,175,260,124,1000,1000,157,86,10
118,209,195,89,271,1000,194,1000,115,175,1000,1000,1000,1000,157,86,11
118,209,195,89,271,1000,194,97,115,175,260,171,1000,1000,157,86,12
118,209,195,89,271,215,1000,1000,115,175,195,32,1000,1000,157,86,13
118,209,195,89,271,215,1000,97,115,175,260,32,1000,1000,157,86,14
118,209,195,89,271,215,194,1000,115,175,121,32,1000,1000,157,86,15
118,209,195,89,271,215,194,97,115,175,163,88,214,78,157,86,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,115,165,1
118,209,195,89,1000,1000,1000,85,115,175,1000,1000,1000,1000,115,165,2
118,209,195,89,1000,1000,192,1000,115,175,1000,1000,1000,1000,115,165,3
118,209,195,89,1000,1000,192,85,115,175,119,174,1000,1000,115,165,4
118,209,195,89,1000,209,1000,1000,115,175,1000,1000,1000,1000,115,165,5
118,209,195,89,1000,209,1000,85,115,175,1000,1000,1000,1000,115,165,6
118,209,195,89,1000,209,192,1000,115,175,117,173,1000,1000,115,165,7
118,209,195,89,1000,209,192,85,115,175,117,174,1000,1000,115,165,8
118,209,195,89,123,1000,1000,1000,115,175,1000,1000,1000,1000,115,165,9
118,209,195,89,123,1000,1000,85,115,175,120,173,1000,1000,115,165,10
118,209,195,89,123,1000,192,1000,115,175,1000,1000,1000,1000,115,165,11
118,209,195,89,123,1000,192,85,115,175,120,174,1000,1000,115,165,12
118,209,195,89,123,209,1000,1000,115,175,152,171,1000,1000,115,165,13
118,209,195,89,123,209,1000,85,115,175,120,171,1000,1000,115,165,14
118,209,195,89,123,209,192,1000,115,175,117,171,1000,1000,115,165,15
118,209,195,89,123,209,192,85,115,175,117,173,119,172,115,165,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,157,91,1
118,209,195,89,1000,1000,1000,101,115,175,1000,1000,1000,1000,157,91,2
118,209,195,89,1000,1000,193,1000,115,175,1000,1000,1000,1000,157,91,3
118,209,195,89,1000,1000,193,101,115,175,105,168,1000,1000,157,91,4
118,209,195,89,1000,213,1000,1000,115,175,1000,1000,1000,1000,157,91,5
118,209,195,89,1000,213,1000,101,115,175,1000,1000,1000,1000,157,91,6
118,209,195,89,1000,213,193,1000,115,175,120,176,1000,1000,157,91,7
118,209,195,89,1000,213,193,101,115,175,120,168,1000,1000,157,91,8
118,209,195,89,262,1000,1000,1000,115,175,1000,1000,1000,1000,157,91,9
118,209,195,89,262,1000,1000,101,115,175,246,110,1000,1000,157,91,10
118,209,195,89,262,1000,193,1000,115,175,1000,1000,1000,1000,157,91,11
118,209,195,89,262,1000,193,101,115,175,246,168,1000,1000,157,91,12
118,209,195,89,262,213,1000,1000,115,175,187,42,1000,1000,157,91,13
118,209,195,89,262,213,1000,101,115,175,246,42,1000,1000,157,91,14
118,209,195,89,262,213,193,1000,115,175,120,42,1000,1000,157,91,15
118,209,195,89,262,213,193,101,115,175,163,94,204,84,157,91,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,113,165,1
118,209,195,89,1000,1000,1000,85,115,175,1000,1000,1000,1000,113,165,2
118,209,195,89,1000,1000,193,1000,115,175,1000,1000,1000,1000,113,165,3
118,209,195,89,1000,1000,193,85,115,175,119,175,1000,1000,113,165,4
118,209,195,89,1000,208,1000,1000,115,175,1000,1000,1000,1000,113,165,5
118,209,195,89,1000,208,1000,85,115,175,1000,1000,1000,1000,113,165,6
118,209,195,89,1000,208,193,1000,115,175,115,173,1000,1000,113,165,7
118,209,195,89,1000,208,193,85,115,175,115,175,1000,1000,113,165,8
118,209,195,89,124,1000,1000,1000,115,175,1000,1000,1000,1000,113,165,9
118,209,195,89,124,1000,1000,85,115,175,120,169,1000,1000,113,165,10
118,209,195,89,124,1000,193,1000,115,175,1000,1000,1000,1000,113,165,11
118,209,195,89,124,1000,193,85,115,175,120,175,1000,1000,113,165,12
118,209,195,89,124,208,1000,1000,115,175,151,170,1000,1000,113,165,13
118,209,195,89,124,208,1000,85,115,175,120,170,1000,1000,113,165,14
118,209,195,89,124,208,193,1000,115,175,115,170,1000,1000,113,165,15
118,209,195,89,124,208,193,85,115,175,116,173,119,172,113,165,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,159,98,1
118,209,195,89,1000,1000,1000,104,115,175,1000,1000,1000,1000,159,98,2
118,209,195,89,1000,1000,193,1000,115,175,1000,1000,1000,1000,159,98,3
118,209,195,89,1000,1000,193,104,115,175,102,166,1000,1000,159,98,4
118,209,195,89,1000,217,1000,1000,115,175,1000,1000,1000,1000,159,98,5
118,209,195,89,1000,217,1000,104,115,175,1000,1000,1000,1000,159,98,6
118,209,195,89,1000,217,193,1000,115,175,125,177,1000,1000,159,98,7
118,209,195,89,1000,217,193,104,115,175,125,166,1000,1000,159,98,8
118,209,195,89,259,1000,1000,1000,115,175,1000,1000,1000,1000,159,98,9
118,209,195,89,259,1000,1000,104,115,175,241,105,1000,1000,159,98,10
118,209,195,89,259,1000,193,1000,115,175,1000,1000,1000,1000,159,98,11
118,209,195,89,259,1000,193,104,115,175,241,166,1000,1000,159,98,12
118,209,195,89,259,217,1000,1000,115,175,187,50,1000,1000,159,98,13
118,209,195,89,259,217,1000,104,115,175,241,50,1000,1000,159,98,14
118,209,195,89,259,217,193,1000,115,175,125,50,1000,1000,159,98,15
118,209,195,89,259,217,193,104,115,175,165,100,202,89,159,98,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,114,168,1
118,209,195,89,1000,1000,1000,90,115,175,1000,1000,1000,1000,114,168,2
118,209,195,89,1000,1000,197,1000,115,175,1000,1000,1000,1000,114,168,3
118,209,195,89,1000,1000,197,90,115,175,114,177,1000,1000,114,168,4
118,209,195,89,1000,212,1000,1000,115,175,1000,1000,1000,1000,114,168,5
118,209,195,89,1000,212,1000,90,115,175,1000,1000,1000,1000,114,168,6
118,209,195,89,1000,212,197,1000,115,175,115,178,1000,1000,114,168,7
118,209,195,89,1000,212,197,90,115,175,115,177,1000,1000,114,168,8
118,209,195,89,124,1000,1000,1000,115,175,1000,1000,1000,1000,114,168,9
118,209,195,89,124,1000,1000,90,115,175,118,162,1000,1000,114,168,10
118,209,195,89,124,1000,197,1000,115,175,1000,1000,1000,1000,114,168,11
118,209,195,89,124,1000,197,90,115,175,118,177,1000,1000,114,168,12
118,209,195,89,124,212,1000,1000,115,175,156,174,1000,1000,114,168,13
118,209,195,89,124,212,1000,90,115,175,118,174,1000,1000,114,168,14
118,209,195,89,124,212,197,1000,115,175,115,174,1000,1000,114,168,15
118,209,195,89,124,212,197,90,115,175,116,176,117,175,114,168,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,156,94,1
118,209,195,89,1000,1000,1000,105,115,175,1000,1000,1000,1000,156,94,2
118,209,195,89,1000,1000,195,1000,115,175,1000,1000,1000,1000,156,94,3
118,209,195,89,1000,1000,195,105,115,175,101,168,1000,1000,156,94,4
118,209,195,89,1000,214,1000,1000,115,175,1000,1000,1000,1000,156,94,5
118,209,195,89,1000,214,1000,105,115,175,1000,1000,1000,1000,156,94,6
118,209,195,89,1000,214,195,1000,115,175,119,178,1000,1000,156,94,7
118,209,195,89,1000,214,195,105,115,175,119,168,1000,1000,156,94,8
118,209,195,89,260,1000,1000,1000,115,175,1000,1000,1000,1000,156,94,9
118,209,195,89,260,1000,1000,105,115,175,241,102,1000,1000,156,94,10
118,209,195,89,260,1000,195,1000,115,175,1000,1000,1000,1000,156,94,11
118,209,195,89,260,1000,195,105,115,175,241,168,1000,1000,156,94,12
118,209,195,89,260,214,1000,1000,115,175,187,45,1000,1000,156,94,13
118,209,195,89,260,214,1000,105,115,175,241,45,1000,1000,156,94,14
118,209,195,89,260,214,195,1000,115,175,119,45,1000,1000,156,94,15
118,209,195,89,260,214,195,105,115,175,162,96,201,86,156,94,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,115,166,1
118,209,195,89,1000,1000,1000,88,115,175,1000,1000,1000,1000,115,166,2
118,209,195,89,1000,1000,194,1000,115,175,1000,1000,1000,1000,115,166,3
118,209,195,89,1000,1000,194,88,115,175,116,175,1000,1000,115,166,4
118,209,195,89,1000,211,1000,1000,115,175,1000,1000,1000,1000,115,166,5
118,209,195,89,1000,211,1000,88,115,175,1000,1000,1000,1000,115,166,6
118,209,195,89,1000,211,194,1000,115,175,117,176,1000,1000,115,166,7
118,209,195,89,1000,211,194,88,115,175,117,175,1000,1000,115,166,8
118,209,195,89,124,1000,1000,1000,115,175,1000,1000,1000,1000,115,166,9
118,209,195,89,124,1000,1000,88,115,175,119,165,1000,1000,115,166,10
118,209,195,89,124,1000,194,1000,115,175,1000,1000,1000,1000,115,166,11
118,209,195,89,124,1000,194,88,115,175,119,175,1000,1000,115,166,12
118,209,195,89,124,211,1000,1000,115,175,155,173,1000,1000,115,166,13
118,209,195,89,124,211,1000,88,115,175,119,173,1000,1000,115,166,14
118,209,195,89,124,211,194,1000,115,175,117,173,1000,1000,115,166,15
118,209,195,89,124,211,194,88,115,175,118,174,118,173,115,166,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,160,97,1
118,209,195,89,1000,1000,1000,105,115,175,1000,1000,1000,1000,160,97,2
118,209,195,89,1000,1000,194,1000,115,175,1000,1000,1000,1000,160,97,3
118,209,195,89,1000,1000,194,105,115,175,101,167,1000,1000,160,97,4
118,209,195,89,1000,218,1000,1000,115,175,1000,1000,1000,1000,160,97,5
118,209,195,89,1000,218,1000,105,115,175,1000,1000,1000,1000,160,97,6
118,209,195,89,1000,218,194,1000,115,175,125,179,1000,1000,160,97,7
118,209,195,89,1000,218,194,105,115,175,125,167,1000,1000,160,97,8
118,209,195,89,261,1000,1000,1000,115,175,1000,1000,1000,1000,160,97,9
118,209,195,89,261,1000,1000,105,115,175,243,105,1000,1000,160,97,10
118,209,195,89,261,1000,194,1000,115,175,1000,1000,1000,1000,160,97,11
118,209,195,89,261,1000,194,105,115,175,243,167,1000,1000,160,97,12
118,209,195,89,261,218,1000,1000,115,175,189,49,1000,1000,160,97,13
118,209,195,89,261,218,1000,105,115,175,243,49,1000,1000,160,97,14
118,209,195,89,261,218,194,1000,115,175,125,49,1000,1000,160,97,15
118,209,195,89,261,218,194,105,115,175,166,99,203,88,160,97,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,119,167,1
118,209,195,89,1000,1000,1000,87,115,175,1000,1000,1000,1000,119,167,2
118,209,195,89,1000,1000,193,1000,115,175,1000,1000,1000,1000,119,167,3
118,209,195,89,1000,1000,193,87,115,175,116,174,1000,1000,119,167,4
118,209,195,89,1000,214,1000,1000,115,175,1000,1000,1000,1000,119,167,5
118,209,195,89,1000,214,1000,87,115,175,1000,1000,1000,1000,119,167,6
118,209,195,89,1000,214,193,1000,115,175,121,177,1000,1000,119,167,7
118,209,195,89,1000,214,193,87,115,175,121,174,1000,1000,119,167,8
118,209,195,89,124,1000,1000,1000,115,175,1000,1000,1000,1000,119,167,9
118,209,195,89,124,1000,1000,87,115,175,120,169,1000,1000,119,167,10
118,209,195,89,124,1000,193,1000,115,175,1000,1000,1000,1000,119,167,11
118,209,195,89,124,1000,193,87,115,175,120,174,1000,1000,119,167,12
118,209,195,89,124,214,1000,1000,115,175,157,176,1000,1000,119,167,13
118,209,195,89,124,214,1000,87,115,175,120,176,1000,1000,119,167,14
118,209,195,89,124,214,193,1000,115,175,121,176,1000,1000,119,167,15
118,209,195,89,124,214,193,87,115,175,121,175,120,175,119,167,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,158,97,1
118,209,195,89,1000,1000,1000,104,115,175,1000,1000,1000,1000,158,97,2
118,209,195,89,1000,1000,195,1000,115,175,1000,1000,1000,1000,158,97,3
118,209,195,89,1000,1000,195,104,115,175,101,168,1000,1000,158,97,4
118,209,195,89,1000,217,1000,1000,115,175,1000,1000,1000,1000,158,97,5
118,209,195,89,1000,217,1000,104,115,175,1000,1000,1000,1000,158,97,6
118,209,195,89,1000,217,195,1000,115,175,123,179,1000,1000,158,97,7
118,209,195,89,1000,217,195,104,115,175,123,168,1000,1000,158,97,8
118,209,195,89,260,1000,1000,1000,115,175,1000,1000,1000,1000,158,97,9
118,209,195,89,260,1000,1000,104,115,175,242,105,1000,1000,158,97,10
118,209,195,89,260,1000,195,1000,115,175,1000,1000,1000,1000,158,97,11
118,209,195,89,260,1000,195,104,115,175,242,168,1000,1000,158,97,12
118,209,195,89,260,217,1000,1000,115,175,188,49,1000,1000,158,97,13
118,209,195,89,260,217,1000,104,115,175,242,49,1000,1000,158,97,14
118,209,195,89,260,217,195,1000,115,175,123,49,1000,1000,158,97,15
118,209,195,89,260,217,195,104,115,175,164,99,202,88,158,97,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,114,166,1
118,209,195,89,1000,1000,1000,84,115,175,1000,1000,1000,1000,114,166,2
118,209,195,89,1000,1000,193,1000,115,175,1000,1000,1000,1000,114,166,3
118,209,195,89,1000,1000,193,84,115,175,119,175,1000,1000,114,166,4
118,209,195,89,1000,209,1000,1000,115,175,1000,1000,1000,1000,114,166,5
118,209,195,89,1000,209,1000,84,115,175,1000,1000,1000,1000,114,166,6
118,209,195,89,1000,209,193,1000,115,175,116,174,1000,1000,114,166,7
118,209,195,89,1000,209,193,84,115,175,116,175,1000,1000,114,166,8
118,209,195,89,121,1000,1000,1000,115,175,1000,1000,1000,1000,114,166,9
118,209,195,89,121,1000,1000,84,115,175,119,178,1000,1000,114,166,10
118,209,195,89,121,1000,193,1000,115,175,1000,1000,1000,1000,114,166,11
118,209,195,89,121,1000,193,84,115,175,119,175,1000,1000,114,166,12
118,209,195,89,121,209,1000,1000,115,175,152,173,1000,1000,114,166,13
118,209,195,89,121,209,1000,84,115,175,119,173,1000,1000,114,166,14
118,209,195,89,121,209,193,1000,115,175,116,173,1000,1000,114,166,15
118,209,195,89,121,209,193,84,115,175,116,174,118,174,114,166,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,156,94,1
118,209,195,89,1000,1000,1000,99,115,175,1000,1000,1000,1000,156,94,2
118,209,195,89,1000,1000,191,1000,115,175,1000,1000,1000,1000,156,94,3
118,209,195,89,1000,1000,191,99,115,175,107,167,1000,1000,156,94,4
118,209,195,89,1000,212,1000,1000,115,175,1000,1000,1000,1000,156,94,5
118,209,195,89,1000,212,1000,99,115,175,1000,1000,1000,1000,156,94,6
118,209,195,89,1000,212,191,1000,115,175,121,174,1000,1000,156,94,7
118,209,195,89,1000,212,191,99,115,175,121,167,1000,1000,156,94,8
118,209,195,89,257,1000,1000,1000,115,175,1000,1000,1000,1000,156,94,9
118,209,195,89,257,1000,1000,99,115,175,241,111,1000,1000,156,94,10
118,209,195,89,257,1000,191,1000,115,175,1000,1000,1000,1000,156,94,11
118,209,195,89,257,1000,191,99,115,175,241,167,1000,1000,156,94,12
118,209,195,89,257,212,1000,1000,115,175,183,47,1000,1000,156,94,13
118,209,195,89,257,212,1000,99,115,175,241,47,1000,1000,156,94,14
118,209,195,89,257,212,191,1000,115,175,121,47,1000,1000,156,94,15
118,209,195,89,257,212,191,99,115,175,162,97,201,87,156,94,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,118,166,1
118,209,195,89,1000,1000,1000,87,115,175,1000,1000,1000,1000,118,166,2
118,209,195,89,1000,1000,193,1000,115,175,1000,1000,1000,1000,118,166,3
118,209,195,89,1000,1000,193,87,115,175,116,174,1000,1000,118,166,4
118,209,195,89,1000,213,1000,1000,115,175,1000,1000,1000,1000,118,166,5
118,209,195,89,1000,213,1000,87,115,175,1000,1000,1000,1000,118,166,6
118,209,195,89,1000,213,193,1000,115,175,120,176,1000,1000,118,166,7
118,209,195,89,1000,213,193,87,115,175,120,174,1000,1000,118,166,8
118,209,195,89,125,1000,1000,1000,115,175,1000,1000,1000,1000,118,166,9
118,209,195,89,125,1000,1000,87,115,175,120,165,1000,1000,118,166,10
118,209,195,89,125,1000,193,1000,115,175,1000,1000,1000,1000,118,166,11
118,209,195,89,125,1000,193,87,115,175,120,174,1000,1000,118,166,12
118,209,195,89,125,213,1000,1000,115,175,156,174,1000,1000,118,166,13
118,209,195,89,125,213,1000,87,115,175,120,174,1000,1000,118,166,14
118,209,195,89,125,213,193,1000,115,175,120,174,1000,1000,118,166,15
118,209,195,89,125,213,193,87,115,175,120,174,120,174,118,166,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,156,84,1
118,209,195,89,1000,1000,1000,101,115,175,1000,1000,1000,1000,156,84,2
118,209,195,89,1000,1000,194,1000,115,175,1000,1000,1000,1000,156,84,3
118,209,195,89,1000,1000,194,101,115,175,105,169,1000,1000,156,84,4
118,209,195,89,1000,211,1000,1000,115,175,1000,1000,1000,1000,156,84,5
118,209,195,89,1000,211,1000,101,115,175,1000,1000,1000,1000,156,84,6
118,209,195,89,1000,211,194,1000,115,175,117,176,1000,1000,156,84,7
118,209,195,89,1000,211,194,101,115,175,117,169,1000,1000,156,84,8
118,209,195,89,268,1000,1000,1000,115,175,1000,1000,1000,1000,156,84,9
118,209,195,89,268,1000,1000,101,115,175,254,115,1000,1000,156,84,10
118,209,195,89,268,1000,194,1000,115,175,1000,1000,1000,1000,156,84,11
118,209,195,89,268,1000,194,101,115,175,254,169,1000,1000,156,84,12
118,209,195,89,268,211,1000,1000,115,175,191,32,1000,1000,156,84,13
118,209,195,89,268,211,1000,101,115,175,254,32,1000,1000,156,84,14
118,209,195,89,268,211,194,1000,115,175,117,32,1000,1000,156,84,15
118,209,195,89,268,211,194,101,115,175,162,86,208,77,156,84,16
118,209,195,89,1000,1000,1000,1000,115,175,1000,1000,1000,1000,117,167,1
118,209,195,89,1000,1000,1000,88,115,175,1000,1000,1000,1000,117,167,2
118,209,195,89,1000,1000,195,1000,115,175,1000,1000,1000,1000,117,167,3
118,209,195,89,1000,1000,195,88,115,175,116,176,1000,1000,117,167,4
118,209,195,89,1000,213,1000,1000,115,175,1000,1000,1000,1000,117,167,5
118,209,195,89,1000,213,1000,88,115,175,1000,1000,1000,1000,117,167,6
118,209,195,89,1000,213,195,1000,115,175,118,177,1000,1000,117,167,7
118,209,195,89,1000,213,195,88,115,175,118,176,1000,1000,117,167,8
118,209,195,89,124,1000,1000,1000,115,175,1000,1000,1000,1000,117,167,9
118,209,195,89,124,1000,1000,88,115,175,119,165,1000,1000,117,167,10
118,209,195,89,124,1000,195,1000,115,175,1000,1000,1000,1000,117,167,11
118,209,195,89,124,1000,195,88,115,175,119,176,1000,1000,117,167,12
118,209,195,89,124,213,1000,1000,115,175,157,175,1000,1000,117,167,13
118,209,195,89,124,213,1000,88,115,175,119,175,1000,1000,117,167,14
118,209,195,89,124,213,195,1000,115,175,118,175,1000,1000,117,167,15
118,209,195,89,124,213,195,88,115,175,118,175,119,175,117,167,16
