226,171,57,159,1000,174,1000,1000,165,45,1000,1000,1000,1000,151,59,5
226,171,57,159,1000,174,1000,163,165,45,1000,1000,1000,1000,151,59,6
226,171,57,159,1000,174,57,1000,165,45,168,45,1000,1000,151,59,7
226,171,57,159,1000,174,57,163,165,45,168,42,1000,1000,151,59,8
226,171,57,159,227,1000,1000,1000,165,45,1000,1000,1000,1000,151,59,9
226,171,57,159,227,1000,1000,163,165,45,162,41,1000,1000,151,59,10
226,171,57,159,227,1000,57,1000,165,45,1000,1000,1000,1000,151,59,11
226,171,57,159,227,1000,57,163,165,45,162,42,1000,1000,151,59,12
226,171,57,159,227,174,1000,1000,165,45,151,47,1000,1000,151,59,13
226,171,57,159,227,174,1000,163,165,45,162,47,1000,1000,151,59,14
226,171,57,159,227,174,57,1000,165,45,168,47,1000,1000,151,59,15
226,171,57,159,227,174,57,163,165,45,164,43,164,45,151,59,16
226,171,57,159,1000,1000,1000,1000,165,45,1000,1000,1000,1000,156,63,1
226,171,57,159,1000,1000,1000,156,165,45,1000,1000,1000,1000,156,63,2
226,171,57,159,1000,1000,55,1000,165,45,1000,1000,1000,1000,156,63,3
226,171,57,159,1000,1000,55,156,165,45,171,47,1000,1000,156,63,4
226,171,57,159,1000,172,1000,1000,165,45,1000,1000,1000,1000,156,63,5
226,171,57,159,1000,172,1000,156,165,45,1000,1000,1000,1000,156,63,6
226,171,57,159,1000,172,55,1000,165,45,166,45,1000,1000,156,63,7
226,171,57,159,1000,172,55,156,165,45,166,47,1000,1000,156,63,8
226,171,57,159,227,1000,1000,1000,165,45,1000,1000,1000,1000,156,63,9
226,171,57,159,227,1000,1000,156,165,45,168,47,1000,1000,156,63,10
226,171,57,159,227,1000,55,1000,165,45,1000,1000,1000,1000,156,63,11
226,171,57,159,227,1000,55,156,165,45,168,47,1000,1000,156,63,12
226,171,57,159,227,172,1000,1000,165,45,148,45,1000,1000,156,63,13
226,171,57,159,227,172,1000,156,165,45,168,45,1000,1000,156,63,14
226,171,57,159,227,172,55,1000,165,45,166,45,1000,1000,156,63,15
226,171,57,159,227,172,55,156,165,45,168,46,167,46,156,63,16
226,171,57,159,1000,1000,1000,1000,165,45,1000,1000,1000,1000,151,58,1
226,171,57,159,1000,1000,1000,164,165,45,1000,1000,1000,1000,151,58,2
226,171,57,159,1000,1000,58,1000,165,45,1000,1000,1000,1000,151,58,3
226,171,57,159,1000,1000,58,164,165,45,159,41,1000,1000,151,58,4
226,171,57,159,1000,174,1000,1000,165,45,1000,1000,1000,1000,151,58,5
226,171,57,159,1000,174,1000,164,165,45,1000,1000,1000,1000,151,58,6
226,171,57,159,1000,174,58,1000,165,45,167,49,1000,1000,151,58,7
226,171,57,159,1000,174,58,164,165,45,167,41,1000,1000,151,58,8
226,171,57,159,227,1000,1000,1000,165,45,1000,1000,1000,1000,151,58,9
226,171,57,159,227,1000,1000,164,165,45,162,41,1000,1000,151,58,10
226,171,57,159,227,1000,58,1000,165,45,1000,1000,1000,1000,151,58,11
226,171,57,159,227,1000,58,164,165,45,162,41,1000,1000,151,58,12
226,171,57,159,227,174,1000,1000,165,45,151,47,1000,1000,151,58,13
226,171,57,159,227,174,1000,164,165,45,162,47,1000,1000,151,58,14
226,171,57,159,227,174,58,1000,165,45,167,47,1000,1000,151,58,15
226,171,57,159,227,174,58,164,165,45,163,42,163,45,151,58,16
226,171,57,159,1000,1000,1000,1000,165,45,1000,1000,1000,1000,153,59,1
226,171,57,159,1000,1000,1000,162,165,45,1000,1000,1000,1000,153,59,2
226,171,57,159,1000,1000,56,1000,165,45,1000,1000,1000,1000,153,59,3
226,171,57,159,1000,1000,56,162,165,45,163,42,1000,1000,153,59,4
226,171,57,159,1000,173,1000,1000,165,45,1000,1000,1000,1000,153,59,5
226,171,57,159,1000,173,1000,162,165,45,1000,1000,1000,1000,153,59,6
226,171,57,159,1000,173,56,1000,165,45,167,45,1000,1000,153,59,7
226,171,57,159,1000,173,56,162,165,45,167,42,1000,1000,153,59,8
226,171,57,159,228,1000,1000,1000,165,45,1000,1000,1000,1000,153,59,9
226,171,57,159,228,1000,1000,162,165,45,164,42,1000,1000,153,59,10
226,171,57,159,228,1000,56,1000,165,45,1000,1000,1000,1000,153,59,11
226,171,57,159,228,1000,56,162,165,45,164,42,1000,1000,153,59,12
226,171,57,159,228,173,1000,1000,165,45,150,45,1000,1000,153,59,13
226,171,57,159,228,173,1000,162,165,45,164,45,1000,1000,153,59,14
226,171,57,159,228,173,56,1000,165,45,167,45,1000,1000,153,59,15
226,171,57,159,228,173,56,162,165,45,165,43,165,44,153,59,16
226,171,57,159,1000,1000,1000,1000,165,45,1000,1000,1000,1000,154,58,1
226,171,57,159,1000,1000,1000,164,165,45,1000,1000,1000,1000,154,58,2
226,171,57,159,1000,1000,58,1000,165,45,1000,1000,1000,1000,154,58,3
226,171,57,159,1000,1000,58,164,165,45,159,41,1000,1000,154,58,4
226,171,57,159,1000,172,1000,1000,165,45,1000,1000,1000,1000,154,58,5
226,171,57,159,1000,172,1000,164,165,45,1000,1000,1000,1000,154,58,6
226,171,57,159,1000,172,58,1000,165,45,166,45,1000,1000,154,58,7
226,171,57,159,1000,172,58,164,165,45,166,41,1000,1000,154,58,8
226,171,57,159,230,1000,1000,1000,165,45,1000,1000,1000,1000,154,58,9
226,171,57,159,230,1000,1000,164,165,45,165,40,1000,1000,154,58,10
226,171,57,159,230,1000,58,1000,165,45,1000,1000,1000,1000,154,58,11
226,171,57,159,230,1000,58,164,165,45,165,41,1000,1000,154,58,12
226,171,57,159,230,172,1000,1000,165,45,151,42,1000,1000,154,58,13
226,171,57,159,230,172,1000,164,165,45,165,42,1000,1000,154,58,14
226,171,57,159,230,172,58,1000,165,45,166,42,1000,1000,154,58,15
226,171,57,159,230,172,58,164,165,45,165,41,165,42,154,58,16
226,171,57,159,1000,1000,1000,1000,165,45,1000,1000,1000,1000,155,60,1
226,171,57,159,1000,1000,1000,161,165,45,1000,1000,1000,1000,155,60,2
226,171,57,159,1000,1000,57,1000,165,45,1000,1000,1000,1000,155,60,3
226,171,57,159,1000,1000,57,161,165,45,163,43,1000,1000,155,60,4
226,171,57,159,1000,173,1000,1000,165,45,1000,1000,1000,1000,155,60,5
226,171,57,159,1000,173,1000,161,165,45,1000,1000,1000,1000,155,60,6
226,171,57,159,1000,173,57,1000,165,45,167,45,1000,1000,155,60,7
226,171,57,159,1000,173,57,161,165,45,167,43,1000,1000,155,60,8
226,171,57,159,229,1000,1000,1000,165,45,1000,1000,1000,1000,155,60,9
226,171,57,159,229,1000,1000,161,165,45,166,42,1000,1000,155,60,10
226,171,57,159,229,1000,57,1000,165,45,1000,1000,1000,1000,155,60,11
226,171,57,159,229,1000,57,161,165,45,166,43,1000,1000,155,60,12
226,171,57,159,229,173,1000,1000,165,45,150,44,1000,1000,155,60,13
226,171,57,159,229,173,1000,161,165,45,166,44,1000,1000,155,60,14
226,171,57,159,229,173,57,1000,165,45,167,44,1000,1000,155,60,15
226,171,57,159,229,173,57,161,165,45,166,43,166,44,155,60,16
226,171,57,159,1000,1000,1000,1000,165,45,1000,1000,1000,1000,155,63,1
226,171,57,159,1000,1000,1000,155,165,45,1000,1000,1000,1000,155,63,2
226,171,57,159,1000,1000,55,1000,165,45,1000,1000,1000,1000,155,63,3
226,171,57,159,1000,1000,55,155,165,45,173,48,1000,1000,155,63,4
226,171,57,159,1000,170,1000,1000,165,45,1000,1000,1000,1000,155,63,5
226,171,57,159,1000,170,1000,155,165,45,1000,1000,1000,1000,155,63,6
226,171,57,159,1000,170,55,1000,165,45,165,41,1000,1000,155,63,7
226,171,57,159,1000,170,55,155,165,45,165,48,1000,1000,155,63,8
226,171,57,159,226,1000,1000,1000,165,45,1000,1000,1000,1000,155,63,9
226,171,57,159,226,1000,1000,155,165,45,168,49,1000,1000,155,63,10
226,171,57,159,226,1000,55,1000,165,45,1000,1000,1000,1000,155,63,11
226,171,57,159,226,1000,55,155,165,45,168,48,1000,1000,155,63,12
226,171,57,159,226,170,1000,1000,165,45,146,45,1000,1000,155,63,13
226,171,57,159,226,170,1000,155,165,45,168,45,1000,1000,155,63,14
226,171,57,159,226,170,55,1000,165,45,165,45,1000,1000,155,63,15
226,171,57,159,226,170,55,155,165,45,167,47,167,46,155,63,16
226,171,57,159,1000,1000,1000,1000,165,45,1000,1000,1000,1000,155,62,1
226,171,57,159,1000,1000,1000,158,165,45,1000,1000,1000,1000,155,62,2
226,171,57,159,1000,1000,57,1000,165,45,1000,1000,1000,1000,155,62,3
226,171,57,159,1000,1000,57,158,165,45,166,46,1000,1000,155,62,4
226,171,57,159,1000,175,1000,1000,165,45,1000,1000,1000,1000,155,62,5
226,171,57,159,1000,175,1000,158,165,45,1000,1000,1000,1000,155,62,6
226,171,57,159,1000,175,57,1000,165,45,168,49,1000,1000,155,62,7
226,171,57,159,1000,175,57,158,165,45,168,46,1000,1000,155,62,8
226,171,57,159,228,1000,1000,1000,165,45,1000,1000,1000,1000,155,62,9
226,171,57,159,228,1000,1000,158,165,45,168,46,1000,1000,155,62,10
226,171,57,159,228,1000,57,1000,165,45,1000,1000,1000,1000,155,62,11
226,171,57,159,228,1000,57,158,165,45,168,46,1000,1000,155,62,12
226,171,57,159,228,175,1000,1000,165,45,151,47,1000,1000,155,62,13
226,171,57,159,228,175,1000,158,165,45,168,47,1000,1000,155,62,14
226,171,57,159,228,175,57,1000,165,45,168,47,1000,1000,155,62,15
226,171,57,159,228,175,57,158,165,45,168,46,168,46,155,62,16
226,171,57,159,1000,1000,1000,1000,165,45,1000,1000,1000,1000,153,60,1
226,171,57,159,1000,1000,1000,160,165,45,1000,1000,1000,1000,153,60,2
226,171,57,159,1000,1000,53,1000,165,45,1000,1000,1000,1000,153,60,3
226,171,57,159,1000,1000,53,160,165,45,169,43,1000,1000,153,60,4
226,171,57,159,1000,174,1000,1000,165,45,1000,1000,1000,1000,153,60,5
226,171,57,159,1000,174,1000,160,165,45,1000,1000,1000,1000,153,60,6
226,171,57,159,1000,174,53,1000,165,45,169,41,1000,1000,153,60,7
226,171,57,159,1000,174,53,160,165,45,169,43,1000,1000,153,60,8
226,171,57,159,227,1000,1000,1000,165,45,1000,1000,1000,1000,153,60,9
226,171,57,159,227,1000,1000,160,165,45,165,44,1000,1000,153,60,10
226,171,57,159,227,1000,53,1000,165,45,1000,1000,1000,1000,153,60,11
226,171,57,159,227,1000,53,160,165,45,165,43,1000,1000,153,60,12
226,171,57,159,227,174,1000,1000,165,45,150,47,1000,1000,153,60,13
226,171,57,159,227,174,1000,160,165,45,165,47,1000,1000,153,60,14
226,171,57,159,227,174,53,1000,165,45,169,47,1000,1000,153,60,15
226,171,57,159,227,174,53,160,165,45,166,44,166,46,153,60,16
226,171,57,159,1000,1000,1000,1000,165,45,1000,1000,1000,1000,153,62,1
226,171,57,159,1000,1000,1000,158,165,45,1000,1000,1000,1000,153,62,2
226,171,57,159,1000,1000,55,1000,165,45,1000,1000,1000,1000,153,62,3
226,171,57,159,1000,1000,55,158,165,45,168,45,1000,1000,153,62,4
226,171,57,159,1000,170,1000,1000,165,45,1000,1000,1000,1000,153,62,5
226,171,57,159,1000,170,1000,158,165,45,1000,1000,1000,1000,153,62,6
226,171,57,159,1000,170,55,1000,165,45,165,41,1000,1000,153,62,7
226,171,57,159,1000,170,55,158,165,45,165,45,1000,1000,153,62,8
226,171,57,159,226,1000,1000,1000,165,45,1000,1000,1000,1000,153,62,9
226,171,57,159,226,1000,1000,158,165,45,165,46,1000,1000,153,62,10
226,171,57,159,226,1000,55,1000,165,45,1000,1000,1000,1000,153,62,11
226,171,57,159,226,1000,55,158,165,45,165,45,1000,1000,153,62,12
226,171,57,159,226,170,1000,1000,165,45,147,45,1000,1000,153,62,13
226,171,57,159,226,170,1000,158,165,45,165,45,1000,1000,153,62,14
226,171,57,159,226,170,55,1000,165,45,165,45,1000,1000,153,62,15
226,171,57,159,226,170,55,158,165,45,165,45,165,45,153,62,16
226,171,57,159,1000,1000,1000,1000,165,45,1000,1000,1000,1000,155,61,1
226,171,57,159,1000,1000,1000,158,165,45,1000,1000,1000,1000,155,61,2
226,171,57,159,1000,1000,54,1000,165,45,1000,1000,1000,1000,155,61,3
226,171,57,159,1000,1000,54,158,165,45,170,45,1000,1000,155,61,4
226,171,57,159,1000,173,1000,1000,165,45,1000,1000,1000,1000,155,61,5
226,171,57,159,1000,173,1000,158,165,45,1000,1000,1000,1000,155,61,6
226,171,57,159,1000,173,54,1000,165,45,168,41,1000,1000,155,61,7
226,171,57,159,1000,173,54,158,165,45,168,45,1000,1000,155,61,8
226,171,57,159,228,1000,1000,1000,165,45,1000,1000,1000,1000,155,61,9
226,171,57,159,228,1000,1000,158,165,45,168,46,1000,1000,155,61,10
226,171,57,159,228,1000,54,1000,165,45,1000,1000,1000,1000,155,61,11
226,171,57,159,228,1000,54,158,165,45,168,45,1000,1000,155,61,12
226,171,57,159,228,173,1000,1000,165,45,150,45,1000,1000,155,61,13
226,171,57,159,228,173,1000,158,165,45,168,45,1000,1000,155,61,14
226,171,57,159,228,173,54,1000,165,45,168,45,1000,1000,155,61,15
226,171,57,159,228,173,54,158,165,45,168,45,168,45,155,61,16
226,171,57,159,1000,1000,1000,1000,165,45,1000,1000,1000,1000,152,62,1
226,171,57,159,1000,1000,1000,158,165,45,1000,1000,1000,1000,152,62,2
226,171,57,159,1000,1000,54,1000,165,45,1000,1000,1000,1000,152,62,3
226,171,57,159,1000,1000,54,158,165,45,170,45,1000,1000,152,62,4
226,171,57,159,1000,172,1000,1000,165,45,1000,1000,1000,1000,152,62,5
226,171,57,159,1000,172,1000,158,165,45,1000,1000,1000,1000,152,62,6
226,171,57,159,1000,172,54,1000,165,45,167,41,1000,1000,152,62,7
226,171,57,159,1000,172,54,158,165,45,167,45,1000,1000,152,62,8
226,171,57,159,224,1000,1000,1000,165,45,1000,1000,1000,1000,152,62,9
226,171,57,159,224,1000,1000,158,165,45,163,46,1000,1000,152,62,10
226,171,57,159,224,1000,54,1000,165,45,1000,1000,1000,1000,152,62,11
226,171,57,159,224,1000,54,158,165,45,163,45,1000,1000,152,62,12
226,171,57,159,224,172,1000,1000,165,45,147,49,1000,1000,152,62,13
226,171,57,159,224,172,1000,158,165,45,163,49,1000,1000,152,62,14
226,171,57,159,224,172,54,1000,165,45,167,49,1000,1000,152,62,15
226,171,57,159,224,172,54,158,165,45,164,45,164,47,152,62,16
226,171,57,159,1000,1000,1000,1000,165,45,1000,1000,1000,1000,153,61,1
226,171,57,159,1000,1000,1000,160,165,45,1000,1000,1000,1000,153,61,2
226,171,57,159,1000,1000,57,1000,165,45,1000,1000,1000,1000,153,61,3
226,171,57,159,1000,1000,57,160,165,45,164,44,1000,1000,153,61,4
226,171,57,159,1000,175,1000,1000,165,45,1000,1000,1000,1000,153,61,5
226,171,57,159,1000,175,1000,160,165,45,1000,1000,1000,1000,153,61,6
226,171,57,159,1000,175,57,1000,165,45,168,49,1000,1000,153,61,7
226,171,57,159,1000,175,57,160,165,45,168,44,1000,1000,153,61,8
226,171,57,159,227,1000,1000,1000,165,45,1000,1000,1000,1000,153,61,9
226,171,57,159,227,1000,1000,160,165,45,165,44,1000,1000,153,61,10
226,171,57,159,227,1000,57,1000,165,45,1000,1000,1000,1000,153,61,11
226,171,57,159,227,1000,57,160,165,45,165,44,1000,1000,153,61,12
226,171,57,159,227,175,1000,1000,165,45,151,48,1000,1000,153,61,13
226,171,57,159,227,175,1000,160,165,45,165,48,1000,1000,153,61,14
226,171,57,159,227,175,57,1000,165,45,168,48,1000,1000,153,61,15
226,171,57,159,227,175,57,160,165,45,166,45,166,47,153,61,16
226,171,57,159,1000,1000,1000,1000,165,45,1000,1000,1000,1000,155,62,1
226,171,57,159,1000,1000,1000,157,165,45,1000,1000,1000,1000,155,62,2
226,171,57,159,1000,1000,53,1000,165,45,1000,1000,1000,1000,155,62,3
226,171,57,159,1000,1000,53,157,165,45,172,45,1000,1000,155,62,4
226,171,57,159,1000,172,1000,1000,165,45,1000,1000,1000,1000,155,62,5
226,171,57,159,1000,172,1000,157,165,45,1000,1000,1000,1000,155,62,6
226,171,57,159,1000,172,53,1000,165,45,167,41,1000,1000,155,62,7
226,171,57,159,1000,172,53,157,165,45,167,45,1000,1000,155,62,8
226,171,57,159,227,1000,1000,1000,165,45,1000,1000,1000,1000,155,62,9
226,171,57,159,227,1000,1000,157,165,45,167,46,1000,1000,155,62,10
226,171,57,159,227,1000,53,1000,165,45,1000,1000,1000,1000,155,62,11
226,171,57,159,227,1000,53,157,165,45,167,45,1000,1000,155,62,12
226,171,57,159,227,172,1000,1000,165,45,149,45,1000,1000,155,62,13
226,171,57,159,227,172,1000,157,165,45,167,45,1000,1000,155,62,14
226,171,57,159,227,172,53,1000,165,45,167,45,1000,1000,155,62,15
226,171,57,159,227,172,53,157,165,45,167,45,167,45,155,62,16
226,171,57,159,1000,1000,1000,1000,165,45,1000,1000,1000,1000,157,62,1
226,171,57,159,1000,1000,1000,158,165,45,1000,1000,1000,1000,157,62,2
226,171,57,159,1000,1000,56,1000,165,45,1000,1000,1000,1000,157,62,3
226,171,57,159,1000,1000,56,158,165,45,167,45,1000,1000,157,62,4
226,171,57,159,1000,173,1000,1000,165,45,1000,1000,1000,1000,157,62,5
226,171,57,159,1000,173,1000,158,165,45,1000,1000,1000,1000,157,62,6
226,171,57,159,1000,173,56,1000,165,45,167,45,1000,1000,157,62,7
226,171,57,159,1000,173,56,158,165,45,167,45,1000,1000,157,62,8
226,171,57,159,230,1000,1000,1000,165,45,1000,1000,1000,1000,157,62,9
226,171,57,159,230,1000,1000,158,165,45,170,45,1000,1000,157,62,10
226,171,57,159,230,1000,56,1000,165,45,1000,1000,1000,1000,157,62,11
226,171,57,159,230,1000,56,158,165,45,170,45,1000,1000,157,62,12
226,171,57,159,230,173,1000,1000,165,45,150,43,1000,1000,157,62,13
226,171,57,159,230,173,1000,158,165,45,170,43,1000,1000,157,62,14
226,171,57,159,230,173,56,1000,165,45,167,43,1000,1000,157,62,15
226,171,57,159,230,173,56,158,165,45,169,45,169,44,157,62,16
226,171,57,159,1000,1000,1000,1000,165,45,1000,1000,1000,1000,155,60,1
226,171,57,159,1000,1000,1000,160,165,45,1000,1000,1000,1000,155,60,2
226,171,57,159,1000,1000,56,1000,165,45,1000,1000,1000,1000,155,60,3
226,171,57,159,1000,1000,56,160,165,45,165,44,1000,1000,155,60,4
226,171,57,159,1000,175,1000,1000,165,45,1000,1000,1000,1000,155,60,5
226,171,57,159,1000,175,1000,160,165,45,1000,1000,1000,1000,155,60,6
226,171,57,159,1000,175,56,1000,165,45,169,45,1000,1000,155,60,7
226,171,57,159,1000,175,56,160,165,45,169,44,1000,1000,155,60,8
226,171,57,159,229,1000,1000,1000,165,45,1000,1000,1000,1000,155,60,9
226,171,57,159,229,1000,1000,160,165,45,167,43,1000,1000,155,60,10
226,171,57,159,229,1000,56,1000,165,45,1000,1000,1000,1000,155,60,11
226,171,57,159,229,1000,56,160,165,45,167,44,1000,1000,155,60,12
226,171,57,159,229,175,1000,1000,165,45,152,45,1000,1000,155,60,13
226,171,57,159,229,175,1000,160,165,45,167,45,1000,1000,155,60,14
226,171,57,159,229,175,56,1000,165,45,169,45,1000,1000,155,60,15
226,171,57,159,229,175,56,160,165,45,167,44,168,45,155,60,16
