203,55,145,243,1000,1000,1000,1000,55,5,1000,1000,1000,1000,63,27,1
203,55,145,243,1000,1000,1000,243,55,5,1000,1000,1000,1000,63,27,2
203,55,145,243,1000,1000,171,1000,55,5,1000,1000,1000,1000,63,27,3
203,55,145,243,1000,1000,171,243,55,5,31,25,1000,1000,63,27,4
203,55,145,243,1000,56,1000,1000,55,5,1000,1000,1000,1000,63,27,5
203,55,145,243,1000,56,1000,243,55,5,1000,1000,1000,1000,63,27,6
203,55,145,243,1000,56,171,1000,55,5,35,44,1000,1000,63,27,7
203,55,145,243,1000,56,171,243,55,5,35,25,1000,1000,63,27,8
203,55,145,243,205,1000,1000,1000,55,5,1000,1000,1000,1000,63,27,9
203,55,145,243,205,1000,1000,243,55,5,57,3,1000,1000,63,27,10
203,55,145,243,205,1000,171,1000,55,5,1000,1000,1000,1000,63,27,11
203,55,145,243,205,1000,171,243,55,5,57,25,1000,1000,63,27,12
203,55,145,243,205,56,1000,1000,55,5,54,3,1000,1000,63,27,13
203,55,145,243,205,56,1000,243,55,5,57,3,1000,1000,63,27,14
203,55,145,243,205,56,171,1000,55,5,35,3,1000,1000,63,27,15
203,55,145,243,205,56,171,243,55,5,53,8,50,10,63,27,16
203,55,145,243,1000,1000,1000,1000,55,5,1000,1000,1000,1000,61,31,1
203,55,145,243,1000,1000,1000,241,55,5,1000,1000,1000,1000,61,31,2
203,55,145,243,1000,1000,171,1000,55,5,1000,1000,1000,1000,61,31,3
203,55,145,243,1000,1000,171,241,55,5,31,28,1000,1000,61,31,4
203,55,145,243,1000,52,1000,1000,55,5,1000,1000,1000,1000,61,31,5
203,55,145,243,1000,52,1000,241,55,5,1000,1000,1000,1000,61,31,6
203,55,145,243,1000,52,171,1000,55,5,34,39,1000,1000,61,31,7
203,55,145,243,1000,52,171,241,55,5,34,28,1000,1000,61,31,8
203,55,145,243,200,1000,1000,1000,55,5,1000,1000,1000,1000,61,31,9
203,55,145,243,200,1000,1000,241,55,5,55,8,1000,1000,61,31,10
203,55,145,243,200,1000,171,1000,55,5,1000,1000,1000,1000,61,31,11
203,55,145,243,200,1000,171,241,55,5,55,28,1000,1000,61,31,12
203,55,145,243,200,52,1000,1000,55,5,48,7,1000,1000,61,31,13
203,55,145,243,200,52,1000,241,55,5,55,7,1000,1000,61,31,14
203,55,145,243,200,52,171,1000,55,5,34,7,1000,1000,61,31,15
203,55,145,243,200,52,171,241,55,5,51,11,48,14,61,31,16
203,55,145,243,1000,1000,1000,1000,55,5,1000,1000,1000,1000,38,27,1
203,55,145,243,1000,1000,1000,264,55,5,1000,1000,1000,1000,38,27,2
203,55,145,243,1000,1000,170,1000,55,5,1000,1000,1000,1000,38,27,3
203,55,145,243,1000,1000,170,264,55,5,30,-2,1000,1000,38,27,4
203,55,145,243,1000,55,1000,1000,55,5,1000,1000,1000,1000,38,27,5
203,55,145,243,1000,55,1000,264,55,5,1000,1000,1000,1000,38,27,6
203,55,145,243,1000,55,170,1000,55,5,35,42,1000,1000,38,27,7
203,55,145,243,1000,55,170,264,55,5,35,-2,1000,1000,38,27,8
203,55,145,243,203,1000,1000,1000,55,5,1000,1000,1000,1000,38,27,9
203,55,145,243,203,1000,1000,264,55,5,29,-1,1000,1000,38,27,10
203,55,145,243,203,1000,170,1000,55,5,1000,1000,1000,1000,38,27,11
203,55,145,243,203,1000,170,264,55,5,29,-2,1000,1000,38,27,12
203,55,145,243,203,55,1000,1000,55,5,54,5,1000,1000,38,27,13
203,55,145,243,203,55,1000,264,55,5,29,5,1000,1000,38,27,14
203,55,145,243,203,55,170,1000,55,5,35,5,1000,1000,38,27,15
203,55,145,243,203,55,170,264,55,5,30,3,31,2,38,27,16
203,55,145,243,1000,1000,1000,1000,55,5,1000,1000,1000,1000,62,30,1
203,55,145,243,1000,1000,1000,241,55,5,1000,1000,1000,1000,62,30,2
203,55,145,243,1000,1000,156,1000,55,5,1000,1000,1000,1000,62,30,3
203,55,145,243,1000,1000,156,241,55,5,45,16,1000,1000,62,30,4
203,55,145,243,1000,52,1000,1000,55,5,1000,1000,1000,1000,62,30,5
203,55,145,243,1000,52,1000,241,55,5,1000,1000,1000,1000,62,30,6
203,55,145,243,1000,52,156,1000,55,5,46,24,1000,1000,62,30,7
203,55,145,243,1000,52,156,241,55,5,46,16,1000,1000,62,30,8
203,55,145,243,201,1000,1000,1000,55,5,1000,1000,1000,1000,62,30,9
203,55,145,243,201,1000,1000,241,55,5,56,7,1000,1000,62,30,10
203,55,145,243,201,1000,156,1000,55,5,1000,1000,1000,1000,62,30,11
203,55,145,243,201,1000,156,241,55,5,56,16,1000,1000,62,30,12
203,55,145,243,201,52,1000,1000,55,5,49,6,1000,1000,62,30,13
203,55,145,243,201,52,1000,241,55,5,56,6,1000,1000,62,30,14
203,55,145,243,201,52,156,1000,55,5,46,6,1000,1000,62,30,15
203,55,145,243,201,52,156,241,55,5,55,8,53,9,62,30,16
203,55,145,243,1000,1000,1000,1000,55,5,1000,1000,1000,1000,38,27,1
203,55,145,243,1000,1000,1000,264,55,5,1000,1000,1000,1000,38,27,2
203,55,145,243,1000,1000,165,1000,55,5,1000,1000,1000,1000,38,27,3
203,55,145,243,1000,1000,165,264,55,5,35,-6,1000,1000,38,27,4
203,55,145,243,1000,53,1000,1000,55,5,1000,1000,1000,1000,38,27,5
203,55,145,243,1000,53,1000,264,55,5,1000,1000,1000,1000,38,27,6
203,55,145,243,1000,53,165,1000,55,5,39,36,1000,1000,38,27,7
203,55,145,243,1000,53,165,264,55,5,39,-6,1000,1000,38,27,8
203,55,145,243,202,1000,1000,1000,55,5,1000,1000,1000,1000,38,27,9
203,55,145,243,202,1000,1000,264,55,5,28,0,1000,1000,38,27,10
203,55,145,243,202,1000,165,1000,55,5,1000,1000,1000,1000,38,27,11
203,55,145,243,202,1000,165,264,55,5,28,-6,1000,1000,38,27,12
203,55,145,243,202,53,1000,1000,55,5,52,5,1000,1000,38,27,13
203,55,145,243,202,53,1000,264,55,5,28,5,1000,1000,38,27,14
203,55,145,243,202,53,165,1000,55,5,39,5,1000,1000,38,27,15
203,55,145,243,202,53,165,264,55,5,29,2,32,1,38,27,16
203,55,145,243,1000,1000,1000,1000,55,5,1000,1000,1000,1000,63,27,1
203,55,145,243,1000,1000,1000,243,55,5,1000,1000,1000,1000,63,27,2
203,55,145,243,1000,1000,160,1000,55,5,1000,1000,1000,1000,63,27,3
203,55,145,243,1000,1000,160,243,55,5,41,16,1000,1000,63,27,4
203,55,145,243,1000,55,1000,1000,55,5,1000,1000,1000,1000,63,27,5
203,55,145,243,1000,55,1000,243,55,5,1000,1000,1000,1000,63,27,6
203,55,145,243,1000,55,160,1000,55,5,44,33,1000,1000,63,27,7
203,55,145,243,1000,55,160,243,55,5,44,16,1000,1000,63,27,8
203,55,145,243,205,1000,1000,1000,55,5,1000,1000,1000,1000,63,27,9
203,55,145,243,205,1000,1000,243,55,5,57,3,1000,1000,63,27,10
203,55,145,243,205,1000,160,1000,55,5,1000,1000,1000,1000,63,27,11
203,55,145,243,205,1000,160,243,55,5,57,16,1000,1000,63,27,12
203,55,145,243,205,55,1000,1000,55,5,53,3,1000,1000,63,27,13
203,55,145,243,205,55,1000,243,55,5,57,3,1000,1000,63,27,14
203,55,145,243,205,55,160,1000,55,5,44,3,1000,1000,63,27,15
203,55,145,243,205,55,160,243,55,5,55,6,53,7,63,27,16
203,55,145,243,1000,1000,1000,1000,55,5,1000,1000,1000,1000,62,30,1
203,55,145,243,1000,1000,1000,241,55,5,1000,1000,1000,1000,62,30,2
203,55,145,243,1000,1000,172,1000,55,5,1000,1000,1000,1000,62,30,3
203,55,145,243,1000,1000,172,241,55,5,30,29,1000,1000,62,30,4
203,55,145,243,1000,53,1000,1000,55,5,1000,1000,1000,1000,62,30,5
203,55,145,243,1000,53,1000,241,55,5,1000,1000,1000,1000,62,30,6
203,55,145,243,1000,53,172,1000,55,5,33,41,1000,1000,62,30,7
203,55,145,243,1000,53,172,241,55,5,33,29,1000,1000,62,30,8
203,55,145,243,201,1000,1000,1000,55,5,1000,1000,1000,1000,62,30,9
203,55,145,243,201,1000,1000,241,55,5,56,7,1000,1000,62,30,10
203,55,145,243,201,1000,172,1000,55,5,1000,1000,1000,1000,62,30,11
203,55,145,243,201,1000,172,241,55,5,56,29,1000,1000,62,30,12
203,55,145,243,201,53,1000,1000,55,5,50,6,1000,1000,62,30,13
203,55,145,243,201,53,1000,241,55,5,56,6,1000,1000,62,30,14
203,55,145,243,201,53,172,1000,55,5,33,6,1000,1000,62,30,15
203,55,145,243,201,53,172,241,55,5,52,11,48,14,62,30,16
203,55,145,243,1000,1000,1000,1000,55,5,1000,1000,1000,1000,33,27,1
203,55,145,243,1000,1000,1000,267,55,5,1000,1000,1000,1000,33,27,2
203,55,145,243,1000,1000,163,1000,55,5,1000,1000,1000,1000,33,27,3
203,55,145,243,1000,1000,163,267,55,5,37,-12,1000,1000,33,27,4
203,55,145,243,1000,54,1000,1000,55,5,1000,1000,1000,1000,33,27,5
203,55,145,243,1000,54,1000,267,55,5,1000,1000,1000,1000,33,27,6
203,55,145,243,1000,54,163,1000,55,5,41,35,1000,1000,33,27,7
203,55,145,243,1000,54,163,267,55,5,41,-12,1000,1000,33,27,8
203,55,145,243,201,1000,1000,1000,55,5,1000,1000,1000,1000,33,27,9
203,55,145,243,201,1000,1000,267,55,5,23,0,1000,1000,33,27,10
203,55,145,243,201,1000,163,1000,55,5,1000,1000,1000,1000,33,27,11
203,55,145,243,201,1000,163,267,55,5,23,-12,1000,1000,33,27,12
203,55,145,243,201,54,1000,1000,55,5,53,6,1000,1000,33,27,13
