141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,1
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,2
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,3
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,4
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,5
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,6
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,7
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,8
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,9
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,10
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,11
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,12
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,13
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,14
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,15
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,16
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,74,1
141,99,154,184,1000,1000,1000,180,65,75,1000,1000,1000,1000,68,74,2
141,99,154,184,1000,1000,149,1000,65,75,1000,1000,1000,1000,68,74,3
141,99,154,184,1000,1000,149,180,65,75,71,75,1000,1000,68,74,4
141,99,154,184,1000,97,1000,1000,65,75,1000,1000,1000,1000,68,74,5
141,99,154,184,1000,97,1000,180,65,75,1000,1000,1000,1000,68,74,6
141,99,154,184,1000,97,149,1000,65,75,68,69,1000,1000,68,74,7
141,99,154,184,1000,97,149,180,65,75,68,75,1000,1000,68,74,8
141,99,154,184,141,1000,1000,1000,65,75,1000,1000,1000,1000,68,74,9
141,99,154,184,141,1000,1000,180,65,75,69,77,1000,1000,68,74,10
141,99,154,184,141,1000,149,1000,65,75,1000,1000,1000,1000,68,74,11
141,99,154,184,141,1000,149,180,65,75,69,75,1000,1000,68,74,12
141,99,154,184,141,97,1000,1000,65,75,66,74,1000,1000,68,74,13
141,99,154,184,141,97,1000,180,65,75,69,74,1000,1000,68,74,14
141,99,154,184,141,97,149,1000,65,75,68,74,1000,1000,68,74,15
141,99,154,184,141,97,149,180,65,75,68,74,68,74,68,74,16
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,1
141,99,154,184,1000,1000,1000,176,65,75,1000,1000,1000,1000,68,77,2
141,99,154,184,1000,1000,147,1000,65,75,1000,1000,1000,1000,68,77,3
141,99,154,184,1000,1000,147,176,65,75,75,77,1000,1000,68,77,4
141,99,154,184,1000,98,1000,1000,65,75,1000,1000,1000,1000,68,77,5
141,99,154,184,1000,98,1000,176,65,75,1000,1000,1000,1000,68,77,6
141,99,154,184,1000,98,147,1000,65,75,70,69,1000,1000,68,77,7
141,99,154,184,1000,98,147,176,65,75,70,77,1000,1000,68,77,8
141,99,154,184,135,1000,1000,1000,65,75,1000,1000,1000,1000,68,77,9
141,99,154,184,135,1000,1000,176,65,75,68,83,1000,1000,68,77,10
141,99,154,184,135,1000,147,1000,65,75,1000,1000,1000,1000,68,77,11
141,99,154,184,135,1000,147,176,65,75,68,77,1000,1000,68,77,12
141,99,154,184,135,98,1000,1000,65,75,66,78,1000,1000,68,77,13
141,99,154,184,135,98,1000,176,65,75,68,78,1000,1000,68,77,14
141,99,154,184,135,98,147,1000,65,75,70,78,1000,1000,68,77,15
141,99,154,184,135,98,147,176,65,75,69,78,69,78,68,77,16
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,67,76,1
141,99,154,184,1000,1000,1000,178,65,75,1000,1000,1000,1000,67,76,2
141,99,154,184,1000,1000,149,1000,65,75,1000,1000,1000,1000,67,76,3
141,99,154,184,1000,1000,149,178,65,75,72,76,1000,1000,67,76,4
141,99,154,184,1000,96,1000,1000,65,75,1000,1000,1000,1000,67,76,5
141,99,154,184,1000,96,1000,178,65,75,1000,1000,1000,1000,67,76,6
141,99,154,184,1000,96,149,1000,65,75,68,68,1000,1000,67,76,7
141,99,154,184,1000,96,149,178,65,75,68,76,1000,1000,67,76,8
141,99,154,184,137,1000,1000,1000,65,75,1000,1000,1000,1000,67,76,9
141,99,154,184,137,1000,1000,178,65,75,68,81,1000,1000,67,76,10
141,99,154,184,137,1000,149,1000,65,75,1000,1000,1000,1000,67,76,11
141,99,154,184,137,1000,149,178,65,75,68,76,1000,1000,67,76,12
141,99,154,184,137,96,1000,1000,65,75,64,76,1000,1000,67,76,13
141,99,154,184,137,96,1000,178,65,75,68,76,1000,1000,67,76,14
141,99,154,184,137,96,149,1000,65,75,68,76,1000,1000,67,76,15
141,99,154,184,137,96,149,178,65,75,68,76,68,76,67,76,16
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,78,1
141,99,154,184,1000,1000,1000,175,65,75,1000,1000,1000,1000,68,78,2
141,99,154,184,1000,1000,147,1000,65,75,1000,1000,1000,1000,68,78,3
141,99,154,184,1000,1000,147,175,65,75,75,77,1000,1000,68,78,4
141,99,154,184,1000,97,1000,1000,65,75,1000,1000,1000,1000,68,78,5
141,99,154,184,1000,97,1000,175,65,75,1000,1000,1000,1000,68,78,6
141,99,154,184,1000,97,147,1000,65,75,70,67,1000,1000,68,78,7
141,99,154,184,1000,97,147,175,65,75,70,77,1000,1000,68,78,8
141,99,154,184,134,1000,1000,1000,65,75,1000,1000,1000,1000,68,78,9
141,99,154,184,134,1000,1000,175,65,75,68,85,1000,1000,68,78,10
141,99,154,184,134,1000,147,1000,65,75,1000,1000,1000,1000,68,78,11
141,99,154,184,134,1000,147,175,65,75,68,77,1000,1000,68,78,12
141,99,154,184,134,97,1000,1000,65,75,64,79,1000,1000,68,78,13
141,99,154,184,134,97,1000,175,65,75,68,79,1000,1000,68,78,14
141,99,154,184,134,97,147,1000,65,75,70,79,1000,1000,68,78,15
141,99,154,184,134,97,147,175,65,75,69,78,69,78,68,78,16
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,78,1
141,99,154,184,1000,1000,1000,177,65,75,1000,1000,1000,1000,68,78,2
141,99,154,184,1000,1000,149,1000,65,75,1000,1000,1000,1000,68,78,3
141,99,154,184,1000,1000,149,177,65,75,72,77,1000,1000,68,78,4
141,99,154,184,1000,101,1000,1000,65,75,1000,1000,1000,1000,68,78,5
141,99,154,184,1000,101,1000,177,65,75,1000,1000,1000,1000,68,78,6
141,99,154,184,1000,101,149,1000,65,75,70,73,1000,1000,68,78,7
141,99,154,184,1000,101,149,177,65,75,70,77,1000,1000,68,78,8
141,99,154,184,136,1000,1000,1000,65,75,1000,1000,1000,1000,68,78,9
141,99,154,184,136,1000,1000,177,65,75,68,82,1000,1000,68,78,10
141,99,154,184,136,1000,149,1000,65,75,1000,1000,1000,1000,68,78,11
141,99,154,184,136,1000,149,177,65,75,68,77,1000,1000,68,78,12
141,99,154,184,136,101,1000,1000,65,75,69,79,1000,1000,68,78,13
141,99,154,184,136,101,1000,177,65,75,68,79,1000,1000,68,78,14
141,99,154,184,136,101,149,1000,65,75,70,79,1000,1000,68,78,15
141,99,154,184,136,101,149,177,65,75,69,79,69,79,68,78,16
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,67,78,1
141,99,154,184,1000,1000,1000,179,65,75,1000,1000,1000,1000,67,78,2
141,99,154,184,1000,1000,153,1000,65,75,1000,1000,1000,1000,67,78,3
141,99,154,184,1000,1000,153,179,65,75,68,78,1000,1000,67,78,4
141,99,154,184,1000,102,1000,1000,65,75,1000,1000,1000,1000,67,78,5
141,99,154,184,1000,102,1000,179,65,75,1000,1000,1000,1000,67,78,6
141,99,154,184,1000,102,153,1000,65,75,67,77,1000,1000,67,78,7
141,99,154,184,1000,102,153,179,65,75,67,78,1000,1000,67,78,8
141,99,154,184,137,1000,1000,1000,65,75,1000,1000,1000,1000,67,78,9
141,99,154,184,137,1000,1000,179,65,75,67,81,1000,1000,67,78,10
141,99,154,184,137,1000,153,1000,65,75,1000,1000,1000,1000,67,78,11
141,99,154,184,137,1000,153,179,65,75,67,78,1000,1000,67,78,12
141,99,154,184,137,102,1000,1000,65,75,71,79,1000,1000,67,78,13
141,99,154,184,137,102,1000,179,65,75,67,79,1000,1000,67,78,14
141,99,154,184,137,102,153,1000,65,75,67,79,1000,1000,67,78,15
141,99,154,184,137,102,153,179,65,75,67,79,67,79,67,78,16
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,78,1
141,99,154,184,1000,1000,1000,175,65,75,1000,1000,1000,1000,68,78,2
141,99,154,184,1000,1000,149,1000,65,75,1000,1000,1000,1000,68,78,3
141,99,154,184,1000,1000,149,175,65,75,74,79,1000,1000,68,78,4
141,99,154,184,1000,97,1000,1000,65,75,1000,1000,1000,1000,68,78,5
141,99,154,184,1000,97,1000,175,65,75,1000,1000,1000,1000,68,78,6
141,99,154,184,1000,97,149,1000,65,75,68,69,1000,1000,68,78,7
141,99,154,184,1000,97,149,175,65,75,68,79,1000,1000,68,78,8
141,99,154,184,134,1000,1000,1000,65,75,1000,1000,1000,1000,68,78,9
141,99,154,184,134,1000,1000,175,65,75,68,85,1000,1000,68,78,10
141,99,154,184,134,1000,149,1000,65,75,1000,1000,1000,1000,68,78,11
141,99,154,184,134,1000,149,175,65,75,68,79,1000,1000,68,78,12
141,99,154,184,134,97,1000,1000,65,75,64,79,1000,1000,68,78,13
141,99,154,184,134,97,1000,175,65,75,68,79,1000,1000,68,78,14
141,99,154,184,134,97,149,1000,65,75,68,79,1000,1000,68,78,15
141,99,154,184,134,97,149,175,65,75,68,79,68,79,68,78,16
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,70,76,1
141,99,154,184,1000,1000,1000,176,65,75,1000,1000,1000,1000,70,76,2
141,99,154,184,1000,1000,147,1000,65,75,1000,1000,1000,1000,70,76,3
141,99,154,184,1000,1000,147,176,65,75,75,77,1000,1000,70,76,4
141,99,154,184,1000,98,1000,1000,65,75,1000,1000,1000,1000,70,76,5
141,99,154,184,1000,98,1000,176,65,75,1000,1000,1000,1000,70,76,6
141,99,154,184,1000,98,147,1000,65,75,70,69,1000,1000,70,76,7
141,99,154,184,1000,98,147,176,65,75,70,77,1000,1000,70,76,8
141,99,154,184,138,1000,1000,1000,65,75,1000,1000,1000,1000,70,76,9
141,99,154,184,138,1000,1000,176,65,75,70,81,1000,1000,70,76,10
141,99,154,184,138,1000,147,1000,65,75,1000,1000,1000,1000,70,76,11
141,99,154,184,138,1000,147,176,65,75,70,77,1000,1000,70,76,12
141,99,154,184,138,98,1000,1000,65,75,65,76,1000,1000,70,76,13
141,99,154,184,138,98,1000,176,65,75,70,76,1000,1000,70,76,14
141,99,154,184,138,98,147,1000,65,75,70,76,1000,1000,70,76,15
141,99,154,184,138,98,147,176,65,75,70,76,70,76,70,76,16
141,99,154,184,1000,1000,1000,1000,65,75,1000,1000,1000,1000,68,79,1
141,99,154,184,1000,1000,1000,176,65,75,1000,1000,1000,1000,68,79,2
141,99,154,184,1000,1000,151,1000,65,75,1000,1000,1000,1000,68,79,3
141,99,154,184,1000,1000,151,176,65,75,72,80,1000,1000,68,79,4
141,99,154,184,1000,102,1000,1000,65,75,1000,1000,1000,1000,68,79,5
