75,209,232,125,1000,1000,1000,1000,75,195,1000,1000,1000,1000,111,195,1
75,209,232,125,1000,1000,1000,124,75,195,1000,1000,1000,1000,111,195,2
75,209,232,125,1000,1000,239,1000,75,195,1000,1000,1000,1000,111,195,3
75,209,232,125,1000,1000,239,124,75,195,75,204,1000,1000,111,195,4
75,209,232,125,1000,249,1000,1000,75,195,1000,1000,1000,1000,111,195,5
75,209,232,125,1000,249,1000,124,75,195,1000,1000,1000,1000,111,195,6
75,209,232,125,1000,249,239,1000,75,195,112,222,1000,1000,111,195,7
75,209,232,125,1000,249,239,124,75,195,112,204,1000,1000,111,195,8
75,209,232,125,76,1000,1000,1000,75,195,1000,1000,1000,1000,111,195,9
75,209,232,125,76,1000,1000,124,75,195,76,200,1000,1000,111,195,10
75,209,232,125,76,1000,239,1000,75,195,1000,1000,1000,1000,111,195,11
75,209,232,125,76,1000,239,124,75,195,76,204,1000,1000,111,195,12
75,209,232,125,76,249,1000,1000,75,195,209,241,1000,1000,111,195,13
75,209,232,125,76,249,1000,124,75,195,76,241,1000,1000,111,195,14
75,209,232,125,76,249,239,1000,75,195,112,241,1000,1000,111,195,15
75,209,232,125,76,249,239,124,75,195,112,205,88,228,111,195,16
75,209,232,125,1000,1000,1000,1000,75,195,1000,1000,1000,1000,81,187,1
75,209,232,125,1000,1000,1000,127,75,195,1000,1000,1000,1000,81,187,2
75,209,232,125,1000,1000,231,1000,75,195,1000,1000,1000,1000,81,187,3
75,209,232,125,1000,1000,231,127,75,195,73,193,1000,1000,81,187,4
75,209,232,125,1000,213,1000,1000,75,195,1000,1000,1000,1000,81,187,5
75,209,232,125,1000,213,1000,127,75,195,1000,1000,1000,1000,81,187,6
75,209,232,125,1000,213,231,1000,75,195,80,197,1000,1000,81,187,7
75,209,232,125,1000,213,231,127,75,195,80,193,1000,1000,81,187,8
75,209,232,125,77,1000,1000,1000,75,195,1000,1000,1000,1000,81,187,9
75,209,232,125,77,1000,1000,127,75,195,75,183,1000,1000,81,187,10
75,209,232,125,77,1000,231,1000,75,195,1000,1000,1000,1000,81,187,11
75,209,232,125,77,1000,231,127,75,195,75,193,1000,1000,81,187,12
75,209,232,125,77,213,1000,1000,75,195,174,199,1000,1000,81,187,13
75,209,232,125,77,213,1000,127,75,195,75,199,1000,1000,81,187,14
75,209,232,125,77,213,231,1000,75,195,80,199,1000,1000,81,187,15
75,209,232,125,77,213,231,127,75,195,80,196,76,197,81,187,16
75,209,232,125,1000,1000,1000,1000,75,195,1000,1000,1000,1000,78,187,1
75,209,232,125,1000,1000,1000,126,75,195,1000,1000,1000,1000,78,187,2
75,209,232,125,1000,1000,233,1000,75,195,1000,1000,1000,1000,78,187,3
75,209,232,125,1000,1000,233,126,75,195,74,196,1000,1000,78,187,4
75,209,232,125,1000,212,1000,1000,75,195,1000,1000,1000,1000,78,187,5
75,209,232,125,1000,212,1000,126,75,195,1000,1000,1000,1000,78,187,6
75,209,232,125,1000,212,233,1000,75,195,77,198,1000,1000,78,187,7
75,209,232,125,1000,212,233,126,75,195,77,196,1000,1000,78,187,8
75,209,232,125,78,1000,1000,1000,75,195,1000,1000,1000,1000,78,187,9
75,209,232,125,78,1000,1000,126,75,195,76,182,1000,1000,78,187,10
75,209,232,125,78,1000,233,1000,75,195,1000,1000,1000,1000,78,187,11
75,209,232,125,78,1000,233,126,75,195,76,196,1000,1000,78,187,12
75,209,232,125,78,212,1000,1000,75,195,173,197,1000,1000,78,187,13
75,209,232,125,78,212,1000,126,75,195,76,197,1000,1000,78,187,14
75,209,232,125,78,212,233,1000,75,195,77,197,1000,1000,78,187,15
75,209,232,125,78,212,233,126,75,195,77,197,76,197,78,187,16
75,209,232,125,1000,1000,1000,1000,75,195,1000,1000,1000,1000,120,193,1
75,209,232,125,1000,1000,1000,124,75,195,1000,1000,1000,1000,120,193,2
75,209,232,125,1000,1000,237,1000,75,195,1000,1000,1000,1000,120,193,3
75,209,232,125,1000,1000,237,124,75,195,76,202,1000,1000,120,193,4
75,209,232,125,1000,255,1000,1000,75,195,1000,1000,1000,1000,120,193,5
75,209,232,125,1000,255,1000,124,75,195,1000,1000,1000,1000,120,193,6
75,209,232,125,1000,255,237,1000,75,195,122,224,1000,1000,120,193,7
75,209,232,125,1000,255,237,124,75,195,122,202,1000,1000,120,193,8
75,209,232,125,78,1000,1000,1000,75,195,1000,1000,1000,1000,120,193,9
