193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,149,91,1
193,177,96,123,1000,1000,1000,120,155,85,1000,1000,1000,1000,149,91,2
193,177,96,123,1000,1000,103,1000,155,85,1000,1000,1000,1000,149,91,3
193,177,96,123,1000,1000,103,120,155,85,152,91,1000,1000,149,91,4
193,177,96,123,1000,177,1000,1000,155,85,1000,1000,1000,1000,149,91,5
193,177,96,123,1000,177,1000,120,155,85,1000,1000,1000,1000,149,91,6
193,177,96,123,1000,177,103,1000,155,85,152,91,1000,1000,149,91,7
193,177,96,123,1000,177,103,120,155,85,152,91,1000,1000,149,91,8
193,177,96,123,193,1000,1000,1000,155,85,1000,1000,1000,1000,149,91,9
193,177,96,123,193,1000,1000,120,155,85,157,88,1000,1000,149,91,10
193,177,96,123,193,1000,103,1000,155,85,1000,1000,1000,1000,149,91,11
193,177,96,123,193,1000,103,120,155,85,157,91,1000,1000,149,91,12
193,177,96,123,193,177,1000,1000,155,85,134,85,1000,1000,149,91,13
193,177,96,123,193,177,1000,120,155,85,157,85,1000,1000,149,91,14
193,177,96,123,193,177,103,1000,155,85,152,85,1000,1000,149,91,15
193,177,96,123,193,177,103,120,155,85,155,89,155,87,149,91,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,150,91,1
193,177,96,123,1000,1000,1000,118,155,85,1000,1000,1000,1000,150,91,2
193,177,96,123,1000,1000,100,1000,155,85,1000,1000,1000,1000,150,91,3
193,177,96,123,1000,1000,100,118,155,85,156,90,1000,1000,150,91,4
193,177,96,123,1000,176,1000,1000,155,85,1000,1000,1000,1000,150,91,5
193,177,96,123,1000,176,1000,118,155,85,1000,1000,1000,1000,150,91,6
193,177,96,123,1000,176,100,1000,155,85,152,89,1000,1000,150,91,7
193,177,96,123,1000,176,100,118,155,85,152,90,1000,1000,150,91,8
193,177,96,123,193,1000,1000,1000,155,85,1000,1000,1000,1000,150,91,9
193,177,96,123,193,1000,1000,118,155,85,158,89,1000,1000,150,91,10
193,177,96,123,193,1000,100,1000,155,85,1000,1000,1000,1000,150,91,11
193,177,96,123,193,1000,100,118,155,85,158,90,1000,1000,150,91,12
193,177,96,123,193,176,1000,1000,155,85,133,84,1000,1000,150,91,13
193,177,96,123,193,176,1000,118,155,85,158,84,1000,1000,150,91,14
193,177,96,123,193,176,100,1000,155,85,152,84,1000,1000,150,91,15
193,177,96,123,193,176,100,118,155,85,156,89,156,86,150,91,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,149,90,1
193,177,96,123,1000,1000,1000,120,155,85,1000,1000,1000,1000,149,90,2
193,177,96,123,1000,1000,101,1000,155,85,1000,1000,1000,1000,149,90,3
193,177,96,123,1000,1000,101,120,155,85,154,90,1000,1000,149,90,4
193,177,96,123,1000,177,1000,1000,155,85,1000,1000,1000,1000,149,90,5
193,177,96,123,1000,177,1000,120,155,85,1000,1000,1000,1000,149,90,6
193,177,96,123,1000,177,101,1000,155,85,153,89,1000,1000,149,90,7
193,177,96,123,1000,177,101,120,155,85,153,90,1000,1000,149,90,8
193,177,96,123,192,1000,1000,1000,155,85,1000,1000,1000,1000,149,90,9
193,177,96,123,192,1000,1000,120,155,85,156,88,1000,1000,149,90,10
193,177,96,123,192,1000,101,1000,155,85,1000,1000,1000,1000,149,90,11
193,177,96,123,192,1000,101,120,155,85,156,90,1000,1000,149,90,12
193,177,96,123,192,177,1000,1000,155,85,134,86,1000,1000,149,90,13
193,177,96,123,192,177,1000,120,155,85,156,86,1000,1000,149,90,14
193,177,96,123,192,177,101,1000,155,85,153,86,1000,1000,149,90,15
193,177,96,123,192,177,101,120,155,85,155,89,155,87,149,90,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,150,90,1
193,177,96,123,1000,1000,1000,121,155,85,1000,1000,1000,1000,150,90,2
193,177,96,123,1000,1000,101,1000,155,85,1000,1000,1000,1000,150,90,3
193,177,96,123,1000,1000,101,121,155,85,152,89,1000,1000,150,90,4
193,177,96,123,1000,180,1000,1000,155,85,1000,1000,1000,1000,150,90,5
193,177,96,123,1000,180,1000,121,155,85,1000,1000,1000,1000,150,90,6
193,177,96,123,1000,180,101,1000,155,85,155,92,1000,1000,150,90,7
193,177,96,123,1000,180,101,121,155,85,155,89,1000,1000,150,90,8
193,177,96,123,194,1000,1000,1000,155,85,1000,1000,1000,1000,150,90,9
193,177,96,123,194,1000,1000,121,155,85,157,86,1000,1000,150,90,10
193,177,96,123,194,1000,101,1000,155,85,1000,1000,1000,1000,150,90,11
193,177,96,123,194,1000,101,121,155,85,157,89,1000,1000,150,90,12
193,177,96,123,194,180,1000,1000,155,85,137,87,1000,1000,150,90,13
193,177,96,123,194,180,1000,121,155,85,157,87,1000,1000,150,90,14
193,177,96,123,194,180,101,1000,155,85,155,87,1000,1000,150,90,15
193,177,96,123,194,180,101,121,155,85,157,88,157,88,150,90,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,149,90,1
193,177,96,123,1000,1000,1000,120,155,85,1000,1000,1000,1000,149,90,2
193,177,96,123,1000,1000,100,1000,155,85,1000,1000,1000,1000,149,90,3
193,177,96,123,1000,1000,100,120,155,85,154,89,1000,1000,149,90,4
193,177,96,123,1000,177,1000,1000,155,85,1000,1000,1000,1000,149,90,5
193,177,96,123,1000,177,1000,120,155,85,1000,1000,1000,1000,149,90,6
193,177,96,123,1000,177,100,1000,155,85,153,89,1000,1000,149,90,7
193,177,96,123,1000,177,100,120,155,85,153,89,1000,1000,149,90,8
193,177,96,123,193,1000,1000,1000,155,85,1000,1000,1000,1000,149,90,9
193,177,96,123,193,1000,1000,120,155,85,157,88,1000,1000,149,90,10
193,177,96,123,193,1000,100,1000,155,85,1000,1000,1000,1000,149,90,11
193,177,96,123,193,1000,100,120,155,85,157,89,1000,1000,149,90,12
193,177,96,123,193,177,1000,1000,155,85,134,85,1000,1000,149,90,13
193,177,96,123,193,177,1000,120,155,85,157,85,1000,1000,149,90,14
193,177,96,123,193,177,100,1000,155,85,153,85,1000,1000,149,90,15
193,177,96,123,193,177,100,120,155,85,155,88,156,86,149,90,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,150,89,1
193,177,96,123,1000,1000,1000,122,155,85,1000,1000,1000,1000,150,89,2
193,177,96,123,1000,1000,100,1000,155,85,1000,1000,1000,1000,150,89,3
193,177,96,123,1000,1000,100,122,155,85,153,88,1000,1000,150,89,4
193,177,96,123,1000,178,1000,1000,155,85,1000,1000,1000,1000,150,89,5
193,177,96,123,1000,178,1000,122,155,85,1000,1000,1000,1000,150,89,6
193,177,96,123,1000,178,100,1000,155,85,154,89,1000,1000,150,89,7
193,177,96,123,1000,178,100,122,155,85,154,88,1000,1000,150,89,8
193,177,96,123,194,1000,1000,1000,155,85,1000,1000,1000,1000,150,89,9
193,177,96,123,194,1000,1000,122,155,85,157,86,1000,1000,150,89,10
193,177,96,123,194,1000,100,1000,155,85,1000,1000,1000,1000,150,89,11
193,177,96,123,194,1000,100,122,155,85,157,88,1000,1000,150,89,12
193,177,96,123,194,178,1000,1000,155,85,135,85,1000,1000,150,89,13
193,177,96,123,194,178,1000,122,155,85,157,85,1000,1000,150,89,14
193,177,96,123,194,178,100,1000,155,85,154,85,1000,1000,150,89,15
193,177,96,123,194,178,100,122,155,85,156,87,156,86,150,89,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,151,89,1
193,177,96,123,1000,1000,1000,121,155,85,1000,1000,1000,1000,151,89,2
193,177,96,123,1000,1000,98,1000,155,85,1000,1000,1000,1000,151,89,3
193,177,96,123,1000,1000,98,121,155,85,155,87,1000,1000,151,89,4
193,177,96,123,1000,180,1000,1000,155,85,1000,1000,1000,1000,151,89,5
193,177,96,123,1000,180,1000,121,155,85,1000,1000,1000,1000,151,89,6
193,177,96,123,1000,180,98,1000,155,85,157,88,1000,1000,151,89,7
193,177,96,123,1000,180,98,121,155,85,157,87,1000,1000,151,89,8
193,177,96,123,193,1000,1000,1000,155,85,1000,1000,1000,1000,151,89,9
193,177,96,123,193,1000,1000,121,155,85,157,88,1000,1000,151,89,10
193,177,96,123,193,1000,98,1000,155,85,1000,1000,1000,1000,151,89,11
193,177,96,123,193,1000,98,121,155,85,157,87,1000,1000,151,89,12
193,177,96,123,193,180,1000,1000,155,85,136,88,1000,1000,151,89,13
193,177,96,123,193,180,1000,121,155,85,157,88,1000,1000,151,89,14
193,177,96,123,193,180,98,1000,155,85,157,88,1000,1000,151,89,15
193,177,96,123,193,180,98,121,155,85,157,88,157,88,151,89,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,151,90,1
193,177,96,123,1000,1000,1000,119,155,85,1000,1000,1000,1000,151,90,2
193,177,96,123,1000,1000,100,1000,155,85,1000,1000,1000,1000,151,90,3
193,177,96,123,1000,1000,100,119,155,85,156,90,1000,1000,151,90,4
193,177,96,123,1000,178,1000,1000,155,85,1000,1000,1000,1000,151,90,5
193,177,96,123,1000,178,1000,119,155,85,1000,1000,1000,1000,151,90,6
193,177,96,123,1000,178,100,1000,155,85,154,89,1000,1000,151,90,7
193,177,96,123,1000,178,100,119,155,85,154,90,1000,1000,151,90,8
193,177,96,123,194,1000,1000,1000,155,85,1000,1000,1000,1000,151,90,9
193,177,96,123,194,1000,1000,119,155,85,159,89,1000,1000,151,90,10
193,177,96,123,194,1000,100,1000,155,85,1000,1000,1000,1000,151,90,11
193,177,96,123,194,1000,100,119,155,85,159,90,1000,1000,151,90,12
193,177,96,123,194,178,1000,1000,155,85,135,85,1000,1000,151,90,13
193,177,96,123,194,178,1000,119,155,85,159,85,1000,1000,151,90,14
193,177,96,123,194,178,100,1000,155,85,154,85,1000,1000,151,90,15
193,177,96,123,194,178,100,119,155,85,157,88,157,87,151,90,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,149,89,1
193,177,96,123,1000,1000,1000,123,155,85,1000,1000,1000,1000,149,89,2
193,177,96,123,1000,1000,101,1000,155,85,1000,1000,1000,1000,149,89,3
193,177,96,123,1000,1000,101,123,155,85,150,88,1000,1000,149,89,4
193,177,96,123,1000,178,1000,1000,155,85,1000,1000,1000,1000,149,89,5
193,177,96,123,1000,178,1000,123,155,85,1000,1000,1000,1000,149,89,6
193,177,96,123,1000,178,101,1000,155,85,154,89,1000,1000,149,89,7
193,177,96,123,1000,178,101,123,155,85,154,88,1000,1000,149,89,8
193,177,96,123,194,1000,1000,1000,155,85,1000,1000,1000,1000,149,89,9
193,177,96,123,194,1000,1000,123,155,85,156,85,1000,1000,149,89,10
193,177,96,123,194,1000,101,1000,155,85,1000,1000,1000,1000,149,89,11
193,177,96,123,194,1000,101,123,155,85,156,88,1000,1000,149,89,12
193,177,96,123,194,178,1000,1000,155,85,136,85,1000,1000,149,89,13
193,177,96,123,194,178,1000,123,155,85,156,85,1000,1000,149,89,14
193,177,96,123,194,178,101,1000,155,85,154,85,1000,1000,149,89,15
193,177,96,123,194,178,101,123,155,85,155,87,155,86,149,89,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,150,90,1
193,177,96,123,1000,1000,1000,121,155,85,1000,1000,1000,1000,150,90,2
193,177,96,123,1000,1000,101,1000,155,85,1000,1000,1000,1000,150,90,3
193,177,96,123,1000,1000,101,121,155,85,152,89,1000,1000,150,90,4
193,177,96,123,1000,178,1000,1000,155,85,1000,1000,1000,1000,150,90,5
193,177,96,123,1000,178,1000,121,155,85,1000,1000,1000,1000,150,90,6
193,177,96,123,1000,178,101,1000,155,85,154,89,1000,1000,150,90,7
193,177,96,123,1000,178,101,121,155,85,154,89,1000,1000,150,90,8
193,177,96,123,195,1000,1000,1000,155,85,1000,1000,1000,1000,150,90,9
193,177,96,123,195,1000,1000,121,155,85,158,86,1000,1000,150,90,10
193,177,96,123,195,1000,101,1000,155,85,1000,1000,1000,1000,150,90,11
193,177,96,123,195,1000,101,121,155,85,158,89,1000,1000,150,90,12
193,177,96,123,195,178,1000,1000,155,85,136,84,1000,1000,150,90,13
193,177,96,123,195,178,1000,121,155,85,158,84,1000,1000,150,90,14
193,177,96,123,195,178,101,1000,155,85,154,84,1000,1000,150,90,15
193,177,96,123,195,178,101,121,155,85,156,88,157,86,150,90,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,149,90,1
193,177,96,123,1000,1000,1000,118,155,85,1000,1000,1000,1000,149,90,2
193,177,96,123,1000,1000,98,1000,155,85,1000,1000,1000,1000,149,90,3
193,177,96,123,1000,1000,98,118,155,85,159,89,1000,1000,149,90,4
193,177,96,123,1000,175,1000,1000,155,85,1000,1000,1000,1000,149,90,5
193,177,96,123,1000,175,1000,118,155,85,1000,1000,1000,1000,149,90,6
193,177,96,123,1000,175,98,1000,155,85,153,85,1000,1000,149,90,7
193,177,96,123,1000,175,98,118,155,85,153,89,1000,1000,149,90,8
193,177,96,123,191,1000,1000,1000,155,85,1000,1000,1000,1000,149,90,9
193,177,96,123,191,1000,1000,118,155,85,156,90,1000,1000,149,90,10
193,177,96,123,191,1000,98,1000,155,85,1000,1000,1000,1000,149,90,11
193,177,96,123,191,1000,98,118,155,85,156,89,1000,1000,149,90,12
193,177,96,123,191,175,1000,1000,155,85,132,85,1000,1000,149,90,13
193,177,96,123,191,175,1000,118,155,85,156,85,1000,1000,149,90,14
193,177,96,123,191,175,98,1000,155,85,153,85,1000,1000,149,90,15
193,177,96,123,191,175,98,118,155,85,155,88,155,87,149,90,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,151,91,1
193,177,96,123,1000,1000,1000,119,155,85,1000,1000,1000,1000,151,91,2
193,177,96,123,1000,1000,102,1000,155,85,1000,1000,1000,1000,151,91,3
193,177,96,123,1000,1000,102,119,155,85,154,91,1000,1000,151,91,4
193,177,96,123,1000,179,1000,1000,155,85,1000,1000,1000,1000,151,91,5
193,177,96,123,1000,179,1000,119,155,85,1000,1000,1000,1000,151,91,6
193,177,96,123,1000,179,102,1000,155,85,154,91,1000,1000,151,91,7
193,177,96,123,1000,179,102,119,155,85,154,91,1000,1000,151,91,8
193,177,96,123,194,1000,1000,1000,155,85,1000,1000,1000,1000,151,91,9
193,177,96,123,194,1000,1000,119,155,85,159,89,1000,1000,151,91,10
193,177,96,123,194,1000,102,1000,155,85,1000,1000,1000,1000,151,91,11
193,177,96,123,194,1000,102,119,155,85,159,91,1000,1000,151,91,12
193,177,96,123,194,179,1000,1000,155,85,136,86,1000,1000,151,91,13
193,177,96,123,194,179,1000,119,155,85,159,86,1000,1000,151,91,14
193,177,96,123,194,179,102,1000,155,85,154,86,1000,1000,151,91,15
193,177,96,123,194,179,102,119,155,85,157,89,157,88,151,91,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,150,91,1
193,177,96,123,1000,1000,1000,120,155,85,1000,1000,1000,1000,150,91,2
193,177,96,123,1000,1000,105,1000,155,85,1000,1000,1000,1000,150,91,3
193,177,96,123,1000,1000,105,120,155,85,149,92,1000,1000,150,91,4
193,177,96,123,1000,179,1000,1000,155,85,1000,1000,1000,1000,150,91,5
193,177,96,123,1000,179,1000,120,155,85,1000,1000,1000,1000,150,91,6
193,177,96,123,1000,179,105,1000,155,85,153,93,1000,1000,150,91,7
193,177,96,123,1000,179,105,120,155,85,153,92,1000,1000,150,91,8
193,177,96,123,194,1000,1000,1000,155,85,1000,1000,1000,1000,150,91,9
193,177,96,123,194,1000,1000,120,155,85,158,87,1000,1000,150,91,10
193,177,96,123,194,1000,105,1000,155,85,1000,1000,1000,1000,150,91,11
193,177,96,123,194,1000,105,120,155,85,158,92,1000,1000,150,91,12
193,177,96,123,194,179,1000,1000,155,85,136,86,1000,1000,150,91,13
193,177,96,123,194,179,1000,120,155,85,158,86,1000,1000,150,91,14
193,177,96,123,194,179,105,1000,155,85,153,86,1000,1000,150,91,15
193,177,96,123,194,179,105,120,155,85,156,90,156,88,150,91,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,150,90,1
193,177,96,123,1000,1000,1000,120,155,85,1000,1000,1000,1000,150,90,2
193,177,96,123,1000,1000,100,1000,155,85,1000,1000,1000,1000,150,90,3
193,177,96,123,1000,1000,100,120,155,85,154,89,1000,1000,150,90,4
193,177,96,123,1000,177,1000,1000,155,85,1000,1000,1000,1000,150,90,5
193,177,96,123,1000,177,1000,120,155,85,1000,1000,1000,1000,150,90,6
193,177,96,123,1000,177,100,1000,155,85,153,89,1000,1000,150,90,7
193,177,96,123,1000,177,100,120,155,85,153,89,1000,1000,150,90,8
193,177,96,123,194,1000,1000,1000,155,85,1000,1000,1000,1000,150,90,9
193,177,96,123,194,1000,1000,120,155,85,158,87,1000,1000,150,90,10
193,177,96,123,194,1000,100,1000,155,85,1000,1000,1000,1000,150,90,11
193,177,96,123,194,1000,100,120,155,85,158,89,1000,1000,150,90,12
193,177,96,123,194,177,1000,1000,155,85,134,84,1000,1000,150,90,13
193,177,96,123,194,177,1000,120,155,85,158,84,1000,1000,150,90,14
193,177,96,123,194,177,100,1000,155,85,153,84,1000,1000,150,90,15
193,177,96,123,194,177,100,120,155,85,156,88,157,86,150,90,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,149,89,1
193,177,96,123,1000,1000,1000,120,155,85,1000,1000,1000,1000,149,89,2
193,177,96,123,1000,1000,97,1000,155,85,1000,1000,1000,1000,149,89,3
193,177,96,123,1000,1000,97,120,155,85,159,88,1000,1000,149,89,4
193,177,96,123,1000,177,1000,1000,155,85,1000,1000,1000,1000,149,89,5
193,177,96,123,1000,177,1000,120,155,85,1000,1000,1000,1000,149,89,6
193,177,96,123,1000,177,97,1000,155,85,155,85,1000,1000,149,89,7
193,177,96,123,1000,177,97,120,155,85,155,88,1000,1000,149,89,8
193,177,96,123,191,1000,1000,1000,155,85,1000,1000,1000,1000,149,89,9
193,177,96,123,191,1000,1000,120,155,85,155,88,1000,1000,149,89,10
193,177,96,123,191,1000,97,1000,155,85,1000,1000,1000,1000,149,89,11
193,177,96,123,191,1000,97,120,155,85,155,88,1000,1000,149,89,12
193,177,96,123,191,177,1000,1000,155,85,134,87,1000,1000,149,89,13
193,177,96,123,191,177,1000,120,155,85,155,87,1000,1000,149,89,14
193,177,96,123,191,177,97,1000,155,85,155,87,1000,1000,149,89,15
193,177,96,123,191,177,97,120,155,85,155,87,155,87,149,89,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,149,90,1
193,177,96,123,1000,1000,1000,120,155,85,1000,1000,1000,1000,149,90,2
193,177,96,123,1000,1000,101,1000,155,85,1000,1000,1000,1000,149,90,3
193,177,96,123,1000,1000,101,120,155,85,154,90,1000,1000,149,90,4
193,177,96,123,1000,177,1000,1000,155,85,1000,1000,1000,1000,149,90,5
193,177,96,123,1000,177,1000,120,155,85,1000,1000,1000,1000,149,90,6
193,177,96,123,1000,177,101,1000,155,85,153,89,1000,1000,149,90,7
193,177,96,123,1000,177,101,120,155,85,153,90,1000,1000,149,90,8
193,177,96,123,192,1000,1000,1000,155,85,1000,1000,1000,1000,149,90,9
193,177,96,123,192,1000,1000,120,155,85,156,88,1000,1000,149,90,10
193,177,96,123,192,1000,101,1000,155,85,1000,1000,1000,1000,149,90,11
193,177,96,123,192,1000,101,120,155,85,156,90,1000,1000,149,90,12
193,177,96,123,192,177,1000,1000,155,85,134,86,1000,1000,149,90,13
193,177,96,123,192,177,1000,120,155,85,156,86,1000,1000,149,90,14
193,177,96,123,192,177,101,1000,155,85,153,86,1000,1000,149,90,15
193,177,96,123,192,177,101,120,155,85,155,89,155,87,149,90,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,150,90,1
193,177,96,123,1000,1000,1000,119,155,85,1000,1000,1000,1000,150,90,2
193,177,96,123,1000,1000,101,1000,155,85,1000,1000,1000,1000,150,90,3
193,177,96,123,1000,1000,101,119,155,85,154,90,1000,1000,150,90,4
193,177,96,123,1000,176,1000,1000,155,85,1000,1000,1000,1000,150,90,5
193,177,96,123,1000,176,1000,119,155,85,1000,1000,1000,1000,150,90,6
193,177,96,123,1000,176,101,1000,155,85,152,89,1000,1000,150,90,7
193,177,96,123,1000,176,101,119,155,85,152,90,1000,1000,150,90,8
193,177,96,123,194,1000,1000,1000,155,85,1000,1000,1000,1000,150,90,9
193,177,96,123,194,1000,1000,119,155,85,159,89,1000,1000,150,90,10
193,177,96,123,194,1000,101,1000,155,85,1000,1000,1000,1000,150,90,11
193,177,96,123,194,1000,101,119,155,85,159,90,1000,1000,150,90,12
193,177,96,123,194,176,1000,1000,155,85,133,83,1000,1000,150,90,13
193,177,96,123,194,176,1000,119,155,85,159,83,1000,1000,150,90,14
193,177,96,123,194,176,101,1000,155,85,152,83,1000,1000,150,90,15
193,177,96,123,194,176,101,119,155,85,156,88,156,86,150,90,16
193,177,96,123,1000,1000,1000,1000,155,85,1000,1000,1000,1000,149,92,1
193,177,96,123,1000,1000,1000,120,155,85,1000,1000,1000,1000,149,92,2
193,177,96,123,1000,1000,106,1000,155,85,1000,1000,1000,1000,149,92,3
193,177,96,123,1000,1000,106,120,155,85,147,92,1000,1000,149,92,4
193,177,96,123,1000,179,1000,1000,155,85,1000,1000,1000,1000,149,92,5
193,177,96,123,1000,179,1000,120,155,85,1000,1000,1000,1000,149,92,6
193,177,96,123,1000,179,106,1000,155,85,152,95,1000,1000,149,92,7
193,177,96,123,1000,179,106,120,155,85,152,92,1000,1000,149,92,8
193,177,96,123,194,1000,1000,1000,155,85,1000,1000,1000,1000,149,92,9
193,177,96,123,194,1000,1000,120,155,85,158,87,1000,1000,149,92,10
193,177,96,123,194,1000,106,1000,155,85,1000,1000,1000,1000,149,92,11
193,177,96,123,194,1000,106,120,155,85,158,92,1000,1000,149,92,12
193,177,96,123,194,179,1000,1000,155,85,136,86,1000,1000,149,92,13
193,177,96,123,194,179,1000,120,155,85,158,86,1000,1000,149,92,14
193,177,96,123,194,179,106,1000,155,85,152,86,1000,1000,149,92,15
193,177,96,123,194,179,106,120,155,85,155,90,156,88,149,92,16
