146,57,193,235,1000,1000,1000,1000,15,55,1000,1000,1000,1000,26,69,1
146,57,193,235,1000,1000,1000,238,15,55,1000,1000,1000,1000,26,69,2
146,57,193,235,1000,1000,199,1000,15,55,1000,1000,1000,1000,26,69,3
146,57,193,235,1000,1000,199,238,15,55,9,57,1000,1000,26,69,4
146,57,193,235,1000,55,1000,1000,15,55,1000,1000,1000,1000,26,69,5
146,57,193,235,1000,55,1000,238,15,55,1000,1000,1000,1000,26,69,6
146,57,193,235,1000,55,199,1000,15,55,9,54,1000,1000,26,69,7
146,57,193,235,1000,55,199,238,15,55,9,57,1000,1000,26,69,8
146,57,193,235,146,1000,1000,1000,15,55,1000,1000,1000,1000,26,69,9
146,57,193,235,146,1000,1000,238,15,55,12,54,1000,1000,26,69,10
146,57,193,235,146,1000,199,1000,15,55,1000,1000,1000,1000,26,69,11
146,57,193,235,146,1000,199,238,15,55,12,57,1000,1000,26,69,12
146,57,193,235,146,55,1000,1000,15,55,49,54,1000,1000,26,69,13
146,57,193,235,146,55,1000,238,15,55,12,54,1000,1000,26,69,14
146,57,193,235,146,55,199,1000,15,55,9,54,1000,1000,26,69,15
146,57,193,235,146,55,199,238,15,55,11,54,11,55,26,69,16
146,57,193,235,1000,1000,1000,1000,15,55,1000,1000,1000,1000,11,67,1
146,57,193,235,1000,1000,1000,254,15,55,1000,1000,1000,1000,11,67,2
146,57,193,235,1000,1000,211,1000,15,55,1000,1000,1000,1000,11,67,3
146,57,193,235,1000,1000,211,254,15,55,-5,50,1000,1000,11,67,4
146,57,193,235,1000,54,1000,1000,15,55,1000,1000,1000,1000,11,67,5
146,57,193,235,1000,54,1000,254,15,55,1000,1000,1000,1000,11,67,6
146,57,193,235,1000,54,211,1000,15,55,-4,54,1000,1000,11,67,7
146,57,193,235,1000,54,211,254,15,55,-4,50,1000,1000,11,67,8
146,57,193,235,148,1000,1000,1000,15,55,1000,1000,1000,1000,11,67,9
146,57,193,235,148,1000,1000,254,15,55,-7,52,1000,1000,11,67,10
146,57,193,235,148,1000,211,1000,15,55,1000,1000,1000,1000,11,67,11
146,57,193,235,148,1000,211,254,15,55,-7,50,1000,1000,11,67,12
146,57,193,235,148,54,1000,1000,15,55,57,53,1000,1000,11,67,13
146,57,193,235,148,54,1000,254,15,55,-7,53,1000,1000,11,67,14
146,57,193,235,148,54,211,1000,15,55,-4,53,1000,1000,11,67,15
146,57,193,235,148,54,211,254,15,55,-6,52,-6,52,11,67,16
146,57,193,235,1000,1000,1000,1000,15,55,1000,1000,1000,1000,29,69,1
146,57,193,235,1000,1000,1000,235,15,55,1000,1000,1000,1000,29,69,2
146,57,193,235,1000,1000,206,1000,15,55,1000,1000,1000,1000,29,69,3
146,57,193,235,1000,1000,206,235,15,55,6,68,1000,1000,29,69,4
146,57,193,235,1000,55,1000,1000,15,55,1000,1000,1000,1000,29,69,5
146,57,193,235,1000,55,1000,235,15,55,1000,1000,1000,1000,29,69,6
146,57,193,235,1000,55,206,1000,15,55,1,55,1000,1000,29,69,7
146,57,193,235,1000,55,206,235,15,55,1,68,1000,1000,29,69,8
146,57,193,235,145,1000,1000,1000,15,55,1000,1000,1000,1000,29,69,9
146,57,193,235,145,1000,1000,235,15,55,15,56,1000,1000,29,69,10
146,57,193,235,145,1000,206,1000,15,55,1000,1000,1000,1000,29,69,11
146,57,193,235,145,1000,206,235,15,55,15,68,1000,1000,29,69,12
146,57,193,235,145,55,1000,1000,15,55,47,55,1000,1000,29,69,13
146,57,193,235,145,55,1000,235,15,55,15,55,1000,1000,29,69,14
146,57,193,235,145,55,206,1000,15,55,1,55,1000,1000,29,69,15
146,57,193,235,145,55,206,235,15,55,11,55,10,59,29,69,16
146,57,193,235,1000,1000,1000,1000,15,55,1000,1000,1000,1000,29,68,1
146,57,193,235,1000,1000,1000,237,15,55,1000,1000,1000,1000,29,68,2
146,57,193,235,1000,1000,198,1000,15,55,1000,1000,1000,1000,29,68,3
146,57,193,235,1000,1000,198,237,15,55,11,58,1000,1000,29,68,4
146,57,193,235,1000,56,1000,1000,15,55,1000,1000,1000,1000,29,68,5
146,57,193,235,1000,56,1000,237,15,55,1000,1000,1000,1000,29,68,6
146,57,193,235,1000,56,198,1000,15,55,10,55,1000,1000,29,68,7
146,57,193,235,1000,56,198,237,15,55,10,58,1000,1000,29,68,8
146,57,193,235,148,1000,1000,1000,15,55,1000,1000,1000,1000,29,68,9
146,57,193,235,148,1000,1000,237,15,55,14,53,1000,1000,29,68,10
146,57,193,235,148,1000,198,1000,15,55,1000,1000,1000,1000,29,68,11
146,57,193,235,148,1000,198,237,15,55,14,58,1000,1000,29,68,12
146,57,193,235,148,56,1000,1000,15,55,49,53,1000,1000,29,68,13
146,57,193,235,148,56,1000,237,15,55,14,53,1000,1000,29,68,14
146,57,193,235,148,56,198,1000,15,55,10,53,1000,1000,29,68,15
146,57,193,235,148,56,198,237,15,55,13,53,13,55,29,68,16
146,57,193,235,1000,1000,1000,1000,15,55,1000,1000,1000,1000,11,68,1
146,57,193,235,1000,1000,1000,253,15,55,1000,1000,1000,1000,11,68,2
146,57,193,235,1000,1000,205,1000,15,55,1000,1000,1000,1000,11,68,3
146,57,193,235,1000,1000,205,253,15,55,0,45,1000,1000,11,68,4
146,57,193,235,1000,54,1000,1000,15,55,1000,1000,1000,1000,11,68,5
146,57,193,235,1000,54,1000,253,15,55,1000,1000,1000,1000,11,68,6
146,57,193,235,1000,54,205,1000,15,55,2,54,1000,1000,11,68,7
146,57,193,235,1000,54,205,253,15,55,2,45,1000,1000,11,68,8
146,57,193,235,147,1000,1000,1000,15,55,1000,1000,1000,1000,11,68,9
146,57,193,235,147,1000,1000,253,15,55,-6,53,1000,1000,11,68,10
146,57,193,235,147,1000,205,1000,15,55,1000,1000,1000,1000,11,68,11
146,57,193,235,147,1000,205,253,15,55,-6,45,1000,1000,11,68,12
146,57,193,235,147,54,1000,1000,15,55,57,53,1000,1000,11,68,13
146,57,193,235,147,54,1000,253,15,55,-6,53,1000,1000,11,68,14
146,57,193,235,147,54,205,1000,15,55,2,53,1000,1000,11,68,15
146,57,193,235,147,54,205,253,15,55,-4,52,-3,51,11,68,16
146,57,193,235,1000,1000,1000,1000,15,55,1000,1000,1000,1000,31,68,1
146,57,193,235,1000,1000,1000,235,15,55,1000,1000,1000,1000,31,68,2
146,57,193,235,1000,1000,202,1000,15,55,1000,1000,1000,1000,31,68,3
146,57,193,235,1000,1000,202,235,15,55,8,64,1000,1000,31,68,4
146,57,193,235,1000,56,1000,1000,15,55,1000,1000,1000,1000,31,68,5
146,57,193,235,1000,56,1000,235,15,55,1000,1000,1000,1000,31,68,6
146,57,193,235,1000,56,202,1000,15,55,6,56,1000,1000,31,68,7
146,57,193,235,1000,56,202,235,15,55,6,64,1000,1000,31,68,8
146,57,193,235,148,1000,1000,1000,15,55,1000,1000,1000,1000,31,68,9
146,57,193,235,148,1000,1000,235,15,55,17,53,1000,1000,31,68,10
146,57,193,235,148,1000,202,1000,15,55,1000,1000,1000,1000,31,68,11
146,57,193,235,148,1000,202,235,15,55,17,64,1000,1000,31,68,12
146,57,193,235,148,56,1000,1000,15,55,47,53,1000,1000,31,68,13
146,57,193,235,148,56,1000,235,15,55,17,53,1000,1000,31,68,14
146,57,193,235,148,56,202,1000,15,55,6,53,1000,1000,31,68,15
146,57,193,235,148,56,202,235,15,55,14,53,13,57,31,68,16
146,57,193,235,1000,1000,1000,1000,15,55,1000,1000,1000,1000,29,69,1
146,57,193,235,1000,1000,1000,235,15,55,1000,1000,1000,1000,29,69,2
146,57,193,235,1000,1000,198,1000,15,55,1000,1000,1000,1000,29,69,3
146,57,193,235,1000,1000,198,235,15,55,11,60,1000,1000,29,69,4
146,57,193,235,1000,52,1000,1000,15,55,1000,1000,1000,1000,29,69,5
