185,127,101,168,1000,1000,1000,1000,115,55,1000,1000,1000,1000,115,59,1
185,127,101,168,1000,1000,1000,169,115,55,1000,1000,1000,1000,115,59,2
185,127,101,168,1000,1000,102,1000,115,55,1000,1000,1000,1000,115,59,3
185,127,101,168,1000,1000,102,169,115,55,114,55,1000,1000,115,59,4
185,127,101,168,1000,130,1000,1000,115,55,1000,1000,1000,1000,115,59,5
185,127,101,168,1000,130,1000,169,115,55,1000,1000,1000,1000,115,59,6
185,127,101,168,1000,130,102,1000,115,55,116,59,1000,1000,115,59,7
185,127,101,168,1000,130,102,169,115,55,116,55,1000,1000,115,59,8
185,127,101,168,188,1000,1000,1000,115,55,1000,1000,1000,1000,115,59,9
185,127,101,168,188,1000,1000,169,115,55,117,53,1000,1000,115,59,10
185,127,101,168,188,1000,102,1000,115,55,1000,1000,1000,1000,115,59,11
185,127,101,168,188,1000,102,169,115,55,117,55,1000,1000,115,59,12
185,127,101,168,188,130,1000,1000,115,55,103,54,1000,1000,115,59,13
185,127,101,168,188,130,1000,169,115,55,117,54,1000,1000,115,59,14
185,127,101,168,188,130,102,1000,115,55,116,54,1000,1000,115,59,15
185,127,101,168,188,130,102,169,115,55,117,54,117,54,115,59,16
185,127,101,168,1000,1000,1000,1000,115,55,1000,1000,1000,1000,113,62,1
185,127,101,168,1000,1000,1000,167,115,55,1000,1000,1000,1000,113,62,2
185,127,101,168,1000,1000,109,1000,115,55,1000,1000,1000,1000,113,62,3
185,127,101,168,1000,1000,109,167,115,55,109,60,1000,1000,113,62,4
185,127,101,168,1000,130,1000,1000,115,55,1000,1000,1000,1000,113,62,5
185,127,101,168,1000,130,1000,167,115,55,1000,1000,1000,1000,113,62,6
185,127,101,168,1000,130,109,1000,115,55,113,64,1000,1000,113,62,7
185,127,101,168,1000,130,109,167,115,55,113,60,1000,1000,113,62,8
185,127,101,168,185,1000,1000,1000,115,55,1000,1000,1000,1000,113,62,9
185,127,101,168,185,1000,1000,167,115,55,116,56,1000,1000,113,62,10
185,127,101,168,185,1000,109,1000,115,55,1000,1000,1000,1000,113,62,11
185,127,101,168,185,1000,109,167,115,55,116,60,1000,1000,113,62,12
185,127,101,168,185,130,1000,1000,115,55,101,57,1000,1000,113,62,13
185,127,101,168,185,130,1000,167,115,55,116,57,1000,1000,113,62,14
185,127,101,168,185,130,109,1000,115,55,113,57,1000,1000,113,62,15
185,127,101,168,185,130,109,167,115,55,115,59,115,58,113,62,16
185,127,101,168,1000,1000,1000,1000,115,55,1000,1000,1000,1000,113,59,1
185,127,101,168,1000,1000,1000,170,115,55,1000,1000,1000,1000,113,59,2
185,127,101,168,1000,1000,102,1000,115,55,1000,1000,1000,1000,113,59,3
185,127,101,168,1000,1000,102,170,115,55,113,54,1000,1000,113,59,4
185,127,101,168,1000,130,1000,1000,115,55,1000,1000,1000,1000,113,59,5
