255,176,29,187,1000,1000,1000,1000,175,15,1000,1000,1000,1000,166,26,1
255,176,29,187,1000,1000,1000,168,175,15,1000,1000,1000,1000,166,26,2
255,176,29,187,1000,1000,8,1000,175,15,1000,1000,1000,1000,166,26,3
255,176,29,187,1000,1000,8,168,175,15,0,30,1000,1000,166,26,4
255,176,29,187,1000,159,1000,1000,175,15,1000,1000,1000,1000,166,26,5
255,176,29,187,1000,159,1000,168,175,15,1000,1000,1000,1000,166,26,6
255,176,29,187,1000,159,8,1000,175,15,163,0,1000,1000,166,26,7
255,176,29,187,1000,159,8,168,175,15,163,30,1000,1000,166,26,8
255,176,29,187,239,1000,1000,1000,175,15,1000,1000,1000,1000,166,26,9
255,176,29,187,239,1000,1000,168,175,15,172,34,1000,1000,166,26,10
255,176,29,187,239,1000,8,1000,175,15,1000,1000,1000,1000,166,26,11
255,176,29,187,239,1000,8,168,175,15,172,30,1000,1000,166,26,12
255,176,29,187,239,159,1000,1000,175,15,148,20,1000,1000,166,26,13
255,176,29,187,239,159,1000,168,175,15,172,20,1000,1000,166,26,14
255,176,29,187,239,159,8,1000,175,15,163,20,1000,1000,166,26,15
255,176,29,187,239,159,8,168,175,15,172,30,169,23,166,26,16
255,176,29,187,1000,1000,1000,1000,175,15,1000,1000,1000,1000,167,26,1
255,176,29,187,1000,1000,1000,169,175,15,1000,1000,1000,1000,167,26,2
255,176,29,187,1000,1000,20,1000,175,15,1000,1000,1000,1000,167,26,3
255,176,29,187,1000,1000,20,169,175,15,0,30,1000,1000,167,26,4
255,176,29,187,1000,160,1000,1000,175,15,1000,1000,1000,1000,167,26,5
255,176,29,187,1000,160,1000,169,175,15,1000,1000,1000,1000,167,26,6
255,176,29,187,1000,160,20,1000,175,15,163,0,1000,1000,167,26,7
255,176,29,187,1000,160,20,169,175,15,163,30,1000,1000,167,26,8
255,176,29,187,240,1000,1000,1000,175,15,1000,1000,1000,1000,167,26,9
255,176,29,187,240,1000,1000,169,175,15,173,34,1000,1000,167,26,10
255,176,29,187,240,1000,20,1000,175,15,1000,1000,1000,1000,167,26,11
255,176,29,187,240,1000,20,169,175,15,173,30,1000,1000,167,26,12
255,176,29,187,240,160,1000,1000,175,15,149,20,1000,1000,167,26,13
255,176,29,187,240,160,1000,169,175,15,173,20,1000,1000,167,26,14
255,176,29,187,240,160,20,1000,175,15,163,20,1000,1000,167,26,15
255,176,29,187,240,160,20,169,175,15,173,30,169,23,167,26,16
255,176,29,187,1000,1000,1000,1000,175,15,1000,1000,1000,1000,167,26,1
255,176,29,187,1000,1000,1000,-42,175,15,1000,1000,1000,1000,167,26,2
255,176,29,187,1000,1000,-42,1000,175,15,1000,1000,1000,1000,167,26,3
255,176,29,187,1000,1000,-42,-42,175,15,1000,1000,1000,1000,167,26,4
255,176,29,187,1000,-42,1000,1000,175,15,1000,1000,1000,1000,167,26,5
255,176,29,187,1000,-42,1000,-42,175,15,1000,1000,1000,1000,167,26,6
255,176,29,187,1000,-42,-42,1000,175,15,1000,1000,1000,1000,167,26,7
255,176,29,187,1000,-42,-42,-42,175,15,1000,1000,1000,1000,167,26,8
255,176,29,187,-42,1000,1000,1000,175,15,1000,1000,1000,1000,167,26,9
255,176,29,187,-42,1000,1000,-42,175,15,1000,1000,1000,1000,167,26,10
255,176,29,187,-42,1000,-42,1000,175,15,1000,1000,1000,1000,167,26,11
255,176,29,187,-42,1000,-42,-42,175,15,1000,1000,1000,1000,167,26,12
255,176,29,187,-42,-42,1000,1000,175,15,1000,1000,1000,1000,167,26,13
255,176,29,187,-42,-42,1000,-42,175,15,1000,1000,1000,1000,167,26,14
255,176,29,187,-42,-42,-42,1000,175,15,1000,1000,1000,1000,167,26,15
255,176,29,187,-42,-42,-42,-42,175,15,1000,1000,1000,1000,167,26,16
255,176,29,187,1000,1000,1000,1000,175,15,1000,1000,1000,1000,169,24,1
255,176,29,187,1000,1000,1000,171,175,15,1000,1000,1000,1000,169,24,2
255,176,29,187,1000,1000,14,1000,175,15,1000,1000,1000,1000,169,24,3
255,176,29,187,1000,1000,14,171,175,15,0,27,1000,1000,169,24,4
255,176,29,187,1000,162,1000,1000,175,15,1000,1000,1000,1000,169,24,5
255,176,29,187,1000,162,1000,171,175,15,1000,1000,1000,1000,169,24,6
255,176,29,187,1000,162,14,1000,175,15,165,0,1000,1000,169,24,7
255,176,29,187,1000,162,14,171,175,15,165,27,1000,1000,169,24,8
255,176,29,187,243,1000,1000,1000,175,15,1000,1000,1000,1000,169,24,9
255,176,29,187,243,1000,1000,171,175,15,175,31,1000,1000,169,24,10
255,176,29,187,243,1000,14,1000,175,15,1000,1000,1000,1000,169,24,11
255,176,29,187,243,1000,14,171,175,15,175,27,1000,1000,169,24,12
