101,111,196,190,1000,1000,1000,1000,35,105,1000,1000,1000,1000,47,103,1
101,111,196,190,1000,1000,1000,190,35,105,1000,1000,1000,1000,47,103,2
101,111,196,190,1000,1000,200,1000,35,105,1000,1000,1000,1000,47,103,3
101,111,196,190,1000,1000,200,190,35,105,33,110,1000,1000,47,103,4
101,111,196,190,1000,110,1000,1000,35,105,1000,1000,1000,1000,47,103,5
101,111,196,190,1000,110,1000,190,35,105,1000,1000,1000,1000,47,103,6
101,111,196,190,1000,110,200,1000,35,105,30,106,1000,1000,47,103,7
101,111,196,190,1000,110,200,190,35,105,30,110,1000,1000,47,103,8
101,111,196,190,101,1000,1000,1000,35,105,1000,1000,1000,1000,47,103,9
101,111,196,190,101,1000,1000,190,35,105,35,105,1000,1000,47,103,10
101,111,196,190,101,1000,200,1000,35,105,1000,1000,1000,1000,47,103,11
101,111,196,190,101,1000,200,190,35,105,35,110,1000,1000,47,103,12
101,111,196,190,101,110,1000,1000,35,105,92,105,1000,1000,47,103,13
101,111,196,190,101,110,1000,190,35,105,35,105,1000,1000,47,103,14
101,111,196,190,101,110,200,1000,35,105,30,105,1000,1000,47,103,15
101,111,196,190,101,110,200,190,35,105,33,105,34,106,47,103,16
101,111,196,190,1000,1000,1000,1000,35,105,1000,1000,1000,1000,42,103,1
101,111,196,190,1000,1000,1000,198,35,105,1000,1000,1000,1000,42,103,2
101,111,196,190,1000,1000,202,1000,35,105,1000,1000,1000,1000,42,103,3
101,111,196,190,1000,1000,202,198,35,105,27,104,1000,1000,42,103,4
101,111,196,190,1000,108,1000,1000,35,105,1000,1000,1000,1000,42,103,5
101,111,196,190,1000,108,1000,198,35,105,1000,1000,1000,1000,42,103,6
101,111,196,190,1000,108,202,1000,35,105,27,105,1000,1000,42,103,7
101,111,196,190,1000,108,202,198,35,105,27,104,1000,1000,42,103,8
101,111,196,190,98,1000,1000,1000,35,105,1000,1000,1000,1000,42,103,9
101,111,196,190,98,1000,1000,198,35,105,26,106,1000,1000,42,103,10
101,111,196,190,98,1000,202,1000,35,105,1000,1000,1000,1000,42,103,11
101,111,196,190,98,1000,202,198,35,105,26,104,1000,1000,42,103,12
101,111,196,190,98,108,1000,1000,35,105,95,105,1000,1000,42,103,13
101,111,196,190,98,108,1000,198,35,105,26,105,1000,1000,42,103,14
101,111,196,190,98,108,202,1000,35,105,27,105,1000,1000,42,103,15
101,111,196,190,98,108,202,198,35,105,27,105,26,105,42,103,16
101,111,196,190,1000,1000,1000,1000,35,105,1000,1000,1000,1000,47,104,1
101,111,196,190,1000,1000,1000,192,35,105,1000,1000,1000,1000,47,104,2
101,111,196,190,1000,1000,199,1000,35,105,1000,1000,1000,1000,47,104,3
101,111,196,190,1000,1000,199,192,35,105,32,107,1000,1000,47,104,4
101,111,196,190,1000,112,1000,1000,35,105,1000,1000,1000,1000,47,104,5
101,111,196,190,1000,112,1000,192,35,105,1000,1000,1000,1000,47,104,6
101,111,196,190,1000,112,199,1000,35,105,32,107,1000,1000,47,104,7
101,111,196,190,1000,112,199,192,35,105,32,107,1000,1000,47,104,8
101,111,196,190,101,1000,1000,1000,35,105,1000,1000,1000,1000,47,104,9
101,111,196,190,101,1000,1000,192,35,105,33,105,1000,1000,47,104,10
101,111,196,190,101,1000,199,1000,35,105,1000,1000,1000,1000,47,104,11
101,111,196,190,101,1000,199,192,35,105,33,107,1000,1000,47,104,12
101,111,196,190,101,112,1000,1000,35,105,95,106,1000,1000,47,104,13
101,111,196,190,101,112,1000,192,35,105,33,106,1000,1000,47,104,14
101,111,196,190,101,112,199,1000,35,105,32,106,1000,1000,47,104,15
101,111,196,190,101,112,199,192,35,105,33,106,33,106,47,104,16
101,111,196,190,1000,1000,1000,1000,35,105,1000,1000,1000,1000,45,103,1
101,111,196,190,1000,1000,1000,191,35,105,1000,1000,1000,1000,45,103,2
101,111,196,190,1000,1000,203,1000,35,105,1000,1000,1000,1000,45,103,3
101,111,196,190,1000,1000,203,191,35,105,31,112,1000,1000,45,103,4
101,111,196,190,1000,111,1000,1000,35,105,1000,1000,1000,1000,45,103,5
101,111,196,190,1000,111,1000,191,35,105,1000,1000,1000,1000,45,103,6
101,111,196,190,1000,111,203,1000,35,105,28,107,1000,1000,45,103,7
101,111,196,190,1000,111,203,191,35,105,28,112,1000,1000,45,103,8
101,111,196,190,101,1000,1000,1000,35,105,1000,1000,1000,1000,45,103,9
101,111,196,190,101,1000,1000,191,35,105,34,105,1000,1000,45,103,10
101,111,196,190,101,1000,203,1000,35,105,1000,1000,1000,1000,45,103,11
101,111,196,190,101,1000,203,191,35,105,34,112,1000,1000,45,103,12
101,111,196,190,101,111,1000,1000,35,105,94,105,1000,1000,45,103,13
101,111,196,190,101,111,1000,191,35,105,34,105,1000,1000,45,103,14
101,111,196,190,101,111,203,1000,35,105,28,105,1000,1000,45,103,15
101,111,196,190,101,111,203,191,35,105,31,105,32,107,45,103,16
101,111,196,190,1000,1000,1000,1000,35,105,1000,1000,1000,1000,48,103,1
101,111,196,190,1000,1000,1000,189,35,105,1000,1000,1000,1000,48,103,2
101,111,196,190,1000,1000,198,1000,35,105,1000,1000,1000,1000,48,103,3
101,111,196,190,1000,1000,198,189,35,105,35,109,1000,1000,48,103,4
101,111,196,190,1000,110,1000,1000,35,105,1000,1000,1000,1000,48,103,5
101,111,196,190,1000,110,1000,189,35,105,1000,1000,1000,1000,48,103,6
101,111,196,190,1000,110,198,1000,35,105,32,105,1000,1000,48,103,7
101,111,196,190,1000,110,198,189,35,105,32,109,1000,1000,48,103,8
101,111,196,190,100,1000,1000,1000,35,105,1000,1000,1000,1000,48,103,9
101,111,196,190,100,1000,1000,189,35,105,36,107,1000,1000,48,103,10
101,111,196,190,100,1000,198,1000,35,105,1000,1000,1000,1000,48,103,11
101,111,196,190,100,1000,198,189,35,105,36,109,1000,1000,48,103,12
101,111,196,190,100,110,1000,1000,35,105,91,105,1000,1000,48,103,13
101,111,196,190,100,110,1000,189,35,105,36,105,1000,1000,48,103,14
101,111,196,190,100,110,198,1000,35,105,32,105,1000,1000,48,103,15
101,111,196,190,100,110,198,189,35,105,34,106,35,106,48,103,16
101,111,196,190,1000,1000,1000,1000,35,105,1000,1000,1000,1000,44,103,1
101,111,196,190,1000,1000,1000,191,35,105,1000,1000,1000,1000,44,103,2
101,111,196,190,1000,1000,205,1000,35,105,1000,1000,1000,1000,44,103,3
101,111,196,190,1000,1000,205,191,35,105,30,114,1000,1000,44,103,4
101,111,196,190,1000,111,1000,1000,35,105,1000,1000,1000,1000,44,103,5
101,111,196,190,1000,111,1000,191,35,105,1000,1000,1000,1000,44,103,6
101,111,196,190,1000,111,205,1000,35,105,26,108,1000,1000,44,103,7
101,111,196,190,1000,111,205,191,35,105,26,114,1000,1000,44,103,8
101,111,196,190,101,1000,1000,1000,35,105,1000,1000,1000,1000,44,103,9
101,111,196,190,101,1000,1000,191,35,105,34,105,1000,1000,44,103,10
101,111,196,190,101,1000,205,1000,35,105,1000,1000,1000,1000,44,103,11
101,111,196,190,101,1000,205,191,35,105,34,114,1000,1000,44,103,12
101,111,196,190,101,111,1000,1000,35,105,94,105,1000,1000,44,103,13
101,111,196,190,101,111,1000,191,35,105,34,105,1000,1000,44,103,14
101,111,196,190,101,111,205,1000,35,105,26,105,1000,1000,44,103,15
101,111,196,190,101,111,205,191,35,105,30,105,31,108,44,103,16
101,111,196,190,1000,1000,1000,1000,35,105,1000,1000,1000,1000,47,103,1
101,111,196,190,1000,1000,1000,190,35,105,1000,1000,1000,1000,47,103,2
101,111,196,190,1000,1000,199,1000,35,105,1000,1000,1000,1000,47,103,3
101,111,196,190,1000,1000,199,190,35,105,34,109,1000,1000,47,103,4
101,111,196,190,1000,109,1000,1000,35,105,1000,1000,1000,1000,47,103,5
101,111,196,190,1000,109,1000,190,35,105,1000,1000,1000,1000,47,103,6
101,111,196,190,1000,109,199,1000,35,105,31,104,1000,1000,47,103,7
101,111,196,190,1000,109,199,190,35,105,31,109,1000,1000,47,103,8
101,111,196,190,100,1000,1000,1000,35,105,1000,1000,1000,1000,47,103,9
101,111,196,190,100,1000,1000,190,35,105,35,106,1000,1000,47,103,10
101,111,196,190,100,1000,199,1000,35,105,1000,1000,1000,1000,47,103,11
101,111,196,190,100,1000,199,190,35,105,35,109,1000,1000,47,103,12
101,111,196,190,100,109,1000,1000,35,105,91,105,1000,1000,47,103,13
101,111,196,190,100,109,1000,190,35,105,35,105,1000,1000,47,103,14
101,111,196,190,100,109,199,1000,35,105,31,105,1000,1000,47,103,15
101,111,196,190,100,109,199,190,35,105,33,105,33,106,47,103,16
