57,146,235,193,1000,1000,1000,1000,15,145,1000,1000,1000,1000,19,136,1
57,146,235,193,1000,1000,1000,191,15,145,1000,1000,1000,1000,19,136,2
57,146,235,193,1000,1000,237,1000,15,145,1000,1000,1000,1000,19,136,3
57,146,235,193,1000,1000,237,191,15,145,16,149,1000,1000,19,136,4
57,146,235,193,1000,143,1000,1000,15,145,1000,1000,1000,1000,19,136,5
57,146,235,193,1000,143,1000,191,15,145,1000,1000,1000,1000,19,136,6
57,146,235,193,1000,143,237,1000,15,145,11,143,1000,1000,19,136,7
57,146,235,193,1000,143,237,191,15,145,11,149,1000,1000,19,136,8
57,146,235,193,57,1000,1000,1000,15,145,1000,1000,1000,1000,19,136,9
57,146,235,193,57,1000,1000,191,15,145,17,146,1000,1000,19,136,10
57,146,235,193,57,1000,237,1000,15,145,1000,1000,1000,1000,19,136,11
57,146,235,193,57,1000,237,191,15,145,17,149,1000,1000,19,136,12
57,146,235,193,57,143,1000,1000,15,145,134,143,1000,1000,19,136,13
57,146,235,193,57,143,1000,191,15,145,17,143,1000,1000,19,136,14
57,146,235,193,57,143,237,1000,15,145,11,143,1000,1000,19,136,15
57,146,235,193,57,143,237,191,15,145,12,143,15,145,19,136,16
57,146,235,193,1000,1000,1000,1000,15,145,1000,1000,1000,1000,20,139,1
57,146,235,193,1000,1000,1000,194,15,145,1000,1000,1000,1000,20,139,2
57,146,235,193,1000,1000,237,1000,15,145,1000,1000,1000,1000,20,139,3
57,146,235,193,1000,1000,237,194,15,145,13,146,1000,1000,20,139,4
57,146,235,193,1000,147,1000,1000,15,145,1000,1000,1000,1000,20,139,5
57,146,235,193,1000,147,1000,194,15,145,1000,1000,1000,1000,20,139,6
57,146,235,193,1000,147,237,1000,15,145,14,146,1000,1000,20,139,7
57,146,235,193,1000,147,237,194,15,145,14,146,1000,1000,20,139,8
57,146,235,193,54,1000,1000,1000,15,145,1000,1000,1000,1000,20,139,9
57,146,235,193,54,1000,1000,194,15,145,13,148,1000,1000,20,139,10
57,146,235,193,54,1000,237,1000,15,145,1000,1000,1000,1000,20,139,11
57,146,235,193,54,1000,237,194,15,145,13,146,1000,1000,20,139,12
57,146,235,193,54,147,1000,1000,15,145,140,147,1000,1000,20,139,13
57,146,235,193,54,147,1000,194,15,145,13,147,1000,1000,20,139,14
57,146,235,193,54,147,237,1000,15,145,14,147,1000,1000,20,139,15
57,146,235,193,54,147,237,194,15,145,13,147,13,147,20,139,16
57,146,235,193,1000,1000,1000,1000,15,145,1000,1000,1000,1000,19,137,1
57,146,235,193,1000,1000,1000,193,15,145,1000,1000,1000,1000,19,137,2
57,146,235,193,1000,1000,237,1000,15,145,1000,1000,1000,1000,19,137,3
57,146,235,193,1000,1000,237,193,15,145,14,147,1000,1000,19,137,4
57,146,235,193,1000,144,1000,1000,15,145,1000,1000,1000,1000,19,137,5
57,146,235,193,1000,144,1000,193,15,145,1000,1000,1000,1000,19,137,6
57,146,235,193,1000,144,237,1000,15,145,11,144,1000,1000,19,137,7
57,146,235,193,1000,144,237,193,15,145,11,147,1000,1000,19,137,8
57,146,235,193,54,1000,1000,1000,15,145,1000,1000,1000,1000,19,137,9
57,146,235,193,54,1000,1000,193,15,145,14,148,1000,1000,19,137,10
57,146,235,193,54,1000,237,1000,15,145,1000,1000,1000,1000,19,137,11
57,146,235,193,54,1000,237,193,15,145,14,147,1000,1000,19,137,12
57,146,235,193,54,144,1000,1000,15,145,137,145,1000,1000,19,137,13
57,146,235,193,54,144,1000,193,15,145,14,145,1000,1000,19,137,14
57,146,235,193,54,144,237,1000,15,145,11,145,1000,1000,19,137,15
57,146,235,193,54,144,237,193,15,145,12,145,13,145,19,137,16
57,146,235,193,1000,1000,1000,1000,15,145,1000,1000,1000,1000,150,146,1
57,146,235,193,1000,1000,1000,193,15,145,1000,1000,1000,1000,150,146,2
57,146,235,193,1000,1000,239,1000,15,145,1000,1000,1000,1000,150,146,3
57,146,235,193,1000,1000,239,193,15,145,14,150,1000,1000,150,146,4
57,146,235,193,1000,293,1000,1000,15,145,1000,1000,1000,1000,150,146,5
57,146,235,193,1000,293,1000,193,15,145,1000,1000,1000,1000,150,146,6
57,146,235,193,1000,293,239,1000,15,145,172,237,1000,1000,150,146,7
57,146,235,193,1000,293,239,193,15,145,172,150,1000,1000,150,146,8
57,146,235,193,55,1000,1000,1000,15,145,1000,1000,1000,1000,150,146,9
57,146,235,193,55,1000,1000,193,15,145,14,147,1000,1000,150,146,10
57,146,235,193,55,1000,239,1000,15,145,1000,1000,1000,1000,150,146,11
57,146,235,193,55,1000,239,193,15,145,14,150,1000,1000,150,146,12
57,146,235,193,55,293,1000,1000,15,145,286,307,1000,1000,150,146,13
57,146,235,193,55,293,1000,193,15,145,14,307,1000,1000,150,146,14
57,146,235,193,55,293,239,1000,15,145,172,307,1000,1000,150,146,15
57,146,235,193,55,293,239,193,15,145,143,150,67,255,150,146,16
57,146,235,193,1000,1000,1000,1000,15,145,1000,1000,1000,1000,19,138,1
57,146,235,193,1000,1000,1000,192,15,145,1000,1000,1000,1000,19,138,2
57,146,235,193,1000,1000,237,1000,15,145,1000,1000,1000,1000,19,138,3
57,146,235,193,1000,1000,237,192,15,145,15,148,1000,1000,19,138,4
57,146,235,193,1000,144,1000,1000,15,145,1000,1000,1000,1000,19,138,5
57,146,235,193,1000,144,1000,192,15,145,1000,1000,1000,1000,19,138,6
57,146,235,193,1000,144,237,1000,15,145,11,144,1000,1000,19,138,7
57,146,235,193,1000,144,237,192,15,145,11,148,1000,1000,19,138,8
57,146,235,193,53,1000,1000,1000,15,145,1000,1000,1000,1000,19,138,9
57,146,235,193,53,1000,1000,192,15,145,15,149,1000,1000,19,138,10
57,146,235,193,53,1000,237,1000,15,145,1000,1000,1000,1000,19,138,11
57,146,235,193,53,1000,237,192,15,145,15,148,1000,1000,19,138,12
57,146,235,193,53,144,1000,1000,15,145,136,145,1000,1000,19,138,13
57,146,235,193,53,144,1000,192,15,145,15,145,1000,1000,19,138,14
57,146,235,193,53,144,237,1000,15,145,11,145,1000,1000,19,138,15
57,146,235,193,53,144,237,192,15,145,12,145,14,146,19,138,16
57,146,235,193,1000,1000,1000,1000,15,145,1000,1000,1000,1000,20,140,1
57,146,235,193,1000,1000,1000,194,15,145,1000,1000,1000,1000,20,140,2
57,146,235,193,1000,1000,238,1000,15,145,1000,1000,1000,1000,20,140,3
57,146,235,193,1000,1000,238,194,15,145,14,148,1000,1000,20,140,4
57,146,235,193,1000,148,1000,1000,15,145,1000,1000,1000,1000,20,140,5
57,146,235,193,1000,148,1000,194,15,145,1000,1000,1000,1000,20,140,6
57,146,235,193,1000,148,238,1000,15,145,13,147,1000,1000,20,140,7
57,146,235,193,1000,148,238,194,15,145,13,148,1000,1000,20,140,8
57,146,235,193,56,1000,1000,1000,15,145,1000,1000,1000,1000,20,140,9
57,146,235,193,56,1000,1000,194,15,145,14,146,1000,1000,20,140,10
57,146,235,193,56,1000,238,1000,15,145,1000,1000,1000,1000,20,140,11
57,146,235,193,56,1000,238,194,15,145,14,148,1000,1000,20,140,12
57,146,235,193,56,148,1000,1000,15,145,141,147,1000,1000,20,140,13
57,146,235,193,56,148,1000,194,15,145,14,147,1000,1000,20,140,14
57,146,235,193,56,148,238,1000,15,145,13,147,1000,1000,20,140,15
57,146,235,193,56,148,238,194,15,145,13,147,14,147,20,140,16
57,146,235,193,1000,1000,1000,1000,15,145,1000,1000,1000,1000,141,147,1
57,146,235,193,1000,1000,1000,194,15,145,1000,1000,1000,1000,141,147,2
57,146,235,193,1000,1000,240,1000,15,145,1000,1000,1000,1000,141,147,3
57,146,235,193,1000,1000,240,194,15,145,13,150,1000,1000,141,147,4
57,146,235,193,1000,288,1000,1000,15,145,1000,1000,1000,1000,141,147,5
57,146,235,193,1000,288,1000,194,15,145,1000,1000,1000,1000,141,147,6
57,146,235,193,1000,288,240,1000,15,145,163,237,1000,1000,141,147,7
57,146,235,193,1000,288,240,194,15,145,163,150,1000,1000,141,147,8
57,146,235,193,57,1000,1000,1000,15,145,1000,1000,1000,1000,141,147,9
57,146,235,193,57,1000,1000,194,15,145,14,145,1000,1000,141,147,10
57,146,235,193,57,1000,240,1000,15,145,1000,1000,1000,1000,141,147,11
57,146,235,193,57,1000,240,194,15,145,14,150,1000,1000,141,147,12
57,146,235,193,57,288,1000,1000,15,145,281,299,1000,1000,141,147,13
57,146,235,193,57,288,1000,194,15,145,14,299,1000,1000,141,147,14
57,146,235,193,57,288,240,1000,15,145,163,299,1000,1000,141,147,15
57,146,235,193,57,288,240,194,15,145,135,151,64,249,141,147,16
57,146,235,193,1000,1000,1000,1000,15,145,1000,1000,1000,1000,22,139,1
57,146,235,193,1000,1000,1000,192,15,145,1000,1000,1000,1000,22,139,2
57,146,235,193,1000,1000,236,1000,15,145,1000,1000,1000,1000,22,139,3
57,146,235,193,1000,1000,236,192,15,145,15,147,1000,1000,22,139,4
57,146,235,193,1000,147,1000,1000,15,145,1000,1000,1000,1000,22,139,5
57,146,235,193,1000,147,1000,192,15,145,1000,1000,1000,1000,22,139,6
57,146,235,193,1000,147,236,1000,15,145,15,146,1000,1000,22,139,7
57,146,235,193,1000,147,236,192,15,145,15,147,1000,1000,22,139,8
57,146,235,193,55,1000,1000,1000,15,145,1000,1000,1000,1000,22,139,9
57,146,235,193,55,1000,1000,192,15,145,15,147,1000,1000,22,139,10
57,146,235,193,55,1000,236,1000,15,145,1000,1000,1000,1000,22,139,11
57,146,235,193,55,1000,236,192,15,145,15,147,1000,1000,22,139,12
57,146,235,193,55,147,1000,1000,15,145,139,146,1000,1000,22,139,13
57,146,235,193,55,147,1000,192,15,145,15,146,1000,1000,22,139,14
57,146,235,193,55,147,236,1000,15,145,15,146,1000,1000,22,139,15
57,146,235,193,55,147,236,192,15,145,15,146,15,147,22,139,16
57,146,235,193,1000,1000,1000,1000,15,145,1000,1000,1000,1000,19,138,1
57,146,235,193,1000,1000,1000,194,15,145,1000,1000,1000,1000,19,138,2
57,146,235,193,1000,1000,238,1000,15,145,1000,1000,1000,1000,19,138,3
57,146,235,193,1000,1000,238,194,15,145,14,148,1000,1000,19,138,4
57,146,235,193,1000,146,1000,1000,15,145,1000,1000,1000,1000,19,138,5
57,146,235,193,1000,146,1000,194,15,145,1000,1000,1000,1000,19,138,6
57,146,235,193,1000,146,238,1000,15,145,12,146,1000,1000,19,138,7
57,146,235,193,1000,146,238,194,15,145,12,148,1000,1000,19,138,8
57,146,235,193,58,1000,1000,1000,15,145,1000,1000,1000,1000,19,138,9
57,146,235,193,58,1000,1000,194,15,145,14,144,1000,1000,19,138,10
57,146,235,193,58,1000,238,1000,15,145,1000,1000,1000,1000,19,138,11
57,146,235,193,58,1000,238,194,15,145,14,148,1000,1000,19,138,12
57,146,235,193,58,146,1000,1000,15,145,139,145,1000,1000,19,138,13
57,146,235,193,58,146,1000,194,15,145,14,145,1000,1000,19,138,14
57,146,235,193,58,146,238,1000,15,145,12,145,1000,1000,19,138,15
57,146,235,193,58,146,238,194,15,145,12,145,13,146,19,138,16
57,146,235,193,1000,1000,1000,1000,15,145,1000,1000,1000,1000,188,146,1
57,146,235,193,1000,1000,1000,192,15,145,1000,1000,1000,1000,188,146,2
57,146,235,193,1000,1000,238,1000,15,145,1000,1000,1000,1000,188,146,3
57,146,235,193,1000,1000,238,192,15,145,14,149,1000,1000,188,146,4
57,146,235,193,1000,323,1000,1000,15,145,1000,1000,1000,1000,188,146,5
57,146,235,193,1000,323,1000,192,15,145,1000,1000,1000,1000,188,146,6
57,146,235,193,1000,323,238,1000,15,145,219,237,1000,1000,188,146,7
57,146,235,193,1000,323,238,192,15,145,219,149,1000,1000,188,146,8
57,146,235,193,57,1000,1000,1000,15,145,1000,1000,1000,1000,188,146,9
57,146,235,193,57,1000,1000,192,15,145,16,145,1000,1000,188,146,10
57,146,235,193,57,1000,238,1000,15,145,1000,1000,1000,1000,188,146,11
57,146,235,193,57,1000,238,192,15,145,16,149,1000,1000,188,146,12
57,146,235,193,57,323,1000,1000,15,145,314,353,1000,1000,188,146,13
57,146,235,193,57,323,1000,192,15,145,16,353,1000,1000,188,146,14
57,146,235,193,57,323,238,1000,15,145,219,353,1000,1000,188,146,15
57,146,235,193,57,323,238,192,15,145,181,150,84,285,188,146,16
57,146,235,193,1000,1000,1000,1000,15,145,1000,1000,1000,1000,19,138,1
57,146,235,193,1000,1000,1000,193,15,145,1000,1000,1000,1000,19,138,2
57,146,235,193,1000,1000,239,1000,15,145,1000,1000,1000,1000,19,138,3
57,146,235,193,1000,1000,239,193,15,145,14,150,1000,1000,19,138,4
57,146,235,193,1000,147,1000,1000,15,145,1000,1000,1000,1000,19,138,5
57,146,235,193,1000,147,1000,193,15,145,1000,1000,1000,1000,19,138,6
57,146,235,193,1000,147,239,1000,15,145,11,147,1000,1000,19,138,7
57,146,235,193,1000,147,239,193,15,145,11,150,1000,1000,19,138,8
57,146,235,193,59,1000,1000,1000,15,145,1000,1000,1000,1000,19,138,9
57,146,235,193,59,1000,1000,193,15,145,16,143,1000,1000,19,138,10
57,146,235,193,59,1000,239,1000,15,145,1000,1000,1000,1000,19,138,11
57,146,235,193,59,1000,239,193,15,145,16,150,1000,1000,19,138,12
57,146,235,193,59,147,1000,1000,15,145,139,145,1000,1000,19,138,13
57,146,235,193,59,147,1000,193,15,145,16,145,1000,1000,19,138,14
57,146,235,193,59,147,239,1000,15,145,11,145,1000,1000,19,138,15
57,146,235,193,59,147,239,193,15,145,12,145,14,147,19,138,16
57,146,235,193,1000,1000,1000,1000,15,145,1000,1000,1000,1000,20,138,1
57,146,235,193,1000,1000,1000,194,15,145,1000,1000,1000,1000,20,138,2
57,146,235,193,1000,1000,237,1000,15,145,1000,1000,1000,1000,20,138,3
