163,143,120,143,1000,1000,1000,1000,115,85,1000,1000,1000,1000,113,87,1
163,143,120,143,1000,1000,1000,143,115,85,1000,1000,1000,1000,113,87,2
163,143,120,143,1000,1000,124,1000,115,85,1000,1000,1000,1000,113,87,3
163,143,120,143,1000,1000,124,143,115,85,112,87,1000,1000,113,87,4
163,143,120,143,1000,144,1000,1000,115,85,1000,1000,1000,1000,113,87,5
163,143,120,143,1000,144,1000,143,115,85,1000,1000,1000,1000,113,87,6
163,143,120,143,1000,144,124,1000,115,85,113,89,1000,1000,113,87,7
163,143,120,143,1000,144,124,143,115,85,113,87,1000,1000,113,87,8
163,143,120,143,164,1000,1000,1000,115,85,1000,1000,1000,1000,113,87,9
163,143,120,143,164,1000,1000,143,115,85,116,84,1000,1000,113,87,10
163,143,120,143,164,1000,124,1000,115,85,1000,1000,1000,1000,113,87,11
163,143,120,143,164,1000,124,143,115,85,116,87,1000,1000,113,87,12
163,143,120,143,164,144,1000,1000,115,85,104,85,1000,1000,113,87,13
163,143,120,143,164,144,1000,143,115,85,116,85,1000,1000,113,87,14
163,143,120,143,164,144,124,1000,115,85,113,85,1000,1000,113,87,15
163,143,120,143,164,144,124,143,115,85,115,86,115,86,113,87,16
163,143,120,143,1000,1000,1000,1000,115,85,1000,1000,1000,1000,103,77,1
163,143,120,143,1000,1000,1000,165,115,85,1000,1000,1000,1000,103,77,2
163,143,120,143,1000,1000,124,1000,115,85,1000,1000,1000,1000,103,77,3
163,143,120,143,1000,1000,124,165,115,85,98,70,1000,1000,103,77,4
163,143,120,143,1000,142,1000,1000,115,85,1000,1000,1000,1000,103,77,5
163,143,120,143,1000,142,1000,165,115,85,1000,1000,1000,1000,103,77,6
163,143,120,143,1000,142,124,1000,115,85,112,87,1000,1000,103,77,7
163,143,120,143,1000,142,124,165,115,85,112,70,1000,1000,103,77,8
163,143,120,143,165,1000,1000,1000,115,85,1000,1000,1000,1000,103,77,9
163,143,120,143,165,1000,1000,165,115,85,100,69,1000,1000,103,77,10
163,143,120,143,165,1000,124,1000,115,85,1000,1000,1000,1000,103,77,11
163,143,120,143,165,1000,124,165,115,85,100,70,1000,1000,103,77,12
163,143,120,143,165,142,1000,1000,115,85,109,82,1000,1000,103,77,13
163,143,120,143,165,142,1000,165,115,85,100,82,1000,1000,103,77,14
163,143,120,143,165,142,124,1000,115,85,112,82,1000,1000,103,77,15
163,143,120,143,165,142,124,165,115,85,105,76,104,78,103,77,16
163,143,120,143,1000,1000,1000,1000,115,85,1000,1000,1000,1000,116,92,1
163,143,120,143,1000,1000,1000,145,115,85,1000,1000,1000,1000,116,92,2
163,143,120,143,1000,1000,128,1000,115,85,1000,1000,1000,1000,116,92,3
163,143,120,143,1000,1000,128,145,115,85,107,88,1000,1000,116,92,4
163,143,120,143,1000,162,1000,1000,115,85,1000,1000,1000,1000,116,92,5
163,143,120,143,1000,162,1000,145,115,85,1000,1000,1000,1000,116,92,6
163,143,120,143,1000,162,128,1000,115,85,125,103,1000,1000,116,92,7
163,143,120,143,1000,162,128,145,115,85,125,88,1000,1000,116,92,8
163,143,120,143,162,1000,1000,1000,115,85,1000,1000,1000,1000,116,92,9
163,143,120,143,162,1000,1000,145,115,85,113,84,1000,1000,116,92,10
163,143,120,143,162,1000,128,1000,115,85,1000,1000,1000,1000,116,92,11
163,143,120,143,162,1000,128,145,115,85,113,88,1000,1000,116,92,12
163,143,120,143,162,162,1000,1000,115,85,122,100,1000,1000,116,92,13
163,143,120,143,162,162,1000,145,115,85,113,100,1000,1000,116,92,14
163,143,120,143,162,162,128,1000,115,85,125,100,1000,1000,116,92,15
163,143,120,143,162,162,128,145,115,85,119,93,117,96,116,92,16
163,143,120,143,1000,1000,1000,1000,115,85,1000,1000,1000,1000,112,86,1
163,143,120,143,1000,1000,1000,145,115,85,1000,1000,1000,1000,112,86,2
163,143,120,143,1000,1000,124,1000,115,85,1000,1000,1000,1000,112,86,3
163,143,120,143,1000,1000,124,145,115,85,111,86,1000,1000,112,86,4
163,143,120,143,1000,143,1000,1000,115,85,1000,1000,1000,1000,112,86,5
163,143,120,143,1000,143,1000,145,115,85,1000,1000,1000,1000,112,86,6
163,143,120,143,1000,143,124,1000,115,85,113,88,1000,1000,112,86,7
163,143,120,143,1000,143,124,145,115,85,113,86,1000,1000,112,86,8
163,143,120,143,164,1000,1000,1000,115,85,1000,1000,1000,1000,112,86,9
163,143,120,143,164,1000,1000,145,115,85,115,83,1000,1000,112,86,10
163,143,120,143,164,1000,124,1000,115,85,1000,1000,1000,1000,112,86,11
163,143,120,143,164,1000,124,145,115,85,115,86,1000,1000,112,86,12
163,143,120,143,164,143,1000,1000,115,85,104,84,1000,1000,112,86,13
163,143,120,143,164,143,1000,145,115,85,115,84,1000,1000,112,86,14
163,143,120,143,164,143,124,1000,115,85,113,84,1000,1000,112,86,15
163,143,120,143,164,143,124,145,115,85,114,85,114,85,112,86,16
163,143,120,143,1000,1000,1000,1000,115,85,1000,1000,1000,1000,111,86,1
163,143,120,143,1000,1000,1000,145,115,85,1000,1000,1000,1000,111,86,2
163,143,120,143,1000,1000,125,1000,115,85,1000,1000,1000,1000,111,86,3
163,143,120,143,1000,1000,125,145,115,85,110,87,1000,1000,111,86,4
163,143,120,143,1000,142,1000,1000,115,85,1000,1000,1000,1000,111,86,5
163,143,120,143,1000,142,1000,145,115,85,1000,1000,1000,1000,111,86,6
163,143,120,143,1000,142,125,1000,115,85,111,89,1000,1000,111,86,7
163,143,120,143,1000,142,125,145,115,85,111,87,1000,1000,111,86,8
163,143,120,143,163,1000,1000,1000,115,85,1000,1000,1000,1000,111,86,9
163,143,120,143,163,1000,1000,145,115,85,114,83,1000,1000,111,86,10
163,143,120,143,163,1000,125,1000,115,85,1000,1000,1000,1000,111,86,11
163,143,120,143,163,1000,125,145,115,85,114,87,1000,1000,111,86,12
163,143,120,143,163,142,1000,1000,115,85,103,84,1000,1000,111,86,13
163,143,120,143,163,142,1000,145,115,85,114,84,1000,1000,111,86,14
163,143,120,143,163,142,125,1000,115,85,111,84,1000,1000,111,86,15
163,143,120,143,163,142,125,145,115,85,113,85,113,85,111,86,16
163,143,120,143,1000,1000,1000,1000,115,85,1000,1000,1000,1000,118,93,1
