213,85,115,226,1000,1000,158,1000,85,5,1000,1000,1000,1000,77,16,3
213,85,115,226,1000,1000,158,223,85,5,47,38,1000,1000,77,16,4
213,85,115,226,1000,79,1000,1000,85,5,1000,1000,1000,1000,77,16,5
213,85,115,226,1000,79,1000,223,85,5,1000,1000,1000,1000,77,16,6
213,85,115,226,1000,79,158,1000,85,5,53,59,1000,1000,77,16,7
213,85,115,226,1000,79,158,223,85,5,53,38,1000,1000,77,16,8
213,85,115,226,209,1000,1000,1000,85,5,1000,1000,1000,1000,77,16,9
213,85,115,226,209,1000,1000,223,85,5,85,9,1000,1000,77,16,10
213,85,115,226,209,1000,158,1000,85,5,1000,1000,1000,1000,77,16,11
213,85,115,226,209,1000,158,223,85,5,85,38,1000,1000,77,16,12
213,85,115,226,209,79,1000,1000,85,5,76,6,1000,1000,77,16,13
213,85,115,226,209,79,1000,223,85,5,85,6,1000,1000,77,16,14
213,85,115,226,209,79,158,1000,85,5,53,6,1000,1000,77,16,15
213,85,115,226,209,79,158,223,85,5,77,16,74,17,77,16,16
213,85,115,226,1000,1000,1000,1000,85,5,1000,1000,1000,1000,86,4,1
213,85,115,226,1000,1000,1000,225,85,5,1000,1000,1000,1000,86,4,2
213,85,115,226,1000,1000,111,1000,85,5,1000,1000,1000,1000,86,4,3
213,85,115,226,1000,1000,111,225,85,5,89,4,1000,1000,86,4,4
213,85,115,226,1000,86,1000,1000,85,5,1000,1000,1000,1000,86,4,5
213,85,115,226,1000,86,1000,225,85,5,1000,1000,1000,1000,86,4,6
213,85,115,226,1000,86,111,1000,85,5,88,0,1000,1000,86,4,7
213,85,115,226,1000,86,111,225,85,5,88,4,1000,1000,86,4,8
213,85,115,226,213,1000,1000,1000,85,5,1000,1000,1000,1000,86,4,9
213,85,115,226,213,1000,1000,225,85,5,87,6,1000,1000,86,4,10
213,85,115,226,213,1000,111,1000,85,5,1000,1000,1000,1000,86,4,11
213,85,115,226,213,1000,111,225,85,5,87,4,1000,1000,86,4,12
213,85,115,226,213,86,1000,1000,85,5,83,5,1000,1000,86,4,13
213,85,115,226,213,86,1000,225,85,5,87,5,1000,1000,86,4,14
213,85,115,226,213,86,111,1000,85,5,88,5,1000,1000,86,4,15
213,85,115,226,213,86,111,225,85,5,87,5,87,5,86,4,16
213,85,115,226,1000,1000,1000,1000,85,5,1000,1000,1000,1000,84,10,1
213,85,115,226,1000,1000,1000,222,85,5,1000,1000,1000,1000,84,10,2
213,85,115,226,1000,1000,125,1000,85,5,1000,1000,1000,1000,84,10,3
213,85,115,226,1000,1000,125,222,85,5,76,16,1000,1000,84,10,4
213,85,115,226,1000,78,1000,1000,85,5,1000,1000,1000,1000,84,10,5
213,85,115,226,1000,78,1000,222,85,5,1000,1000,1000,1000,84,10,6
213,85,115,226,1000,78,125,1000,85,5,76,18,1000,1000,84,10,7
213,85,115,226,1000,78,125,222,85,5,76,16,1000,1000,84,10,8
213,85,115,226,208,1000,1000,1000,85,5,1000,1000,1000,1000,84,10,9
213,85,115,226,208,1000,1000,222,85,5,85,10,1000,1000,84,10,10
213,85,115,226,208,1000,125,1000,85,5,1000,1000,1000,1000,84,10,11
213,85,115,226,208,1000,125,222,85,5,85,16,1000,1000,84,10,12
213,85,115,226,208,78,1000,1000,85,5,74,7,1000,1000,84,10,13
213,85,115,226,208,78,1000,222,85,5,85,7,1000,1000,84,10,14
213,85,115,226,208,78,125,1000,85,5,76,7,1000,1000,84,10,15
213,85,115,226,208,78,125,222,85,5,84,10,82,10,84,10,16
213,85,115,226,1000,1000,1000,1000,85,5,1000,1000,1000,1000,87,6,1
213,85,115,226,1000,1000,1000,222,85,5,1000,1000,1000,1000,87,6,2
213,85,115,226,1000,1000,112,1000,85,5,1000,1000,1000,1000,87,6,3
213,85,115,226,1000,1000,112,222,85,5,88,8,1000,1000,87,6,4
213,85,115,226,1000,81,1000,1000,85,5,1000,1000,1000,1000,87,6,5
213,85,115,226,1000,81,1000,222,85,5,1000,1000,1000,1000,87,6,6
213,85,115,226,1000,81,112,1000,85,5,85,0,1000,1000,87,6,7
213,85,115,226,1000,81,112,222,85,5,85,8,1000,1000,87,6,8
213,85,115,226,210,1000,1000,1000,85,5,1000,1000,1000,1000,87,6,9
213,85,115,226,210,1000,1000,222,85,5,87,9,1000,1000,87,6,10
213,85,115,226,210,1000,112,1000,85,5,1000,1000,1000,1000,87,6,11
213,85,115,226,210,1000,112,222,85,5,87,8,1000,1000,87,6,12
213,85,115,226,210,81,1000,1000,85,5,78,6,1000,1000,87,6,13
213,85,115,226,210,81,1000,222,85,5,87,6,1000,1000,87,6,14
213,85,115,226,210,81,112,1000,85,5,85,6,1000,1000,87,6,15
213,85,115,226,210,81,112,222,85,5,87,7,86,7,87,6,16
213,85,115,226,1000,1000,1000,1000,85,5,1000,1000,1000,1000,85,9,1
213,85,115,226,1000,1000,1000,223,85,5,1000,1000,1000,1000,85,9,2
213,85,115,226,1000,1000,123,1000,85,5,1000,1000,1000,1000,85,9,3
213,85,115,226,1000,1000,123,223,85,5,78,14,1000,1000,85,9,4
213,85,115,226,1000,81,1000,1000,85,5,1000,1000,1000,1000,85,9,5
213,85,115,226,1000,81,1000,223,85,5,1000,1000,1000,1000,85,9,6
213,85,115,226,1000,81,123,1000,85,5,79,18,1000,1000,85,9,7
213,85,115,226,1000,81,123,223,85,5,79,14,1000,1000,85,9,8
213,85,115,226,210,1000,1000,1000,85,5,1000,1000,1000,1000,85,9,9
213,85,115,226,210,1000,1000,223,85,5,86,8,1000,1000,85,9,10
213,85,115,226,210,1000,123,1000,85,5,1000,1000,1000,1000,85,9,11
213,85,115,226,210,1000,123,223,85,5,86,14,1000,1000,85,9,12
213,85,115,226,210,81,1000,1000,85,5,78,6,1000,1000,85,9,13
213,85,115,226,210,81,1000,223,85,5,86,6,1000,1000,85,9,14
213,85,115,226,210,81,123,1000,85,5,79,6,1000,1000,85,9,15
213,85,115,226,210,81,123,223,85,5,85,9,83,9,85,9,16
213,85,115,226,1000,1000,1000,1000,85,5,1000,1000,1000,1000,90,5,1
213,85,115,226,1000,1000,1000,222,85,5,1000,1000,1000,1000,90,5,2
213,85,115,226,1000,1000,110,1000,85,5,1000,1000,1000,1000,90,5,3
213,85,115,226,1000,1000,110,222,85,5,90,7,1000,1000,90,5,4
213,85,115,226,1000,85,1000,1000,85,5,1000,1000,1000,1000,90,5,5
213,85,115,226,1000,85,1000,222,85,5,1000,1000,1000,1000,90,5,6
213,85,115,226,1000,85,110,1000,85,5,88,0,1000,1000,90,5,7
213,85,115,226,1000,85,110,222,85,5,88,7,1000,1000,90,5,8
213,85,115,226,213,1000,1000,1000,85,5,1000,1000,1000,1000,90,5,9
213,85,115,226,213,1000,1000,222,85,5,90,7,1000,1000,90,5,10
213,85,115,226,213,1000,110,1000,85,5,1000,1000,1000,1000,90,5,11
213,85,115,226,213,1000,110,222,85,5,90,7,1000,1000,90,5,12
213,85,115,226,213,85,1000,1000,85,5,82,5,1000,1000,90,5,13
213,85,115,226,213,85,1000,222,85,5,90,5,1000,1000,90,5,14
213,85,115,226,213,85,110,1000,85,5,88,5,1000,1000,90,5,15
213,85,115,226,213,85,110,222,85,5,90,6,89,5,90,5,16
213,85,115,226,1000,1000,1000,1000,85,5,1000,1000,1000,1000,77,18,1
213,85,115,226,1000,1000,1000,222,85,5,1000,1000,1000,1000,77,18,2
213,85,115,226,1000,1000,165,1000,85,5,1000,1000,1000,1000,77,18,3
213,85,115,226,1000,1000,165,222,85,5,41,45,1000,1000,77,18,4
213,85,115,226,1000,83,1000,1000,85,5,1000,1000,1000,1000,77,18,5
213,85,115,226,1000,83,1000,222,85,5,1000,1000,1000,1000,77,18,6
213,85,115,226,1000,83,165,1000,85,5,49,67,1000,1000,77,18,7
213,85,115,226,1000,83,165,222,85,5,49,45,1000,1000,77,18,8
213,85,115,226,210,1000,1000,1000,85,5,1000,1000,1000,1000,77,18,9
213,85,115,226,210,1000,1000,222,85,5,87,9,1000,1000,77,18,10
213,85,115,226,210,1000,165,1000,85,5,1000,1000,1000,1000,77,18,11
213,85,115,226,210,1000,165,222,85,5,87,45,1000,1000,77,18,12
213,85,115,226,210,83,1000,1000,85,5,79,7,1000,1000,77,18,13
213,85,115,226,210,83,1000,222,85,5,87,7,1000,1000,77,18,14
213,85,115,226,210,83,165,1000,85,5,49,7,1000,1000,77,18,15
213,85,115,226,210,83,165,222,85,5,77,18,74,20,77,18,16
213,85,115,226,1000,1000,1000,1000,85,5,1000,1000,1000,1000,83,7,1
213,85,115,226,1000,1000,1000,224,85,5,1000,1000,1000,1000,83,7,2
213,85,115,226,1000,1000,113,1000,85,5,1000,1000,1000,1000,83,7,3
213,85,115,226,1000,1000,113,224,85,5,87,6,1000,1000,83,7,4
213,85,115,226,1000,82,1000,1000,85,5,1000,1000,1000,1000,83,7,5
213,85,115,226,1000,82,1000,224,85,5,1000,1000,1000,1000,83,7,6
213,85,115,226,1000,82,113,1000,85,5,85,0,1000,1000,83,7,7
213,85,115,226,1000,82,113,224,85,5,85,6,1000,1000,83,7,8
213,85,115,226,209,1000,1000,1000,85,5,1000,1000,1000,1000,83,7,9
213,85,115,226,209,1000,1000,224,85,5,84,9,1000,1000,83,7,10
213,85,115,226,209,1000,113,1000,85,5,1000,1000,1000,1000,83,7,11
213,85,115,226,209,1000,113,224,85,5,84,6,1000,1000,83,7,12
213,85,115,226,209,82,1000,1000,85,5,78,8,1000,1000,83,7,13
213,85,115,226,209,82,1000,224,85,5,84,8,1000,1000,83,7,14
213,85,115,226,209,82,113,1000,85,5,85,8,1000,1000,83,7,15
213,85,115,226,209,82,113,224,85,5,84,7,84,7,83,7,16
213,85,115,226,1000,1000,1000,1000,85,5,1000,1000,1000,1000,88,7,1
213,85,115,226,1000,1000,1000,221,85,5,1000,1000,1000,1000,88,7,2
213,85,115,226,1000,1000,110,1000,85,5,1000,1000,1000,1000,88,7,3
213,85,115,226,1000,1000,110,221,85,5,90,8,1000,1000,88,7,4
213,85,115,226,1000,83,1000,1000,85,5,1000,1000,1000,1000,88,7,5
213,85,115,226,1000,83,1000,221,85,5,1000,1000,1000,1000,88,7,6
213,85,115,226,1000,83,110,1000,85,5,87,0,1000,1000,88,7,7
213,85,115,226,1000,83,110,221,85,5,87,8,1000,1000,88,7,8
213,85,115,226,210,1000,1000,1000,85,5,1000,1000,1000,1000,88,7,9
213,85,115,226,210,1000,1000,221,85,5,88,9,1000,1000,88,7,10
213,85,115,226,210,1000,110,1000,85,5,1000,1000,1000,1000,88,7,11
213,85,115,226,210,1000,110,221,85,5,88,8,1000,1000,88,7,12
213,85,115,226,210,83,1000,1000,85,5,79,7,1000,1000,88,7,13
213,85,115,226,210,83,1000,221,85,5,88,7,1000,1000,88,7,14
213,85,115,226,210,83,110,1000,85,5,87,7,1000,1000,88,7,15
213,85,115,226,210,83,110,221,85,5,88,7,88,7,88,7,16
213,85,115,226,1000,1000,1000,1000,85,5,1000,1000,1000,1000,86,5,1
213,85,115,226,1000,1000,1000,224,85,5,1000,1000,1000,1000,86,5,2
213,85,115,226,1000,1000,114,1000,85,5,1000,1000,1000,1000,86,5,3
213,85,115,226,1000,1000,114,224,85,5,86,7,1000,1000,86,5,4
213,85,115,226,1000,82,1000,1000,85,5,1000,1000,1000,1000,86,5,5
213,85,115,226,1000,82,1000,224,85,5,1000,1000,1000,1000,86,5,6
213,85,115,226,1000,82,114,1000,85,5,84,0,1000,1000,86,5,7
213,85,115,226,1000,82,114,224,85,5,84,7,1000,1000,86,5,8
213,85,115,226,212,1000,1000,1000,85,5,1000,1000,1000,1000,86,5,9
213,85,115,226,212,1000,1000,224,85,5,87,7,1000,1000,86,5,10
213,85,115,226,212,1000,114,1000,85,5,1000,1000,1000,1000,86,5,11
213,85,115,226,212,1000,114,224,85,5,87,7,1000,1000,86,5,12
213,85,115,226,212,82,1000,1000,85,5,80,4,1000,1000,86,5,13
213,85,115,226,212,82,1000,224,85,5,87,4,1000,1000,86,5,14
213,85,115,226,212,82,114,1000,85,5,84,4,1000,1000,86,5,15
213,85,115,226,212,82,114,224,85,5,87,6,86,5,86,5,16
213,85,115,226,1000,1000,1000,1000,85,5,1000,1000,1000,1000,91,6,1
213,85,115,226,1000,1000,1000,221,85,5,1000,1000,1000,1000,91,6,2
213,85,115,226,1000,1000,121,1000,85,5,1000,1000,1000,1000,91,6,3
213,85,115,226,1000,1000,121,221,85,5,80,15,1000,1000,91,6,4
213,85,115,226,1000,78,1000,1000,85,5,1000,1000,1000,1000,91,6,5
213,85,115,226,1000,78,1000,221,85,5,1000,1000,1000,1000,91,6,6
213,85,115,226,1000,78,121,1000,85,5,79,0,1000,1000,91,6,7
213,85,115,226,1000,78,121,221,85,5,79,15,1000,1000,91,6,8
213,85,115,226,213,1000,1000,1000,85,5,1000,1000,1000,1000,91,6,9
213,85,115,226,213,1000,1000,221,85,5,91,7,1000,1000,91,6,10
213,85,115,226,213,1000,121,1000,85,5,1000,1000,1000,1000,91,6,11
213,85,115,226,213,1000,121,221,85,5,91,15,1000,1000,91,6,12
213,85,115,226,213,78,1000,1000,85,5,77,2,1000,1000,91,6,13
213,85,115,226,213,78,1000,221,85,5,91,2,1000,1000,91,6,14
213,85,115,226,213,78,121,1000,85,5,79,2,1000,1000,91,6,15
213,85,115,226,213,78,121,221,85,5,91,7,87,6,91,6,16
213,85,115,226,1000,1000,1000,1000,85,5,1000,1000,1000,1000,84,8,1
213,85,115,226,1000,1000,1000,222,85,5,1000,1000,1000,1000,84,8,2
213,85,115,226,1000,1000,110,1000,85,5,1000,1000,1000,1000,84,8,3
213,85,115,226,1000,1000,110,222,85,5,90,7,1000,1000,84,8,4
213,85,115,226,1000,83,1000,1000,85,5,1000,1000,1000,1000,84,8,5
213,85,115,226,1000,83,1000,222,85,5,1000,1000,1000,1000,84,8,6
213,85,115,226,1000,83,110,1000,85,5,87,0,1000,1000,84,8,7
213,85,115,226,1000,83,110,222,85,5,87,7,1000,1000,84,8,8
213,85,115,226,208,1000,1000,1000,85,5,1000,1000,1000,1000,84,8,9
213,85,115,226,208,1000,1000,222,85,5,85,10,1000,1000,84,8,10
213,85,115,226,208,1000,110,1000,85,5,1000,1000,1000,1000,84,8,11
213,85,115,226,208,1000,110,222,85,5,85,7,1000,1000,84,8,12
213,85,115,226,208,83,1000,1000,85,5,78,9,1000,1000,84,8,13
213,85,115,226,208,83,1000,222,85,5,85,9,1000,1000,84,8,14
213,85,115,226,208,83,110,1000,85,5,87,9,1000,1000,84,8,15
213,85,115,226,208,83,110,222,85,5,85,8,86,8,84,8,16
213,85,115,226,1000,1000,1000,1000,85,5,1000,1000,1000,1000,85,6,1
213,85,115,226,1000,1000,1000,225,85,5,1000,1000,1000,1000,85,6,2
213,85,115,226,1000,1000,124,1000,85,5,1000,1000,1000,1000,85,6,3
213,85,115,226,1000,1000,124,225,85,5,77,12,1000,1000,85,6,4
213,85,115,226,1000,80,1000,1000,85,5,1000,1000,1000,1000,85,6,5
213,85,115,226,1000,80,1000,225,85,5,1000,1000,1000,1000,85,6,6
213,85,115,226,1000,80,124,1000,85,5,78,18,1000,1000,85,6,7
213,85,115,226,1000,80,124,225,85,5,78,12,1000,1000,85,6,8
213,85,115,226,212,1000,1000,1000,85,5,1000,1000,1000,1000,85,6,9
213,85,115,226,212,1000,1000,225,85,5,86,6,1000,1000,85,6,10
213,85,115,226,212,1000,124,1000,85,5,1000,1000,1000,1000,85,6,11
213,85,115,226,212,1000,124,225,85,5,86,12,1000,1000,85,6,12
213,85,115,226,212,80,1000,1000,85,5,78,4,1000,1000,85,6,13
213,85,115,226,212,80,1000,225,85,5,86,4,1000,1000,85,6,14
213,85,115,226,212,80,124,1000,85,5,78,4,1000,1000,85,6,15
213,85,115,226,212,80,124,225,85,5,85,7,83,6,85,6,16
213,85,115,226,1000,1000,1000,1000,85,5,1000,1000,1000,1000,86,5,1
213,85,115,226,1000,1000,1000,224,85,5,1000,1000,1000,1000,86,5,2
213,85,115,226,1000,1000,113,1000,85,5,1000,1000,1000,1000,86,5,3
213,85,115,226,1000,1000,113,224,85,5,87,6,1000,1000,86,5,4
213,85,115,226,1000,82,1000,1000,85,5,1000,1000,1000,1000,86,5,5
213,85,115,226,1000,82,1000,224,85,5,1000,1000,1000,1000,86,5,6
213,85,115,226,1000,82,113,1000,85,5,85,0,1000,1000,86,5,7
213,85,115,226,1000,82,113,224,85,5,85,6,1000,1000,86,5,8
213,85,115,226,212,1000,1000,1000,85,5,1000,1000,1000,1000,86,5,9
213,85,115,226,212,1000,1000,224,85,5,87,7,1000,1000,86,5,10
213,85,115,226,212,1000,113,1000,85,5,1000,1000,1000,1000,86,5,11
213,85,115,226,212,1000,113,224,85,5,87,6,1000,1000,86,5,12
213,85,115,226,212,82,1000,1000,85,5,80,4,1000,1000,86,5,13
213,85,115,226,212,82,1000,224,85,5,87,4,1000,1000,86,5,14
213,85,115,226,212,82,113,1000,85,5,85,4,1000,1000,86,5,15
213,85,115,226,212,82,113,224,85,5,87,5,86,5,86,5,16
213,85,115,226,1000,1000,1000,1000,85,5,1000,1000,1000,1000,83,6,1
213,85,115,226,1000,1000,1000,224,85,5,1000,1000,1000,1000,83,6,2
213,85,115,226,1000,1000,111,1000,85,5,1000,1000,1000,1000,83,6,3
213,85,115,226,1000,1000,111,224,85,5,89,5,1000,1000,83,6,4
213,85,115,226,1000,81,1000,1000,85,5,1000,1000,1000,1000,83,6,5
213,85,115,226,1000,81,1000,224,85,5,1000,1000,1000,1000,83,6,6
213,85,115,226,1000,81,111,1000,85,5,86,0,1000,1000,83,6,7
213,85,115,226,1000,81,111,224,85,5,86,5,1000,1000,83,6,8
213,85,115,226,209,1000,1000,1000,85,5,1000,1000,1000,1000,83,6,9
213,85,115,226,209,1000,1000,224,85,5,84,9,1000,1000,83,6,10
213,85,115,226,209,1000,111,1000,85,5,1000,1000,1000,1000,83,6,11
213,85,115,226,209,1000,111,224,85,5,84,5,1000,1000,83,6,12
213,85,115,226,209,81,1000,1000,85,5,77,7,1000,1000,83,6,13
213,85,115,226,209,81,1000,224,85,5,84,7,1000,1000,83,6,14
213,85,115,226,209,81,111,1000,85,5,86,7,1000,1000,83,6,15
213,85,115,226,209,81,111,224,85,5,84,6,84,7,83,6,16
213,85,115,226,1000,1000,1000,1000,85,5,1000,1000,1000,1000,86,7,1
213,85,115,226,1000,1000,1000,224,85,5,1000,1000,1000,1000,86,7,2
213,85,115,226,1000,1000,124,1000,85,5,1000,1000,1000,1000,86,7,3
213,85,115,226,1000,1000,124,224,85,5,77,13,1000,1000,86,7,4
213,85,115,226,1000,80,1000,1000,85,5,1000,1000,1000,1000,86,7,5
213,85,115,226,1000,80,1000,224,85,5,1000,1000,1000,1000,86,7,6
213,85,115,226,1000,80,124,1000,85,5,78,18,1000,1000,86,7,7
213,85,115,226,1000,80,124,224,85,5,78,13,1000,1000,86,7,8
213,85,115,226,212,1000,1000,1000,85,5,1000,1000,1000,1000,86,7,9
213,85,115,226,212,1000,1000,224,85,5,87,7,1000,1000,86,7,10
213,85,115,226,212,1000,124,1000,85,5,1000,1000,1000,1000,86,7,11
213,85,115,226,212,1000,124,224,85,5,87,13,1000,1000,86,7,12
213,85,115,226,212,80,1000,1000,85,5,78,4,1000,1000,86,7,13
213,85,115,226,212,80,1000,224,85,5,87,4,1000,1000,86,7,14
213,85,115,226,212,80,124,1000,85,5,78,4,1000,1000,86,7,15
213,85,115,226,212,80,124,224,85,5,86,7,84,7,86,7,16
213,85,115,226,1000,1000,1000,1000,85,5,1000,1000,1000,1000,88,6,1
213,85,115,226,1000,1000,1000,222,85,5,1000,1000,1000,1000,88,6,2
213,85,115,226,1000,1000,111,1000,85,5,1000,1000,1000,1000,88,6,3
213,85,115,226,1000,1000,111,222,85,5,89,8,1000,1000,88,6,4
213,85,115,226,1000,83,1000,1000,85,5,1000,1000,1000,1000,88,6,5
213,85,115,226,1000,83,1000,222,85,5,1000,1000,1000,1000,88,6,6
213,85,115,226,1000,83,111,1000,85,5,86,0,1000,1000,88,6,7
213,85,115,226,1000,83,111,222,85,5,86,8,1000,1000,88,6,8
213,85,115,226,211,1000,1000,1000,85,5,1000,1000,1000,1000,88,6,9
213,85,115,226,211,1000,1000,222,85,5,88,8,1000,1000,88,6,10
213,85,115,226,211,1000,111,1000,85,5,1000,1000,1000,1000,88,6,11
213,85,115,226,211,1000,111,222,85,5,88,8,1000,1000,88,6,12
213,85,115,226,211,83,1000,1000,85,5,80,6,1000,1000,88,6,13
213,85,115,226,211,83,1000,222,85,5,88,6,1000,1000,88,6,14
213,85,115,226,211,83,111,1000,85,5,86,6,1000,1000,88,6,15
213,85,115,226,211,83,111,222,85,5,88,7,88,6,88,6,16
