85,115,226,213,1000,1000,1000,1000,5,115,1000,1000,1000,1000,17,110,1
85,115,226,213,1000,1000,1000,216,5,115,1000,1000,1000,1000,17,110,2
85,115,226,213,1000,1000,236,1000,5,115,1000,1000,1000,1000,17,110,3
85,115,226,213,1000,1000,236,216,5,115,-1,123,1000,1000,17,110,4
85,115,226,213,1000,117,1000,1000,5,115,1000,1000,1000,1000,17,110,5
85,115,226,213,1000,117,1000,216,5,115,1000,1000,1000,1000,17,110,6
85,115,226,213,1000,117,236,1000,5,115,-5,117,1000,1000,17,110,7
85,115,226,213,1000,117,236,216,5,115,-5,123,1000,1000,17,110,8
85,115,226,213,86,1000,1000,1000,5,115,1000,1000,1000,1000,17,110,9
85,115,226,213,86,1000,1000,216,5,115,2,114,1000,1000,17,110,10
85,115,226,213,86,1000,236,1000,5,115,1000,1000,1000,1000,17,110,11
85,115,226,213,86,1000,236,216,5,115,2,123,1000,1000,17,110,12
85,115,226,213,86,117,1000,1000,5,115,116,116,1000,1000,17,110,13
85,115,226,213,86,117,1000,216,5,115,2,116,1000,1000,17,110,14
85,115,226,213,86,117,236,1000,5,115,-5,116,1000,1000,17,110,15
85,115,226,213,86,117,236,216,5,115,-2,116,0,118,17,110,16
85,115,226,213,1000,1000,1000,1000,5,115,1000,1000,1000,1000,21,110,1
85,115,226,213,1000,1000,1000,214,5,115,1000,1000,1000,1000,21,110,2
85,115,226,213,1000,1000,230,1000,5,115,1000,1000,1000,1000,21,110,3
85,115,226,213,1000,1000,230,214,5,115,3,118,1000,1000,21,110,4
85,115,226,213,1000,115,1000,1000,5,115,1000,1000,1000,1000,21,110,5
85,115,226,213,1000,115,1000,214,5,115,1000,1000,1000,1000,21,110,6
85,115,226,213,1000,115,230,1000,5,115,1,115,1000,1000,21,110,7
85,115,226,213,1000,115,230,214,5,115,1,118,1000,1000,21,110,8
85,115,226,213,85,1000,1000,1000,5,115,1000,1000,1000,1000,21,110,9
85,115,226,213,85,1000,1000,214,5,115,4,115,1000,1000,21,110,10
85,115,226,213,85,1000,230,1000,5,115,1000,1000,1000,1000,21,110,11
85,115,226,213,85,1000,230,214,5,115,4,118,1000,1000,21,110,12
85,115,226,213,85,115,1000,1000,5,115,113,115,1000,1000,21,110,13
85,115,226,213,85,115,1000,214,5,115,4,115,1000,1000,21,110,14
85,115,226,213,85,115,230,1000,5,115,1,115,1000,1000,21,110,15
85,115,226,213,85,115,230,214,5,115,2,115,3,116,21,110,16
85,115,226,213,1000,1000,1000,1000,5,115,1000,1000,1000,1000,17,109,1
85,115,226,213,1000,1000,1000,215,5,115,1000,1000,1000,1000,17,109,2
85,115,226,213,1000,1000,236,1000,5,115,1000,1000,1000,1000,17,109,3
85,115,226,213,1000,1000,236,215,5,115,-1,124,1000,1000,17,109,4
85,115,226,213,1000,114,1000,1000,5,115,1000,1000,1000,1000,17,109,5
85,115,226,213,1000,114,1000,215,5,115,1000,1000,1000,1000,17,109,6
85,115,226,213,1000,114,236,1000,5,115,-7,114,1000,1000,17,109,7
85,115,226,213,1000,114,236,215,5,115,-7,124,1000,1000,17,109,8
85,115,226,213,85,1000,1000,1000,5,115,1000,1000,1000,1000,17,109,9
85,115,226,213,85,1000,1000,215,5,115,3,115,1000,1000,17,109,10
85,115,226,213,85,1000,236,1000,5,115,1000,1000,1000,1000,17,109,11
85,115,226,213,85,1000,236,215,5,115,3,124,1000,1000,17,109,12
85,115,226,213,85,114,1000,1000,5,115,112,114,1000,1000,17,109,13
85,115,226,213,85,114,1000,215,5,115,3,114,1000,1000,17,109,14
85,115,226,213,85,114,236,1000,5,115,-7,114,1000,1000,17,109,15
85,115,226,213,85,114,236,215,5,115,-3,114,-1,118,17,109,16
85,115,226,213,1000,1000,1000,1000,5,115,1000,1000,1000,1000,18,111,1
85,115,226,213,1000,1000,1000,215,5,115,1000,1000,1000,1000,18,111,2
85,115,226,213,1000,1000,236,1000,5,115,1000,1000,1000,1000,18,111,3
85,115,226,213,1000,1000,236,215,5,115,-1,124,1000,1000,18,111,4
85,115,226,213,1000,118,1000,1000,5,115,1000,1000,1000,1000,18,111,5
85,115,226,213,1000,118,1000,215,5,115,1000,1000,1000,1000,18,111,6
85,115,226,213,1000,118,236,1000,5,115,-4,118,1000,1000,18,111,7
85,115,226,213,1000,118,236,215,5,115,-4,124,1000,1000,18,111,8
85,115,226,213,86,1000,1000,1000,5,115,1000,1000,1000,1000,18,111,9
85,115,226,213,86,1000,1000,215,5,115,3,114,1000,1000,18,111,10
85,115,226,213,86,1000,236,1000,5,115,1000,1000,1000,1000,18,111,11
85,115,226,213,86,1000,236,215,5,115,3,124,1000,1000,18,111,12
85,115,226,213,86,118,1000,1000,5,115,117,116,1000,1000,18,111,13
85,115,226,213,86,118,1000,215,5,115,3,116,1000,1000,18,111,14
85,115,226,213,86,118,236,1000,5,115,-4,116,1000,1000,18,111,15
85,115,226,213,86,118,236,215,5,115,-1,116,0,119,18,111,16
85,115,226,213,1000,1000,1000,1000,5,115,1000,1000,1000,1000,20,110,1
85,115,226,213,1000,1000,1000,212,5,115,1000,1000,1000,1000,20,110,2
85,115,226,213,1000,1000,232,1000,5,115,1000,1000,1000,1000,20,110,3
85,115,226,213,1000,1000,232,212,5,115,3,122,1000,1000,20,110,4
85,115,226,213,1000,115,1000,1000,5,115,1000,1000,1000,1000,20,110,5
85,115,226,213,1000,115,1000,212,5,115,1000,1000,1000,1000,20,110,6
85,115,226,213,1000,115,232,1000,5,115,-1,115,1000,1000,20,110,7
85,115,226,213,1000,115,232,212,5,115,-1,122,1000,1000,20,110,8
85,115,226,213,83,1000,1000,1000,5,115,1000,1000,1000,1000,20,110,9
85,115,226,213,83,1000,1000,212,5,115,5,117,1000,1000,20,110,10
85,115,226,213,83,1000,232,1000,5,115,1000,1000,1000,1000,20,110,11
85,115,226,213,83,1000,232,212,5,115,5,122,1000,1000,20,110,12
85,115,226,213,83,115,1000,1000,5,115,112,116,1000,1000,20,110,13
85,115,226,213,83,115,1000,212,5,115,5,116,1000,1000,20,110,14
85,115,226,213,83,115,232,1000,5,115,-1,116,1000,1000,20,110,15
85,115,226,213,83,115,232,212,5,115,1,116,3,118,20,110,16
85,115,226,213,1000,1000,1000,1000,5,115,1000,1000,1000,1000,0,0,1
85,115,226,213,1000,1000,1000,399,5,115,1000,1000,1000,1000,0,0,2
85,115,226,213,1000,1000,236,1000,5,115,1000,1000,1000,1000,0,0,3
85,115,226,213,1000,1000,236,399,5,115,26,-159,1000,1000,0,0,4
85,115,226,213,1000,114,1000,1000,5,115,1000,1000,1000,1000,0,0,5
85,115,226,213,1000,114,1000,399,5,115,1000,1000,1000,1000,0,0,6
85,115,226,213,1000,114,236,1000,5,115,-7,114,1000,1000,0,0,7
85,115,226,213,1000,114,236,399,5,115,-7,-159,1000,1000,0,0,8
85,115,226,213,85,1000,1000,1000,5,115,1000,1000,1000,1000,0,0,9
85,115,226,213,85,1000,1000,399,5,115,-280,0,1000,1000,0,0,10
85,115,226,213,85,1000,236,1000,5,115,1000,1000,1000,1000,0,0,11
85,115,226,213,85,1000,236,399,5,115,-280,-159,1000,1000,0,0,12
85,115,226,213,85,114,1000,1000,5,115,212,114,1000,1000,0,0,13
85,115,226,213,85,114,1000,399,5,115,-280,114,1000,1000,0,0,14
85,115,226,213,85,114,236,1000,5,115,-7,114,1000,1000,0,0,15
85,115,226,213,85,114,236,399,5,115,0,0,-189,23,0,0,16
85,115,226,213,1000,1000,1000,1000,5,115,1000,1000,1000,1000,21,110,1
85,115,226,213,1000,1000,1000,212,5,115,1000,1000,1000,1000,21,110,2
85,115,226,213,1000,1000,231,1000,5,115,1000,1000,1000,1000,21,110,3
85,115,226,213,1000,1000,231,212,5,115,3,121,1000,1000,21,110,4
85,115,226,213,1000,115,1000,1000,5,115,1000,1000,1000,1000,21,110,5
85,115,226,213,1000,115,1000,212,5,115,1000,1000,1000,1000,21,110,6
85,115,226,213,1000,115,231,1000,5,115,0,115,1000,1000,21,110,7
85,115,226,213,1000,115,231,212,5,115,0,121,1000,1000,21,110,8
85,115,226,213,84,1000,1000,1000,5,115,1000,1000,1000,1000,21,110,9
