60,183,227,147,1000,1000,1000,1000,55,175,1000,1000,1000,1000,58,169,1
60,183,227,147,1000,1000,1000,149,55,175,1000,1000,1000,1000,58,169,2
60,183,227,147,1000,1000,230,1000,55,175,1000,1000,1000,1000,58,169,3
60,183,227,147,1000,1000,230,149,55,175,53,177,1000,1000,58,169,4
60,183,227,147,1000,187,1000,1000,55,175,1000,1000,1000,1000,58,169,5
60,183,227,147,1000,187,1000,149,55,175,1000,1000,1000,1000,58,169,6
60,183,227,147,1000,187,230,1000,55,175,55,179,1000,1000,58,169,7
60,183,227,147,1000,187,230,149,55,175,55,177,1000,1000,58,169,8
60,183,227,147,58,1000,1000,1000,55,175,1000,1000,1000,1000,58,169,9
60,183,227,147,58,1000,1000,149,55,175,53,176,1000,1000,58,169,10
60,183,227,147,58,1000,230,1000,55,175,1000,1000,1000,1000,58,169,11
60,183,227,147,58,1000,230,149,55,175,53,177,1000,1000,58,169,12
60,183,227,147,58,187,1000,1000,55,175,160,179,1000,1000,58,169,13
60,183,227,147,58,187,1000,149,55,175,53,179,1000,1000,58,169,14
60,183,227,147,58,187,230,1000,55,175,55,179,1000,1000,58,169,15
60,183,227,147,58,187,230,149,55,175,55,178,54,178,58,169,16
60,183,227,147,1000,1000,1000,1000,55,175,1000,1000,1000,1000,60,167,1
60,183,227,147,1000,1000,1000,148,55,175,1000,1000,1000,1000,60,167,2
60,183,227,147,1000,1000,226,1000,55,175,1000,1000,1000,1000,60,167,3
60,183,227,147,1000,1000,226,148,55,175,55,173,1000,1000,60,167,4
60,183,227,147,1000,185,1000,1000,55,175,1000,1000,1000,1000,60,167,5
60,183,227,147,1000,185,1000,148,55,175,1000,1000,1000,1000,60,167,6
60,183,227,147,1000,185,226,1000,55,175,58,176,1000,1000,60,167,7
60,183,227,147,1000,185,226,148,55,175,58,173,1000,1000,60,167,8
60,183,227,147,59,1000,1000,1000,55,175,1000,1000,1000,1000,60,167,9
60,183,227,147,59,1000,1000,148,55,175,54,176,1000,1000,60,167,10
60,183,227,147,59,1000,226,1000,55,175,1000,1000,1000,1000,60,167,11
60,183,227,147,59,1000,226,148,55,175,54,173,1000,1000,60,167,12
60,183,227,147,59,185,1000,1000,55,175,157,177,1000,1000,60,167,13
60,183,227,147,59,185,1000,148,55,175,54,177,1000,1000,60,167,14
60,183,227,147,59,185,226,1000,55,175,58,177,1000,1000,60,167,15
60,183,227,147,59,185,226,148,55,175,57,176,55,176,60,167,16
60,183,227,147,1000,1000,1000,1000,55,175,1000,1000,1000,1000,161,179,1
60,183,227,147,1000,1000,1000,146,55,175,1000,1000,1000,1000,161,179,2
60,183,227,147,1000,1000,236,1000,55,175,1000,1000,1000,1000,161,179,3
60,183,227,147,1000,1000,236,146,55,175,55,186,1000,1000,161,179,4
60,183,227,147,1000,286,1000,1000,55,175,1000,1000,1000,1000,161,179,5
60,183,227,147,1000,286,1000,146,55,175,1000,1000,1000,1000,161,179,6
60,183,227,147,1000,286,236,1000,55,175,165,234,1000,1000,161,179,7
60,183,227,147,1000,286,236,146,55,175,165,186,1000,1000,161,179,8
60,183,227,147,61,1000,1000,1000,55,175,1000,1000,1000,1000,161,179,9
60,183,227,147,61,1000,1000,146,55,175,56,176,1000,1000,161,179,10
60,183,227,147,61,1000,236,1000,55,175,1000,1000,1000,1000,161,179,11
60,183,227,147,61,1000,236,146,55,175,56,186,1000,1000,161,179,12
60,183,227,147,61,286,1000,1000,55,175,255,295,1000,1000,161,179,13
60,183,227,147,61,286,1000,146,55,175,56,295,1000,1000,161,179,14
60,183,227,147,61,286,236,1000,55,175,165,295,1000,1000,161,179,15
60,183,227,147,61,286,236,146,55,175,155,186,92,259,161,179,16
60,183,227,147,1000,1000,1000,1000,55,175,1000,1000,1000,1000,59,167,1
60,183,227,147,1000,1000,1000,148,55,175,1000,1000,1000,1000,59,167,2
60,183,227,147,1000,1000,227,1000,55,175,1000,1000,1000,1000,59,167,3
60,183,227,147,1000,1000,227,148,55,175,54,174,1000,1000,59,167,4
60,183,227,147,1000,185,1000,1000,55,175,1000,1000,1000,1000,59,167,5
60,183,227,147,1000,185,1000,148,55,175,1000,1000,1000,1000,59,167,6
60,183,227,147,1000,185,227,1000,55,175,57,176,1000,1000,59,167,7
60,183,227,147,1000,185,227,148,55,175,57,174,1000,1000,59,167,8
60,183,227,147,59,1000,1000,1000,55,175,1000,1000,1000,1000,59,167,9
