78,155,205,155,1000,1000,1000,1000,55,145,1000,1000,1000,1000,69,152,1
78,155,205,155,1000,1000,1000,153,55,145,1000,1000,1000,1000,69,152,2
78,155,205,155,1000,1000,210,1000,55,145,1000,1000,1000,1000,69,152,3
78,155,205,155,1000,1000,210,153,55,145,55,152,1000,1000,69,152,4
78,155,205,155,1000,176,1000,1000,55,145,1000,1000,1000,1000,69,152,5
78,155,205,155,1000,176,1000,153,55,145,1000,1000,1000,1000,69,152,6
78,155,205,155,1000,176,210,1000,55,145,67,163,1000,1000,69,152,7
78,155,205,155,1000,176,210,153,55,145,67,152,1000,1000,69,152,8
78,155,205,155,75,1000,1000,1000,55,145,1000,1000,1000,1000,69,152,9
78,155,205,155,75,1000,1000,153,55,145,56,150,1000,1000,69,152,10
78,155,205,155,75,1000,210,1000,55,145,1000,1000,1000,1000,69,152,11
78,155,205,155,75,1000,210,153,55,145,56,152,1000,1000,69,152,12
78,155,205,155,75,176,1000,1000,55,145,148,163,1000,1000,69,152,13
78,155,205,155,75,176,1000,153,55,145,56,163,1000,1000,69,152,14
78,155,205,155,75,176,210,1000,55,145,67,163,1000,1000,69,152,15
78,155,205,155,75,176,210,153,55,145,64,159,59,159,69,152,16
78,155,205,155,1000,1000,1000,1000,55,145,1000,1000,1000,1000,61,140,1
78,155,205,155,1000,1000,1000,151,55,145,1000,1000,1000,1000,61,140,2
78,155,205,155,1000,1000,203,1000,55,145,1000,1000,1000,1000,61,140,3
78,155,205,155,1000,1000,203,151,55,145,59,146,1000,1000,61,140,4
78,155,205,155,1000,156,1000,1000,55,145,1000,1000,1000,1000,61,140,5
78,155,205,155,1000,156,1000,151,55,145,1000,1000,1000,1000,61,140,6
78,155,205,155,1000,156,203,1000,55,145,58,145,1000,1000,61,140,7
78,155,205,155,1000,156,203,151,55,145,58,146,1000,1000,61,140,8
78,155,205,155,75,1000,1000,1000,55,145,1000,1000,1000,1000,61,140,9
78,155,205,155,75,1000,1000,151,55,145,57,151,1000,1000,61,140,10
78,155,205,155,75,1000,203,1000,55,145,1000,1000,1000,1000,61,140,11
78,155,205,155,75,1000,203,151,55,145,57,146,1000,1000,61,140,12
78,155,205,155,75,156,1000,1000,55,145,126,147,1000,1000,61,140,13
78,155,205,155,75,156,1000,151,55,145,57,147,1000,1000,61,140,14
78,155,205,155,75,156,203,1000,55,145,58,147,1000,1000,61,140,15
78,155,205,155,75,156,203,151,55,145,58,147,57,147,61,140,16
78,155,205,155,1000,1000,1000,1000,55,145,1000,1000,1000,1000,60,141,1
78,155,205,155,1000,1000,1000,154,55,145,1000,1000,1000,1000,60,141,2
78,155,205,155,1000,1000,205,1000,55,145,1000,1000,1000,1000,60,141,3
