127,185,168,101,1000,1000,164,1000,115,145,1000,1000,1000,1000,121,136,3
127,185,168,101,1000,1000,164,99,115,145,120,143,1000,1000,121,136,4
127,185,168,101,1000,190,1000,1000,115,145,1000,1000,1000,1000,121,136,5
127,185,168,101,1000,190,1000,99,115,145,1000,1000,1000,1000,121,136,6
127,185,168,101,1000,190,164,1000,115,145,123,145,1000,1000,121,136,7
127,185,168,101,1000,190,164,99,115,145,123,143,1000,1000,121,136,8
127,185,168,101,145,1000,1000,1000,115,145,1000,1000,1000,1000,121,136,9
127,185,168,101,145,1000,1000,99,115,145,128,132,1000,1000,121,136,10
127,185,168,101,145,1000,164,1000,115,145,1000,1000,1000,1000,121,136,11
127,185,168,101,145,1000,164,99,115,145,128,143,1000,1000,121,136,12
127,185,168,101,145,190,1000,1000,115,145,136,138,1000,1000,121,136,13
127,185,168,101,145,190,1000,99,115,145,128,138,1000,1000,121,136,14
127,185,168,101,145,190,164,1000,115,145,123,138,1000,1000,121,136,15
127,185,168,101,145,190,164,99,115,145,125,141,126,139,121,136,16
127,185,168,101,1000,1000,1000,1000,115,145,1000,1000,1000,1000,115,137,1
127,185,168,101,1000,1000,1000,95,115,145,1000,1000,1000,1000,115,137,2
127,185,168,101,1000,1000,165,1000,115,145,1000,1000,1000,1000,115,137,3
127,185,168,101,1000,1000,165,95,115,145,123,146,1000,1000,115,137,4
127,185,168,101,1000,183,1000,1000,115,145,1000,1000,1000,1000,115,137,5
127,185,168,101,1000,183,1000,95,115,145,1000,1000,1000,1000,115,137,6
127,185,168,101,1000,183,165,1000,115,145,116,142,1000,1000,115,137,7
127,185,168,101,1000,183,165,95,115,145,116,146,1000,1000,115,137,8
127,185,168,101,138,1000,1000,1000,115,145,1000,1000,1000,1000,115,137,9
127,185,168,101,138,1000,1000,95,115,145,125,142,1000,1000,115,137,10
127,185,168,101,138,1000,165,1000,115,145,1000,1000,1000,1000,115,137,11
127,185,168,101,138,1000,165,95,115,145,125,146,1000,1000,115,137,12
127,185,168,101,138,183,1000,1000,115,145,128,136,1000,1000,115,137,13
127,185,168,101,138,183,1000,95,115,145,125,136,1000,1000,115,137,14
127,185,168,101,138,183,165,1000,115,145,116,136,1000,1000,115,137,15
127,185,168,101,138,183,165,95,115,145,118,141,122,139,115,137,16
127,185,168,101,1000,1000,1000,1000,115,145,1000,1000,1000,1000,121,137,1
127,185,168,101,1000,1000,1000,102,115,145,1000,1000,1000,1000,121,137,2
127,185,168,101,1000,1000,167,1000,115,145,1000,1000,1000,1000,121,137,3
127,185,168,101,1000,1000,167,102,115,145,115,144,1000,1000,121,137,4
127,185,168,101,1000,192,1000,1000,115,145,1000,1000,1000,1000,121,137,5
127,185,168,101,1000,192,1000,102,115,145,1000,1000,1000,1000,121,137,6
127,185,168,101,1000,192,167,1000,115,145,122,148,1000,1000,121,137,7
127,185,168,101,1000,192,167,102,115,145,122,144,1000,1000,121,137,8
127,185,168,101,147,1000,1000,1000,115,145,1000,1000,1000,1000,121,137,9
127,185,168,101,147,1000,1000,102,115,145,128,128,1000,1000,121,137,10
127,185,168,101,147,1000,167,1000,115,145,1000,1000,1000,1000,121,137,11
127,185,168,101,147,1000,167,102,115,145,128,144,1000,1000,121,137,12
127,185,168,101,147,192,1000,1000,115,145,139,138,1000,1000,121,137,13
127,185,168,101,147,192,1000,102,115,145,128,138,1000,1000,121,137,14
127,185,168,101,147,192,167,1000,115,145,122,138,1000,1000,121,137,15
127,185,168,101,147,192,167,102,115,145,124,141,126,140,121,137,16
127,185,168,101,1000,1000,1000,1000,115,145,1000,1000,1000,1000,117,138,1
127,185,168,101,1000,1000,1000,99,115,145,1000,1000,1000,1000,117,138,2
127,185,168,101,1000,1000,167,1000,115,145,1000,1000,1000,1000,117,138,3
127,185,168,101,1000,1000,167,99,115,145,117,145,1000,1000,117,138,4
127,185,168,101,1000,187,1000,1000,115,145,1000,1000,1000,1000,117,138,5
127,185,168,101,1000,187,1000,99,115,145,1000,1000,1000,1000,117,138,6
127,185,168,101,1000,187,167,1000,115,145,118,145,1000,1000,117,138,7
127,185,168,101,1000,187,167,99,115,145,118,145,1000,1000,117,138,8
127,185,168,101,139,1000,1000,1000,115,145,1000,1000,1000,1000,117,138,9
127,185,168,101,139,1000,1000,99,115,145,124,137,1000,1000,117,138,10
127,185,168,101,139,1000,167,1000,115,145,1000,1000,1000,1000,117,138,11
127,185,168,101,139,1000,167,99,115,145,124,145,1000,1000,117,138,12
127,185,168,101,139,187,1000,1000,115,145,133,139,1000,1000,117,138,13
127,185,168,101,139,187,1000,99,115,145,124,139,1000,1000,117,138,14
127,185,168,101,139,187,167,1000,115,145,118,139,1000,1000,117,138,15
127,185,168,101,139,187,167,99,115,145,120,143,122,141,117,138,16
127,185,168,101,1000,1000,1000,1000,115,145,1000,1000,1000,1000,123,140,1
127,185,168,101,1000,1000,1000,99,115,145,1000,1000,1000,1000,123,140,2
127,185,168,101,1000,1000,169,1000,115,145,1000,1000,1000,1000,123,140,3
127,185,168,101,1000,1000,169,99,115,145,117,147,1000,1000,123,140,4
127,185,168,101,1000,196,1000,1000,115,145,1000,1000,1000,1000,123,140,5
127,185,168,101,1000,196,1000,99,115,145,1000,1000,1000,1000,123,140,6
127,185,168,101,1000,196,169,1000,115,145,125,151,1000,1000,123,140,7
127,185,168,101,1000,196,169,99,115,145,125,147,1000,1000,123,140,8
127,185,168,101,147,1000,1000,1000,115,145,1000,1000,1000,1000,123,140,9
127,185,168,101,147,1000,1000,99,115,145,130,131,1000,1000,123,140,10
127,185,168,101,147,1000,169,1000,115,145,1000,1000,1000,1000,123,140,11
127,185,168,101,147,1000,169,99,115,145,130,147,1000,1000,123,140,12
127,185,168,101,147,196,1000,1000,115,145,141,142,1000,1000,123,140,13
127,185,168,101,147,196,1000,99,115,145,130,142,1000,1000,123,140,14
127,185,168,101,147,196,169,1000,115,145,125,142,1000,1000,123,140,15
127,185,168,101,147,196,169,99,115,145,126,145,128,144,123,140,16
127,185,168,101,1000,1000,1000,1000,115,145,1000,1000,1000,1000,116,138,1
127,185,168,101,1000,1000,1000,99,115,145,1000,1000,1000,1000,116,138,2
127,185,168,101,1000,1000,166,1000,115,145,1000,1000,1000,1000,116,138,3
127,185,168,101,1000,1000,166,99,115,145,117,144,1000,1000,116,138,4
127,185,168,101,1000,186,1000,1000,115,145,1000,1000,1000,1000,116,138,5
127,185,168,101,1000,186,1000,99,115,145,1000,1000,1000,1000,116,138,6
127,185,168,101,1000,186,166,1000,115,145,118,144,1000,1000,116,138,7
127,185,168,101,1000,186,166,99,115,145,118,144,1000,1000,116,138,8
127,185,168,101,136,1000,1000,1000,115,145,1000,1000,1000,1000,116,138,9
127,185,168,101,136,1000,1000,99,115,145,122,140,1000,1000,116,138,10
127,185,168,101,136,1000,166,1000,115,145,1000,1000,1000,1000,116,138,11
127,185,168,101,136,1000,166,99,115,145,122,144,1000,1000,116,138,12
127,185,168,101,136,186,1000,1000,115,145,132,140,1000,1000,116,138,13
127,185,168,101,136,186,1000,99,115,145,122,140,1000,1000,116,138,14
127,185,168,101,136,186,166,1000,115,145,118,140,1000,1000,116,138,15
127,185,168,101,136,186,166,99,115,145,119,143,120,142,116,138,16
127,185,168,101,1000,1000,1000,1000,115,145,1000,1000,1000,1000,121,137,1
127,185,168,101,1000,1000,1000,100,115,145,1000,1000,1000,1000,121,137,2
127,185,168,101,1000,1000,166,1000,115,145,1000,1000,1000,1000,121,137,3
127,185,168,101,1000,1000,166,100,115,145,117,144,1000,1000,121,137,4
127,185,168,101,1000,191,1000,1000,115,145,1000,1000,1000,1000,121,137,5
127,185,168,101,1000,191,1000,100,115,145,1000,1000,1000,1000,121,137,6
127,185,168,101,1000,191,166,1000,115,145,122,147,1000,1000,121,137,7
127,185,168,101,1000,191,166,100,115,145,122,144,1000,1000,121,137,8
127,185,168,101,145,1000,1000,1000,115,145,1000,1000,1000,1000,121,137,9
127,185,168,101,145,1000,1000,100,115,145,128,132,1000,1000,121,137,10
127,185,168,101,145,1000,166,1000,115,145,1000,1000,1000,1000,121,137,11
127,185,168,101,145,1000,166,100,115,145,128,144,1000,1000,121,137,12
127,185,168,101,145,191,1000,1000,115,145,137,139,1000,1000,121,137,13
127,185,168,101,145,191,1000,100,115,145,128,139,1000,1000,121,137,14
127,185,168,101,145,191,166,1000,115,145,122,139,1000,1000,121,137,15
127,185,168,101,145,191,166,100,115,145,124,142,126,140,121,137,16
127,185,168,101,1000,1000,1000,1000,115,145,1000,1000,1000,1000,115,138,1
127,185,168,101,1000,1000,1000,96,115,145,1000,1000,1000,1000,115,138,2
127,185,168,101,1000,1000,164,1000,115,145,1000,1000,1000,1000,115,138,3
127,185,168,101,1000,1000,164,96,115,145,122,144,1000,1000,115,138,4
127,185,168,101,1000,184,1000,1000,115,145,1000,1000,1000,1000,115,138,5
127,185,168,101,1000,184,1000,96,115,145,1000,1000,1000,1000,115,138,6
127,185,168,101,1000,184,164,1000,115,145,117,142,1000,1000,115,138,7
127,185,168,101,1000,184,164,96,115,145,117,144,1000,1000,115,138,8
127,185,168,101,133,1000,1000,1000,115,145,1000,1000,1000,1000,115,138,9
127,185,168,101,133,1000,1000,96,115,145,121,145,1000,1000,115,138,10
127,185,168,101,133,1000,164,1000,115,145,1000,1000,1000,1000,115,138,11
127,185,168,101,133,1000,164,96,115,145,121,144,1000,1000,115,138,12
127,185,168,101,133,184,1000,1000,115,145,130,140,1000,1000,115,138,13
127,185,168,101,133,184,1000,96,115,145,121,140,1000,1000,115,138,14
127,185,168,101,133,184,164,1000,115,145,117,140,1000,1000,115,138,15
127,185,168,101,133,184,164,96,115,145,118,143,120,142,115,138,16
127,185,168,101,1000,1000,1000,1000,115,145,1000,1000,1000,1000,121,137,1
127,185,168,101,1000,1000,1000,99,115,145,1000,1000,1000,1000,121,137,2
127,185,168,101,1000,1000,166,1000,115,145,1000,1000,1000,1000,121,137,3
127,185,168,101,1000,1000,166,99,115,145,117,144,1000,1000,121,137,4
127,185,168,101,1000,191,1000,1000,115,145,1000,1000,1000,1000,121,137,5
127,185,168,101,1000,191,1000,99,115,145,1000,1000,1000,1000,121,137,6
127,185,168,101,1000,191,166,1000,115,145,122,147,1000,1000,121,137,7
127,185,168,101,1000,191,166,99,115,145,122,144,1000,1000,121,137,8
127,185,168,101,146,1000,1000,1000,115,145,1000,1000,1000,1000,121,137,9
127,185,168,101,146,1000,1000,99,115,145,129,132,1000,1000,121,137,10
127,185,168,101,146,1000,166,1000,115,145,1000,1000,1000,1000,121,137,11
127,185,168,101,146,1000,166,99,115,145,129,144,1000,1000,121,137,12
127,185,168,101,146,191,1000,1000,115,145,137,138,1000,1000,121,137,13
127,185,168,101,146,191,1000,99,115,145,129,138,1000,1000,121,137,14
127,185,168,101,146,191,166,1000,115,145,122,138,1000,1000,121,137,15
127,185,168,101,146,191,166,99,115,145,124,142,127,140,121,137,16
127,185,168,101,1000,1000,1000,1000,115,145,1000,1000,1000,1000,116,138,1
127,185,168,101,1000,1000,1000,98,115,145,1000,1000,1000,1000,116,138,2
127,185,168,101,1000,1000,165,1000,115,145,1000,1000,1000,1000,116,138,3
127,185,168,101,1000,1000,165,98,115,145,119,144,1000,1000,116,138,4
127,185,168,101,1000,185,1000,1000,115,145,1000,1000,1000,1000,116,138,5
127,185,168,101,1000,185,1000,98,115,145,1000,1000,1000,1000,116,138,6
127,185,168,101,1000,185,165,1000,115,145,118,142,1000,1000,116,138,7
127,185,168,101,1000,185,165,98,115,145,118,144,1000,1000,116,138,8
127,185,168,101,134,1000,1000,1000,115,145,1000,1000,1000,1000,116,138,9
127,185,168,101,134,1000,1000,98,115,145,121,142,1000,1000,116,138,10
127,185,168,101,134,1000,165,1000,115,145,1000,1000,1000,1000,116,138,11
127,185,168,101,134,1000,165,98,115,145,121,144,1000,1000,116,138,12
127,185,168,101,134,185,1000,1000,115,145,131,141,1000,1000,116,138,13
127,185,168,101,134,185,1000,98,115,145,121,141,1000,1000,116,138,14
127,185,168,101,134,185,165,1000,115,145,118,141,1000,1000,116,138,15
127,185,168,101,134,185,165,98,115,145,118,143,120,142,116,138,16
127,185,168,101,1000,1000,1000,1000,115,145,1000,1000,1000,1000,122,137,1
127,185,168,101,1000,1000,1000,101,115,145,1000,1000,1000,1000,122,137,2
127,185,168,101,1000,1000,167,1000,115,145,1000,1000,1000,1000,122,137,3
127,185,168,101,1000,1000,167,101,115,145,115,144,1000,1000,122,137,4
127,185,168,101,1000,193,1000,1000,115,145,1000,1000,1000,1000,122,137,5
127,185,168,101,1000,193,1000,101,115,145,1000,1000,1000,1000,122,137,6
127,185,168,101,1000,193,167,1000,115,145,123,149,1000,1000,122,137,7
127,185,168,101,1000,193,167,101,115,145,123,144,1000,1000,122,137,8
127,185,168,101,147,1000,1000,1000,115,145,1000,1000,1000,1000,122,137,9
127,185,168,101,147,1000,1000,101,115,145,129,130,1000,1000,122,137,10
127,185,168,101,147,1000,167,1000,115,145,1000,1000,1000,1000,122,137,11
127,185,168,101,147,1000,167,101,115,145,129,144,1000,1000,122,137,12
127,185,168,101,147,193,1000,1000,115,145,139,139,1000,1000,122,137,13
127,185,168,101,147,193,1000,101,115,145,129,139,1000,1000,122,137,14
127,185,168,101,147,193,167,1000,115,145,123,139,1000,1000,122,137,15
127,185,168,101,147,193,167,101,115,145,125,142,127,141,122,137,16
127,185,168,101,1000,1000,1000,1000,115,145,1000,1000,1000,1000,117,139,1
127,185,168,101,1000,1000,1000,98,115,145,1000,1000,1000,1000,117,139,2
127,185,168,101,1000,1000,166,1000,115,145,1000,1000,1000,1000,117,139,3
127,185,168,101,1000,1000,166,98,115,145,119,145,1000,1000,117,139,4
127,185,168,101,1000,187,1000,1000,115,145,1000,1000,1000,1000,117,139,5
127,185,168,101,1000,187,1000,98,115,145,1000,1000,1000,1000,117,139,6
127,185,168,101,1000,187,166,1000,115,145,119,144,1000,1000,117,139,7
127,185,168,101,1000,187,166,98,115,145,119,145,1000,1000,117,139,8
127,185,168,101,134,1000,1000,1000,115,145,1000,1000,1000,1000,117,139,9
127,185,168,101,134,1000,1000,98,115,145,121,142,1000,1000,117,139,10
127,185,168,101,134,1000,166,1000,115,145,1000,1000,1000,1000,117,139,11
127,185,168,101,134,1000,166,98,115,145,121,145,1000,1000,117,139,12
127,185,168,101,134,187,1000,1000,115,145,133,143,1000,1000,117,139,13
127,185,168,101,134,187,1000,98,115,145,121,143,1000,1000,117,139,14
127,185,168,101,134,187,166,1000,115,145,119,143,1000,1000,117,139,15
127,185,168,101,134,187,166,98,115,145,119,144,120,143,117,139,16
127,185,168,101,1000,1000,1000,1000,115,145,1000,1000,1000,1000,122,137,1
127,185,168,101,1000,1000,1000,97,115,145,1000,1000,1000,1000,122,137,2
127,185,168,101,1000,1000,165,1000,115,145,1000,1000,1000,1000,122,137,3
127,185,168,101,1000,1000,165,97,115,145,121,145,1000,1000,122,137,4
127,185,168,101,1000,191,1000,1000,115,145,1000,1000,1000,1000,122,137,5
127,185,168,101,1000,191,1000,97,115,145,1000,1000,1000,1000,122,137,6
127,185,168,101,1000,191,165,1000,115,145,123,146,1000,1000,122,137,7
127,185,168,101,1000,191,165,97,115,145,123,145,1000,1000,122,137,8
127,185,168,101,146,1000,1000,1000,115,145,1000,1000,1000,1000,122,137,9
127,185,168,101,146,1000,1000,97,115,145,130,134,1000,1000,122,137,10
127,185,168,101,146,1000,165,1000,115,145,1000,1000,1000,1000,122,137,11
127,185,168,101,146,1000,165,97,115,145,130,145,1000,1000,122,137,12
127,185,168,101,146,191,1000,1000,115,145,136,138,1000,1000,122,137,13
127,185,168,101,146,191,1000,97,115,145,130,138,1000,1000,122,137,14
127,185,168,101,146,191,165,1000,115,145,123,138,1000,1000,122,137,15
127,185,168,101,146,191,165,97,115,145,125,142,128,140,122,137,16
127,185,168,101,1000,1000,1000,1000,115,145,1000,1000,1000,1000,117,137,1
127,185,168,101,1000,1000,1000,96,115,145,1000,1000,1000,1000,117,137,2
127,185,168,101,1000,1000,164,1000,115,145,1000,1000,1000,1000,117,137,3
127,185,168,101,1000,1000,164,96,115,145,122,144,1000,1000,117,137,4
127,185,168,101,1000,185,1000,1000,115,145,1000,1000,1000,1000,117,137,5
127,185,168,101,1000,185,1000,96,115,145,1000,1000,1000,1000,117,137,6
127,185,168,101,1000,185,164,1000,115,145,118,142,1000,1000,117,137,7
127,185,168,101,1000,185,164,96,115,145,118,144,1000,1000,117,137,8
127,185,168,101,136,1000,1000,1000,115,145,1000,1000,1000,1000,117,137,9
127,185,168,101,136,1000,1000,96,115,145,123,142,1000,1000,117,137,10
127,185,168,101,136,1000,164,1000,115,145,1000,1000,1000,1000,117,137,11
127,185,168,101,136,1000,164,96,115,145,123,144,1000,1000,117,137,12
127,185,168,101,136,185,1000,1000,115,145,131,139,1000,1000,117,137,13
127,185,168,101,136,185,1000,96,115,145,123,139,1000,1000,117,137,14
127,185,168,101,136,185,164,1000,115,145,118,139,1000,1000,117,137,15
127,185,168,101,136,185,164,96,115,145,120,142,122,141,117,137,16
127,185,168,101,1000,1000,1000,1000,115,145,1000,1000,1000,1000,122,137,1
127,185,168,101,1000,1000,1000,101,115,145,1000,1000,1000,1000,122,137,2
127,185,168,101,1000,1000,166,1000,115,145,1000,1000,1000,1000,122,137,3
127,185,168,101,1000,1000,166,101,115,145,116,143,1000,1000,122,137,4
127,185,168,101,1000,192,1000,1000,115,145,1000,1000,1000,1000,122,137,5
127,185,168,101,1000,192,1000,101,115,145,1000,1000,1000,1000,122,137,6
127,185,168,101,1000,192,166,1000,115,145,123,147,1000,1000,122,137,7
127,185,168,101,1000,192,166,101,115,145,123,143,1000,1000,122,137,8
127,185,168,101,147,1000,1000,1000,115,145,1000,1000,1000,1000,122,137,9
127,185,168,101,147,1000,1000,101,115,145,129,130,1000,1000,122,137,10
127,185,168,101,147,1000,166,1000,115,145,1000,1000,1000,1000,122,137,11
127,185,168,101,147,1000,166,101,115,145,129,143,1000,1000,122,137,12
127,185,168,101,147,192,1000,1000,115,145,138,138,1000,1000,122,137,13
127,185,168,101,147,192,1000,101,115,145,129,138,1000,1000,122,137,14
127,185,168,101,147,192,166,1000,115,145,123,138,1000,1000,122,137,15
127,185,168,101,147,192,166,101,115,145,125,141,127,140,122,137,16
127,185,168,101,1000,1000,1000,1000,115,145,1000,1000,1000,1000,116,140,1
127,185,168,101,1000,1000,1000,98,115,145,1000,1000,1000,1000,116,140,2
127,185,168,101,1000,1000,167,1000,115,145,1000,1000,1000,1000,116,140,3
127,185,168,101,1000,1000,167,98,115,145,119,146,1000,1000,116,140,4
127,185,168,101,1000,187,1000,1000,115,145,1000,1000,1000,1000,116,140,5
127,185,168,101,1000,187,1000,98,115,145,1000,1000,1000,1000,116,140,6
127,185,168,101,1000,187,167,1000,115,145,118,145,1000,1000,116,140,7
127,185,168,101,1000,187,167,98,115,145,118,146,1000,1000,116,140,8
127,185,168,101,132,1000,1000,1000,115,145,1000,1000,1000,1000,116,140,9
127,185,168,101,132,1000,1000,98,115,145,120,145,1000,1000,116,140,10
127,185,168,101,132,1000,167,1000,115,145,1000,1000,1000,1000,116,140,11
127,185,168,101,132,1000,167,98,115,145,120,146,1000,1000,116,140,12
127,185,168,101,132,187,1000,1000,115,145,133,144,1000,1000,116,140,13
127,185,168,101,132,187,1000,98,115,145,120,144,1000,1000,116,140,14
127,185,168,101,132,187,167,1000,115,145,118,144,1000,1000,116,140,15
127,185,168,101,132,187,167,98,115,145,118,145,119,144,116,140,16
