201,120,92,186,200,1000,1000,183,115,35,116,37,1000,1000,113,51,10
201,120,92,186,200,1000,90,1000,115,35,1000,1000,1000,1000,113,51,11
201,120,92,186,200,1000,90,183,115,35,116,37,1000,1000,113,51,12
201,120,92,186,200,120,1000,1000,115,35,101,36,1000,1000,113,51,13
201,120,92,186,200,120,1000,183,115,35,116,36,1000,1000,113,51,14
201,120,92,186,200,120,90,1000,115,35,116,36,1000,1000,113,51,15
201,120,92,186,200,120,90,183,115,35,116,36,116,36,113,51,16
201,120,92,186,1000,1000,1000,1000,115,35,1000,1000,1000,1000,112,50,1
201,120,92,186,1000,1000,1000,184,115,35,1000,1000,1000,1000,112,50,2
201,120,92,186,1000,1000,89,1000,115,35,1000,1000,1000,1000,112,50,3
201,120,92,186,1000,1000,89,184,115,35,118,35,1000,1000,112,50,4
201,120,92,186,1000,119,1000,1000,115,35,1000,1000,1000,1000,112,50,5
201,120,92,186,1000,119,1000,184,115,35,1000,1000,1000,1000,112,50,6
201,120,92,186,1000,119,89,1000,115,35,116,27,1000,1000,112,50,7
201,120,92,186,1000,119,89,184,115,35,116,35,1000,1000,112,50,8
201,120,92,186,200,1000,1000,1000,115,35,1000,1000,1000,1000,112,50,9
201,120,92,186,200,1000,1000,184,115,35,115,36,1000,1000,112,50,10
201,120,92,186,200,1000,89,1000,115,35,1000,1000,1000,1000,112,50,11
201,120,92,186,200,1000,89,184,115,35,115,35,1000,1000,112,50,12
201,120,92,186,200,119,1000,1000,115,35,101,35,1000,1000,112,50,13
201,120,92,186,200,119,1000,184,115,35,115,35,1000,1000,112,50,14
201,120,92,186,200,119,89,1000,115,35,116,35,1000,1000,112,50,15
201,120,92,186,200,119,89,184,115,35,115,35,115,35,112,50,16
201,120,92,186,1000,1000,1000,1000,115,35,1000,1000,1000,1000,112,49,1
201,120,92,186,1000,1000,1000,186,115,35,1000,1000,1000,1000,112,49,2
201,120,92,186,1000,1000,94,1000,115,35,1000,1000,1000,1000,112,49,3
201,120,92,186,1000,1000,94,186,115,35,113,36,1000,1000,112,49,4
201,120,92,186,1000,121,1000,1000,115,35,1000,1000,1000,1000,112,49,5
201,120,92,186,1000,121,1000,186,115,35,1000,1000,1000,1000,112,49,6
201,120,92,186,1000,121,94,1000,115,35,115,38,1000,1000,112,49,7
201,120,92,186,1000,121,94,186,115,35,115,36,1000,1000,112,49,8
201,120,92,186,202,1000,1000,1000,115,35,1000,1000,1000,1000,112,49,9
201,120,92,186,202,1000,1000,186,115,35,116,35,1000,1000,112,49,10
201,120,92,186,202,1000,94,1000,115,35,1000,1000,1000,1000,112,49,11
201,120,92,186,202,1000,94,186,115,35,116,36,1000,1000,112,49,12
201,120,92,186,202,121,1000,1000,115,35,103,35,1000,1000,112,49,13
201,120,92,186,202,121,1000,186,115,35,116,35,1000,1000,112,49,14
201,120,92,186,202,121,94,1000,115,35,115,35,1000,1000,112,49,15
201,120,92,186,202,121,94,186,115,35,115,35,115,35,112,49,16
201,120,92,186,1000,1000,1000,1000,115,35,1000,1000,1000,1000,110,52,1
201,120,92,186,1000,1000,1000,188,115,35,1000,1000,1000,1000,110,52,2
201,120,92,186,1000,1000,107,1000,115,35,1000,1000,1000,1000,110,52,3
201,120,92,186,1000,1000,107,188,115,35,101,40,1000,1000,110,52,4
201,120,92,186,1000,125,1000,1000,115,35,1000,1000,1000,1000,110,52,5
201,120,92,186,1000,125,1000,188,115,35,1000,1000,1000,1000,110,52,6
201,120,92,186,1000,125,107,1000,115,35,110,59,1000,1000,110,52,7
201,120,92,186,1000,125,107,188,115,35,110,40,1000,1000,110,52,8
201,120,92,186,201,1000,1000,1000,115,35,1000,1000,1000,1000,110,52,9
201,120,92,186,201,1000,1000,188,115,35,113,34,1000,1000,110,52,10
201,120,92,186,201,1000,107,1000,115,35,1000,1000,1000,1000,110,52,11
201,120,92,186,201,1000,107,188,115,35,113,40,1000,1000,110,52,12
201,120,92,186,201,125,1000,1000,115,35,106,38,1000,1000,110,52,13
201,120,92,186,201,125,1000,188,115,35,113,38,1000,1000,110,52,14
201,120,92,186,201,125,107,1000,115,35,110,38,1000,1000,110,52,15
201,120,92,186,201,125,107,188,115,35,112,39,112,39,110,52,16
201,120,92,186,1000,1000,1000,1000,115,35,1000,1000,1000,1000,111,50,1
201,120,92,186,1000,1000,1000,185,115,35,1000,1000,1000,1000,111,50,2
201,120,92,186,1000,1000,91,1000,115,35,1000,1000,1000,1000,111,50,3
201,120,92,186,1000,1000,91,185,115,35,116,35,1000,1000,111,50,4
201,120,92,186,1000,118,1000,1000,115,35,1000,1000,1000,1000,111,50,5
201,120,92,186,1000,118,1000,185,115,35,1000,1000,1000,1000,111,50,6
201,120,92,186,1000,118,91,1000,115,35,114,30,1000,1000,111,50,7
201,120,92,186,1000,118,91,185,115,35,114,35,1000,1000,111,50,8
201,120,92,186,199,1000,1000,1000,115,35,1000,1000,1000,1000,111,50,9
201,120,92,186,199,1000,1000,185,115,35,113,36,1000,1000,111,50,10
201,120,92,186,199,1000,91,1000,115,35,1000,1000,1000,1000,111,50,11
201,120,92,186,199,1000,91,185,115,35,113,35,1000,1000,111,50,12
201,120,92,186,199,118,1000,1000,115,35,99,36,1000,1000,111,50,13
201,120,92,186,199,118,1000,185,115,35,113,36,1000,1000,111,50,14
201,120,92,186,199,118,91,1000,115,35,114,36,1000,1000,111,50,15
201,120,92,186,199,118,91,185,115,35,114,35,114,36,111,50,16
201,120,92,186,1000,1000,1000,1000,115,35,1000,1000,1000,1000,112,51,1
201,120,92,186,1000,1000,1000,187,115,35,1000,1000,1000,1000,112,51,2
201,120,92,186,1000,1000,105,1000,115,35,1000,1000,1000,1000,112,51,3
201,120,92,186,1000,1000,105,187,115,35,103,40,1000,1000,112,51,4
201,120,92,186,1000,122,1000,1000,115,35,1000,1000,1000,1000,112,51,5
201,120,92,186,1000,122,1000,187,115,35,1000,1000,1000,1000,112,51,6
201,120,92,186,1000,122,105,1000,115,35,110,53,1000,1000,112,51,7
201,120,92,186,1000,122,105,187,115,35,110,40,1000,1000,112,51,8
201,120,92,186,202,1000,1000,1000,115,35,1000,1000,1000,1000,112,51,9
201,120,92,186,202,1000,1000,187,115,35,115,34,1000,1000,112,51,10
201,120,92,186,202,1000,105,1000,115,35,1000,1000,1000,1000,112,51,11
201,120,92,186,202,1000,105,187,115,35,115,40,1000,1000,112,51,12
201,120,92,186,202,122,1000,1000,115,35,104,35,1000,1000,112,51,13
201,120,92,186,202,122,1000,187,115,35,115,35,1000,1000,112,51,14
201,120,92,186,202,122,105,1000,115,35,110,35,1000,1000,112,51,15
201,120,92,186,202,122,105,187,115,35,113,38,113,37,112,51,16
201,120,92,186,1000,1000,1000,1000,115,35,1000,1000,1000,1000,111,50,1
201,120,92,186,1000,1000,1000,185,115,35,1000,1000,1000,1000,111,50,2
201,120,92,186,1000,1000,91,1000,115,35,1000,1000,1000,1000,111,50,3
201,120,92,186,1000,1000,91,185,115,35,116,35,1000,1000,111,50,4
201,120,92,186,1000,123,1000,1000,115,35,1000,1000,1000,1000,111,50,5
201,120,92,186,1000,123,1000,185,115,35,1000,1000,1000,1000,111,50,6
201,120,92,186,1000,123,91,1000,115,35,117,38,1000,1000,111,50,7
201,120,92,186,1000,123,91,185,115,35,117,35,1000,1000,111,50,8
201,120,92,186,200,1000,1000,1000,115,35,1000,1000,1000,1000,111,50,9
201,120,92,186,200,1000,1000,185,115,35,114,36,1000,1000,111,50,10
201,120,92,186,200,1000,91,1000,115,35,1000,1000,1000,1000,111,50,11
201,120,92,186,200,1000,91,185,115,35,114,35,1000,1000,111,50,12
201,120,92,186,200,123,1000,1000,115,35,104,38,1000,1000,111,50,13
201,120,92,186,200,123,1000,185,115,35,114,38,1000,1000,111,50,14
201,120,92,186,200,123,91,1000,115,35,117,38,1000,1000,111,50,15
201,120,92,186,200,123,91,185,115,35,115,36,115,37,111,50,16
201,120,92,186,1000,1000,1000,1000,115,35,1000,1000,1000,1000,112,53,1
201,120,92,186,1000,1000,1000,183,115,35,1000,1000,1000,1000,112,53,2
201,120,92,186,1000,1000,103,1000,115,35,1000,1000,1000,1000,112,53,3
201,120,92,186,1000,1000,103,183,115,35,106,43,1000,1000,112,53,4
201,120,92,186,1000,120,1000,1000,115,35,1000,1000,1000,1000,112,53,5
201,120,92,186,1000,120,1000,183,115,35,1000,1000,1000,1000,112,53,6
201,120,92,186,1000,120,103,1000,115,35,109,50,1000,1000,112,53,7
201,120,92,186,1000,120,103,183,115,35,109,43,1000,1000,112,53,8
201,120,92,186,199,1000,1000,1000,115,35,1000,1000,1000,1000,112,53,9
201,120,92,186,199,1000,1000,183,115,35,115,38,1000,1000,112,53,10
201,120,92,186,199,1000,103,1000,115,35,1000,1000,1000,1000,112,53,11
201,120,92,186,199,1000,103,183,115,35,115,43,1000,1000,112,53,12
201,120,92,186,199,120,1000,1000,115,35,101,37,1000,1000,112,53,13
201,120,92,186,199,120,1000,183,115,35,115,37,1000,1000,112,53,14
201,120,92,186,199,120,103,1000,115,35,109,37,1000,1000,112,53,15
201,120,92,186,199,120,103,183,115,35,114,40,113,39,112,53,16
201,120,92,186,1000,1000,1000,1000,115,35,1000,1000,1000,1000,112,50,1
201,120,92,186,1000,1000,1000,186,115,35,1000,1000,1000,1000,112,50,2
201,120,92,186,1000,1000,92,1000,115,35,1000,1000,1000,1000,112,50,3
201,120,92,186,1000,1000,92,186,115,35,115,35,1000,1000,112,50,4
201,120,92,186,1000,124,1000,1000,115,35,1000,1000,1000,1000,112,50,5
201,120,92,186,1000,124,1000,186,115,35,1000,1000,1000,1000,112,50,6
201,120,92,186,1000,124,92,1000,115,35,117,41,1000,1000,112,50,7
201,120,92,186,1000,124,92,186,115,35,117,35,1000,1000,112,50,8
201,120,92,186,201,1000,1000,1000,115,35,1000,1000,1000,1000,112,50,9
201,120,92,186,201,1000,1000,186,115,35,115,35,1000,1000,112,50,10
201,120,92,186,201,1000,92,1000,115,35,1000,1000,1000,1000,112,50,11
201,120,92,186,201,1000,92,186,115,35,115,35,1000,1000,112,50,12
201,120,92,186,201,124,1000,1000,115,35,105,37,1000,1000,112,50,13
201,120,92,186,201,124,1000,186,115,35,115,37,1000,1000,112,50,14
201,120,92,186,201,124,92,1000,115,35,117,37,1000,1000,112,50,15
201,120,92,186,201,124,92,186,115,35,115,36,115,37,112,50,16
201,120,92,186,1000,1000,1000,1000,115,35,1000,1000,1000,1000,111,52,1
201,120,92,186,1000,1000,1000,182,115,35,1000,1000,1000,1000,111,52,2
201,120,92,186,1000,1000,92,1000,115,35,1000,1000,1000,1000,111,52,3
201,120,92,186,1000,1000,92,182,115,35,116,38,1000,1000,111,52,4
201,120,92,186,1000,120,1000,1000,115,35,1000,1000,1000,1000,111,52,5
201,120,92,186,1000,120,1000,182,115,35,1000,1000,1000,1000,111,52,6
201,120,92,186,1000,120,92,1000,115,35,115,34,1000,1000,111,52,7
201,120,92,186,1000,120,92,182,115,35,115,38,1000,1000,111,52,8
201,120,92,186,197,1000,1000,1000,115,35,1000,1000,1000,1000,111,52,9
201,120,92,186,197,1000,1000,182,115,35,114,39,1000,1000,111,52,10
201,120,92,186,197,1000,92,1000,115,35,1000,1000,1000,1000,111,52,11
201,120,92,186,197,1000,92,182,115,35,114,38,1000,1000,111,52,12
201,120,92,186,197,120,1000,1000,115,35,100,39,1000,1000,111,52,13
201,120,92,186,197,120,1000,182,115,35,114,39,1000,1000,111,52,14
201,120,92,186,197,120,92,1000,115,35,115,39,1000,1000,111,52,15
201,120,92,186,197,120,92,182,115,35,114,39,114,39,111,52,16
201,120,92,186,1000,1000,1000,1000,115,35,1000,1000,1000,1000,112,51,1
201,120,92,186,1000,1000,1000,183,115,35,1000,1000,1000,1000,112,51,2
201,120,92,186,1000,1000,92,1000,115,35,1000,1000,1000,1000,112,51,3
201,120,92,186,1000,1000,92,183,115,35,116,37,1000,1000,112,51,4
201,120,92,186,1000,121,1000,1000,115,35,1000,1000,1000,1000,112,51,5
201,120,92,186,1000,121,1000,183,115,35,1000,1000,1000,1000,112,51,6
201,120,92,186,1000,121,92,1000,115,35,115,38,1000,1000,112,51,7
201,120,92,186,1000,121,92,183,115,35,115,37,1000,1000,112,51,8
201,120,92,186,199,1000,1000,1000,115,35,1000,1000,1000,1000,112,51,9
201,120,92,186,199,1000,1000,183,115,35,115,38,1000,1000,112,51,10
201,120,92,186,199,1000,92,1000,115,35,1000,1000,1000,1000,112,51,11
201,120,92,186,199,1000,92,183,115,35,115,37,1000,1000,112,51,12
201,120,92,186,199,121,1000,1000,115,35,101,38,1000,1000,112,51,13
201,120,92,186,199,121,1000,183,115,35,115,38,1000,1000,112,51,14
201,120,92,186,199,121,92,1000,115,35,115,38,1000,1000,112,51,15
201,120,92,186,199,121,92,183,115,35,115,38,115,38,112,51,16
201,120,92,186,1000,1000,1000,1000,115,35,1000,1000,1000,1000,112,51,1
201,120,92,186,1000,1000,1000,187,115,35,1000,1000,1000,1000,112,51,2
201,120,92,186,1000,1000,104,1000,115,35,1000,1000,1000,1000,112,51,3
201,120,92,186,1000,1000,104,187,115,35,104,40,1000,1000,112,51,4
201,120,92,186,1000,123,1000,1000,115,35,1000,1000,1000,1000,112,51,5
201,120,92,186,1000,123,1000,187,115,35,1000,1000,1000,1000,112,51,6
201,120,92,186,1000,123,104,1000,115,35,111,53,1000,1000,112,51,7
201,120,92,186,1000,123,104,187,115,35,111,40,1000,1000,112,51,8
201,120,92,186,202,1000,1000,1000,115,35,1000,1000,1000,1000,112,51,9
201,120,92,186,202,1000,1000,187,115,35,115,34,1000,1000,112,51,10
201,120,92,186,202,1000,104,1000,115,35,1000,1000,1000,1000,112,51,11
201,120,92,186,202,1000,104,187,115,35,115,40,1000,1000,112,51,12
201,120,92,186,202,123,1000,1000,115,35,105,36,1000,1000,112,51,13
201,120,92,186,202,123,1000,187,115,35,115,36,1000,1000,112,51,14
201,120,92,186,202,123,104,1000,115,35,111,36,1000,1000,112,51,15
201,120,92,186,202,123,104,187,115,35,114,38,113,37,112,51,16
201,120,92,186,1000,1000,1000,1000,115,35,1000,1000,1000,1000,111,52,1
201,120,92,186,1000,1000,1000,182,115,35,1000,1000,1000,1000,111,52,2
201,120,92,186,1000,1000,92,1000,115,35,1000,1000,1000,1000,111,52,3
201,120,92,186,1000,1000,92,182,115,35,116,38,1000,1000,111,52,4
201,120,92,186,1000,118,1000,1000,115,35,1000,1000,1000,1000,111,52,5
201,120,92,186,1000,118,1000,182,115,35,1000,1000,1000,1000,111,52,6
201,120,92,186,1000,118,92,1000,115,35,114,30,1000,1000,111,52,7
201,120,92,186,1000,118,92,182,115,35,114,38,1000,1000,111,52,8
201,120,92,186,197,1000,1000,1000,115,35,1000,1000,1000,1000,111,52,9
201,120,92,186,197,1000,1000,182,115,35,114,39,1000,1000,111,52,10
201,120,92,186,197,1000,92,1000,115,35,1000,1000,1000,1000,111,52,11
201,120,92,186,197,1000,92,182,115,35,114,38,1000,1000,111,52,12
201,120,92,186,197,118,1000,1000,115,35,98,38,1000,1000,111,52,13
201,120,92,186,197,118,1000,182,115,35,114,38,1000,1000,111,52,14
201,120,92,186,197,118,92,1000,115,35,114,38,1000,1000,111,52,15
201,120,92,186,197,118,92,182,115,35,114,38,114,38,111,52,16
201,120,92,186,1000,1000,1000,1000,115,35,1000,1000,1000,1000,112,51,1
201,120,92,186,1000,1000,1000,187,115,35,1000,1000,1000,1000,112,51,2
201,120,92,186,1000,1000,105,1000,115,35,1000,1000,1000,1000,112,51,3
201,120,92,186,1000,1000,105,187,115,35,103,40,1000,1000,112,51,4
201,120,92,186,1000,124,1000,1000,115,35,1000,1000,1000,1000,112,51,5
201,120,92,186,1000,124,1000,187,115,35,1000,1000,1000,1000,112,51,6
201,120,92,186,1000,124,105,1000,115,35,111,55,1000,1000,112,51,7
201,120,92,186,1000,124,105,187,115,35,111,40,1000,1000,112,51,8
201,120,92,186,202,1000,1000,1000,115,35,1000,1000,1000,1000,112,51,9
201,120,92,186,202,1000,1000,187,115,35,115,34,1000,1000,112,51,10
201,120,92,186,202,1000,105,1000,115,35,1000,1000,1000,1000,112,51,11
201,120,92,186,202,1000,105,187,115,35,115,40,1000,1000,112,51,12
201,120,92,186,202,124,1000,1000,115,35,106,36,1000,1000,112,51,13
201,120,92,186,202,124,1000,187,115,35,115,36,1000,1000,112,51,14
201,120,92,186,202,124,105,1000,115,35,111,36,1000,1000,112,51,15
201,120,92,186,202,124,105,187,115,35,114,38,113,38,112,51,16
201,120,92,186,1000,1000,1000,1000,115,35,1000,1000,1000,1000,111,50,1
201,120,92,186,1000,1000,1000,185,115,35,1000,1000,1000,1000,111,50,2
201,120,92,186,1000,1000,88,1000,115,35,1000,1000,1000,1000,111,50,3
201,120,92,186,1000,1000,88,185,115,35,119,34,1000,1000,111,50,4
201,120,92,186,1000,122,1000,1000,115,35,1000,1000,1000,1000,111,50,5
201,120,92,186,1000,122,1000,185,115,35,1000,1000,1000,1000,111,50,6
201,120,92,186,1000,122,88,1000,115,35,118,31,1000,1000,111,50,7
201,120,92,186,1000,122,88,185,115,35,118,34,1000,1000,111,50,8
201,120,92,186,199,1000,1000,1000,115,35,1000,1000,1000,1000,111,50,9
201,120,92,186,199,1000,1000,185,115,35,113,36,1000,1000,111,50,10
201,120,92,186,199,1000,88,1000,115,35,1000,1000,1000,1000,111,50,11
201,120,92,186,199,1000,88,185,115,35,113,34,1000,1000,111,50,12
201,120,92,186,199,122,1000,1000,115,35,103,38,1000,1000,111,50,13
201,120,92,186,199,122,1000,185,115,35,113,38,1000,1000,111,50,14
201,120,92,186,199,122,88,1000,115,35,118,38,1000,1000,111,50,15
201,120,92,186,199,122,88,185,115,35,114,36,115,37,111,50,16
201,120,92,186,1000,1000,1000,1000,115,35,1000,1000,1000,1000,111,52,1
201,120,92,186,1000,1000,1000,186,115,35,1000,1000,1000,1000,111,52,2
201,120,92,186,1000,1000,104,1000,115,35,1000,1000,1000,1000,111,52,3
201,120,92,186,1000,1000,104,186,115,35,104,41,1000,1000,111,52,4
201,120,92,186,1000,123,1000,1000,115,35,1000,1000,1000,1000,111,52,5
201,120,92,186,1000,123,1000,186,115,35,1000,1000,1000,1000,111,52,6
201,120,92,186,1000,123,104,1000,115,35,111,53,1000,1000,111,52,7
201,120,92,186,1000,123,104,186,115,35,111,41,1000,1000,111,52,8
201,120,92,186,200,1000,1000,1000,115,35,1000,1000,1000,1000,111,52,9
201,120,92,186,200,1000,1000,186,115,35,114,36,1000,1000,111,52,10
201,120,92,186,200,1000,104,1000,115,35,1000,1000,1000,1000,111,52,11
201,120,92,186,200,1000,104,186,115,35,114,41,1000,1000,111,52,12
201,120,92,186,200,123,1000,1000,115,35,104,38,1000,1000,111,52,13
201,120,92,186,200,123,1000,186,115,35,114,38,1000,1000,111,52,14
201,120,92,186,200,123,104,1000,115,35,111,38,1000,1000,111,52,15
201,120,92,186,200,123,104,186,115,35,113,39,113,39,111,52,16
201,120,92,186,1000,1000,1000,1000,115,35,1000,1000,1000,1000,113,50,1
201,120,92,186,1000,1000,1000,185,115,35,1000,1000,1000,1000,113,50,2
201,120,92,186,1000,1000,92,1000,115,35,1000,1000,1000,1000,113,50,3
201,120,92,186,1000,1000,92,185,115,35,115,36,1000,1000,113,50,4
201,120,92,186,1000,122,1000,1000,115,35,1000,1000,1000,1000,113,50,5
201,120,92,186,1000,122,1000,185,115,35,1000,1000,1000,1000,113,50,6
201,120,92,186,1000,122,92,1000,115,35,116,38,1000,1000,113,50,7
201,120,92,186,1000,122,92,185,115,35,116,36,1000,1000,113,50,8
201,120,92,186,202,1000,1000,1000,115,35,1000,1000,1000,1000,113,50,9
201,120,92,186,202,1000,1000,185,115,35,116,35,1000,1000,113,50,10
201,120,92,186,202,1000,92,1000,115,35,1000,1000,1000,1000,113,50,11
201,120,92,186,202,1000,92,185,115,35,116,36,1000,1000,113,50,12
201,120,92,186,202,122,1000,1000,115,35,104,35,1000,1000,113,50,13
201,120,92,186,202,122,1000,185,115,35,116,35,1000,1000,113,50,14
201,120,92,186,202,122,92,1000,115,35,116,35,1000,1000,113,50,15
201,120,92,186,202,122,92,185,115,35,116,35,116,35,113,50,16
