188,38,166,248,187,1000,170,1000,35,15,1000,1000,1000,1000,41,29,11
188,38,166,248,187,1000,170,250,35,15,31,16,1000,1000,41,29,12
188,38,166,248,187,37,1000,1000,35,15,30,16,1000,1000,41,29,13
188,38,166,248,187,37,1000,250,35,15,31,16,1000,1000,41,29,14
188,38,166,248,187,37,170,1000,35,15,31,16,1000,1000,41,29,15
188,38,166,248,187,37,170,250,35,15,31,16,31,16,41,29,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,20,3,1
188,38,166,248,1000,1000,1000,271,35,15,1000,1000,1000,1000,20,3,2
188,38,166,248,1000,1000,168,1000,35,15,1000,1000,1000,1000,20,3,3
188,38,166,248,1000,1000,168,271,35,15,33,-13,1000,1000,20,3,4
188,38,166,248,1000,33,1000,1000,35,15,1000,1000,1000,1000,20,3,5
188,38,166,248,1000,33,1000,271,35,15,1000,1000,1000,1000,20,3,6
188,38,166,248,1000,33,168,1000,35,15,32,8,1000,1000,20,3,7
188,38,166,248,1000,33,168,271,35,15,32,-13,1000,1000,20,3,8
188,38,166,248,191,1000,1000,1000,35,15,1000,1000,1000,1000,20,3,9
188,38,166,248,191,1000,1000,271,35,15,8,9,1000,1000,20,3,10
188,38,166,248,191,1000,168,1000,35,15,1000,1000,1000,1000,20,3,11
188,38,166,248,191,1000,168,271,35,15,8,-13,1000,1000,20,3,12
188,38,166,248,191,33,1000,1000,35,15,32,12,1000,1000,20,3,13
188,38,166,248,191,33,1000,271,35,15,8,12,1000,1000,20,3,14
188,38,166,248,191,33,168,1000,35,15,32,12,1000,1000,20,3,15
188,38,166,248,191,33,168,271,35,15,9,8,16,3,20,3,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,42,28,1
188,38,166,248,1000,1000,1000,249,35,15,1000,1000,1000,1000,42,28,2
188,38,166,248,1000,1000,167,1000,35,15,1000,1000,1000,1000,42,28,3
188,38,166,248,1000,1000,167,249,35,15,34,15,1000,1000,42,28,4
188,38,166,248,1000,33,1000,1000,35,15,1000,1000,1000,1000,42,28,5
188,38,166,248,1000,33,1000,249,35,15,1000,1000,1000,1000,42,28,6
188,38,166,248,1000,33,167,1000,35,15,33,0,1000,1000,42,28,7
188,38,166,248,1000,33,167,249,35,15,33,15,1000,1000,42,28,8
188,38,166,248,187,1000,1000,1000,35,15,1000,1000,1000,1000,42,28,9
188,38,166,248,187,1000,1000,249,35,15,32,16,1000,1000,42,28,10
188,38,166,248,187,1000,167,1000,35,15,1000,1000,1000,1000,42,28,11
188,38,166,248,187,1000,167,249,35,15,32,15,1000,1000,42,28,12
188,38,166,248,187,33,1000,1000,35,15,25,15,1000,1000,42,28,13
188,38,166,248,187,33,1000,249,35,15,32,15,1000,1000,42,28,14
188,38,166,248,187,33,167,1000,35,15,33,15,1000,1000,42,28,15
188,38,166,248,187,33,167,249,35,15,32,15,33,15,42,28,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,20,3,1
188,38,166,248,1000,1000,1000,271,35,15,1000,1000,1000,1000,20,3,2
188,38,166,248,1000,1000,167,1000,35,15,1000,1000,1000,1000,20,3,3
188,38,166,248,1000,1000,167,271,35,15,34,-14,1000,1000,20,3,4
188,38,166,248,1000,35,1000,1000,35,15,1000,1000,1000,1000,20,3,5
188,38,166,248,1000,35,1000,271,35,15,1000,1000,1000,1000,20,3,6
188,38,166,248,1000,35,167,1000,35,15,33,12,1000,1000,20,3,7
188,38,166,248,1000,35,167,271,35,15,33,-14,1000,1000,20,3,8
188,38,166,248,191,1000,1000,1000,35,15,1000,1000,1000,1000,20,3,9
188,38,166,248,191,1000,1000,271,35,15,8,9,1000,1000,20,3,10
188,38,166,248,191,1000,167,1000,35,15,1000,1000,1000,1000,20,3,11
188,38,166,248,191,1000,167,271,35,15,8,-14,1000,1000,20,3,12
188,38,166,248,191,35,1000,1000,35,15,34,12,1000,1000,20,3,13
188,38,166,248,191,35,1000,271,35,15,8,12,1000,1000,20,3,14
188,38,166,248,191,35,167,1000,35,15,33,12,1000,1000,20,3,15
188,38,166,248,191,35,167,271,35,15,9,8,16,3,20,3,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,42,30,1
188,38,166,248,1000,1000,1000,249,35,15,1000,1000,1000,1000,42,30,2
188,38,166,248,1000,1000,171,1000,35,15,1000,1000,1000,1000,42,30,3
188,38,166,248,1000,1000,171,249,35,15,30,18,1000,1000,42,30,4
188,38,166,248,1000,35,1000,1000,35,15,1000,1000,1000,1000,42,30,5
188,38,166,248,1000,35,1000,249,35,15,1000,1000,1000,1000,42,30,6
188,38,166,248,1000,35,171,1000,35,15,30,18,1000,1000,42,30,7
188,38,166,248,1000,35,171,249,35,15,30,18,1000,1000,42,30,8
188,38,166,248,187,1000,1000,1000,35,15,1000,1000,1000,1000,42,30,9
188,38,166,248,187,1000,1000,249,35,15,32,16,1000,1000,42,30,10
188,38,166,248,187,1000,171,1000,35,15,1000,1000,1000,1000,42,30,11
188,38,166,248,187,1000,171,249,35,15,32,18,1000,1000,42,30,12
188,38,166,248,187,35,1000,1000,35,15,27,16,1000,1000,42,30,13
188,38,166,248,187,35,1000,249,35,15,32,16,1000,1000,42,30,14
188,38,166,248,187,35,171,1000,35,15,30,16,1000,1000,42,30,15
188,38,166,248,187,35,171,249,35,15,32,16,32,16,42,30,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,40,28,1
188,38,166,248,1000,1000,1000,250,35,15,1000,1000,1000,1000,40,28,2
188,38,166,248,1000,1000,169,1000,35,15,1000,1000,1000,1000,40,28,3
188,38,166,248,1000,1000,169,250,35,15,32,15,1000,1000,40,28,4
188,38,166,248,1000,35,1000,1000,35,15,1000,1000,1000,1000,40,28,5
188,38,166,248,1000,35,1000,250,35,15,1000,1000,1000,1000,40,28,6
188,38,166,248,1000,35,169,1000,35,15,32,14,1000,1000,40,28,7
188,38,166,248,1000,35,169,250,35,15,32,15,1000,1000,40,28,8
188,38,166,248,186,1000,1000,1000,35,15,1000,1000,1000,1000,40,28,9
188,38,166,248,186,1000,1000,250,35,15,30,16,1000,1000,40,28,10
188,38,166,248,186,1000,169,1000,35,15,1000,1000,1000,1000,40,28,11
188,38,166,248,186,1000,169,250,35,15,30,15,1000,1000,40,28,12
188,38,166,248,186,35,1000,1000,35,15,27,17,1000,1000,40,28,13
188,38,166,248,186,35,1000,250,35,15,30,17,1000,1000,40,28,14
188,38,166,248,186,35,169,1000,35,15,32,17,1000,1000,40,28,15
188,38,166,248,186,35,169,250,35,15,30,16,31,16,40,28,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,41,29,1
188,38,166,248,1000,1000,1000,250,35,15,1000,1000,1000,1000,41,29,2
188,38,166,248,1000,1000,170,1000,35,15,1000,1000,1000,1000,41,29,3
188,38,166,248,1000,1000,170,250,35,15,31,16,1000,1000,41,29,4
188,38,166,248,1000,36,1000,1000,35,15,1000,1000,1000,1000,41,29,5
188,38,166,248,1000,36,1000,250,35,15,1000,1000,1000,1000,41,29,6
188,38,166,248,1000,36,170,1000,35,15,31,18,1000,1000,41,29,7
188,38,166,248,1000,36,170,250,35,15,31,16,1000,1000,41,29,8
188,38,166,248,187,1000,1000,1000,35,15,1000,1000,1000,1000,41,29,9
188,38,166,248,187,1000,1000,250,35,15,31,16,1000,1000,41,29,10
188,38,166,248,187,1000,170,1000,35,15,1000,1000,1000,1000,41,29,11
188,38,166,248,187,1000,170,250,35,15,31,16,1000,1000,41,29,12
188,38,166,248,187,36,1000,1000,35,15,28,16,1000,1000,41,29,13
188,38,166,248,187,36,1000,250,35,15,31,16,1000,1000,41,29,14
188,38,166,248,187,36,170,1000,35,15,31,16,1000,1000,41,29,15
188,38,166,248,187,36,170,250,35,15,31,16,31,16,41,29,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,41,26,1
188,38,166,248,1000,1000,1000,251,35,15,1000,1000,1000,1000,41,26,2
188,38,166,248,1000,1000,167,1000,35,15,1000,1000,1000,1000,41,26,3
188,38,166,248,1000,1000,167,251,35,15,33,12,1000,1000,41,26,4
188,38,166,248,1000,36,1000,1000,35,15,1000,1000,1000,1000,41,26,5
188,38,166,248,1000,36,1000,251,35,15,1000,1000,1000,1000,41,26,6
188,38,166,248,1000,36,167,1000,35,15,34,12,1000,1000,41,26,7
188,38,166,248,1000,36,167,251,35,15,34,12,1000,1000,41,26,8
188,38,166,248,188,1000,1000,1000,35,15,1000,1000,1000,1000,41,26,9
188,38,166,248,188,1000,1000,251,35,15,31,15,1000,1000,41,26,10
188,38,166,248,188,1000,167,1000,35,15,1000,1000,1000,1000,41,26,11
188,38,166,248,188,1000,167,251,35,15,31,12,1000,1000,41,26,12
188,38,166,248,188,36,1000,1000,35,15,29,15,1000,1000,41,26,13
188,38,166,248,188,36,1000,251,35,15,31,15,1000,1000,41,26,14
188,38,166,248,188,36,167,1000,35,15,34,15,1000,1000,41,26,15
188,38,166,248,188,36,167,251,35,15,31,14,32,14,41,26,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,27,8,1
188,38,166,248,1000,1000,1000,266,35,15,1000,1000,1000,1000,27,8,2
188,38,166,248,1000,1000,166,1000,35,15,1000,1000,1000,1000,27,8,3
188,38,166,248,1000,1000,166,266,35,15,34,-8,1000,1000,27,8,4
188,38,166,248,1000,35,1000,1000,35,15,1000,1000,1000,1000,27,8,5
188,38,166,248,1000,35,1000,266,35,15,1000,1000,1000,1000,27,8,6
188,38,166,248,1000,35,166,1000,35,15,34,8,1000,1000,27,8,7
188,38,166,248,1000,35,166,266,35,15,34,-8,1000,1000,27,8,8
188,38,166,248,192,1000,1000,1000,35,15,1000,1000,1000,1000,27,8,9
188,38,166,248,192,1000,1000,266,35,15,15,9,1000,1000,27,8,10
188,38,166,248,192,1000,166,1000,35,15,1000,1000,1000,1000,27,8,11
188,38,166,248,192,1000,166,266,35,15,15,-8,1000,1000,27,8,12
188,38,166,248,192,35,1000,1000,35,15,33,11,1000,1000,27,8,13
188,38,166,248,192,35,1000,266,35,15,15,11,1000,1000,27,8,14
188,38,166,248,192,35,166,1000,35,15,34,11,1000,1000,27,8,15
188,38,166,248,192,35,166,266,35,15,16,8,22,5,27,8,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,39,23,1
188,38,166,248,1000,1000,1000,254,35,15,1000,1000,1000,1000,39,23,2
188,38,166,248,1000,1000,168,1000,35,15,1000,1000,1000,1000,39,23,3
188,38,166,248,1000,1000,168,254,35,15,32,9,1000,1000,39,23,4
188,38,166,248,1000,38,1000,1000,35,15,1000,1000,1000,1000,39,23,5
188,38,166,248,1000,38,1000,254,35,15,1000,1000,1000,1000,39,23,6
188,38,166,248,1000,38,168,1000,35,15,33,19,1000,1000,39,23,7
188,38,166,248,1000,38,168,254,35,15,33,9,1000,1000,39,23,8
188,38,166,248,190,1000,1000,1000,35,15,1000,1000,1000,1000,39,23,9
188,38,166,248,190,1000,1000,254,35,15,29,12,1000,1000,39,23,10
188,38,166,248,190,1000,168,1000,35,15,1000,1000,1000,1000,39,23,11
188,38,166,248,190,1000,168,254,35,15,29,9,1000,1000,39,23,12
188,38,166,248,190,38,1000,1000,35,15,33,13,1000,1000,39,23,13
188,38,166,248,190,38,1000,254,35,15,29,13,1000,1000,39,23,14
188,38,166,248,190,38,168,1000,35,15,33,13,1000,1000,39,23,15
188,38,166,248,190,38,168,254,35,15,29,13,30,12,39,23,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,29,14,1
188,38,166,248,1000,1000,1000,264,35,15,1000,1000,1000,1000,29,14,2
188,38,166,248,1000,1000,172,1000,35,15,1000,1000,1000,1000,29,14,3
188,38,166,248,1000,1000,172,264,35,15,28,0,1000,1000,29,14,4
188,38,166,248,1000,35,1000,1000,35,15,1000,1000,1000,1000,29,14,5
188,38,166,248,1000,35,1000,264,35,15,1000,1000,1000,1000,29,14,6
188,38,166,248,1000,35,172,1000,35,15,29,20,1000,1000,29,14,7
188,38,166,248,1000,35,172,264,35,15,29,0,1000,1000,29,14,8
188,38,166,248,192,1000,1000,1000,35,15,1000,1000,1000,1000,29,14,9
188,38,166,248,192,1000,1000,264,35,15,18,9,1000,1000,29,14,10
188,38,166,248,192,1000,172,1000,35,15,1000,1000,1000,1000,29,14,11
188,38,166,248,192,1000,172,264,35,15,18,0,1000,1000,29,14,12
188,38,166,248,192,35,1000,1000,35,15,32,11,1000,1000,29,14,13
188,38,166,248,192,35,1000,264,35,15,18,11,1000,1000,29,14,14
188,38,166,248,192,35,172,1000,35,15,29,11,1000,1000,29,14,15
188,38,166,248,192,35,172,264,35,15,19,9,22,7,29,14,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,41,28,1
188,38,166,248,1000,1000,1000,249,35,15,1000,1000,1000,1000,41,28,2
188,38,166,248,1000,1000,167,1000,35,15,1000,1000,1000,1000,41,28,3
188,38,166,248,1000,1000,167,249,35,15,34,15,1000,1000,41,28,4
188,38,166,248,1000,34,1000,1000,35,15,1000,1000,1000,1000,41,28,5
188,38,166,248,1000,34,1000,249,35,15,1000,1000,1000,1000,41,28,6
188,38,166,248,1000,34,167,1000,35,15,33,8,1000,1000,41,28,7
188,38,166,248,1000,34,167,249,35,15,33,15,1000,1000,41,28,8
188,38,166,248,186,1000,1000,1000,35,15,1000,1000,1000,1000,41,28,9
188,38,166,248,186,1000,1000,249,35,15,31,17,1000,1000,41,28,10
188,38,166,248,186,1000,167,1000,35,15,1000,1000,1000,1000,41,28,11
188,38,166,248,186,1000,167,249,35,15,31,15,1000,1000,41,28,12
188,38,166,248,186,34,1000,1000,35,15,26,16,1000,1000,41,28,13
188,38,166,248,186,34,1000,249,35,15,31,16,1000,1000,41,28,14
188,38,166,248,186,34,167,1000,35,15,33,16,1000,1000,41,28,15
188,38,166,248,186,34,167,249,35,15,32,16,32,16,41,28,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,26,9,1
188,38,166,248,1000,1000,1000,267,35,15,1000,1000,1000,1000,26,9,2
188,38,166,248,1000,1000,169,1000,35,15,1000,1000,1000,1000,26,9,3
188,38,166,248,1000,1000,169,267,35,15,31,-7,1000,1000,26,9,4
188,38,166,248,1000,37,1000,1000,35,15,1000,1000,1000,1000,26,9,5
188,38,166,248,1000,37,1000,267,35,15,1000,1000,1000,1000,26,9,6
188,38,166,248,1000,37,169,1000,35,15,32,19,1000,1000,26,9,7
188,38,166,248,1000,37,169,267,35,15,32,-7,1000,1000,26,9,8
188,38,166,248,192,1000,1000,1000,35,15,1000,1000,1000,1000,26,9,9
188,38,166,248,192,1000,1000,267,35,15,14,9,1000,1000,26,9,10
188,38,166,248,192,1000,169,1000,35,15,1000,1000,1000,1000,26,9,11
188,38,166,248,192,1000,169,267,35,15,14,-7,1000,1000,26,9,12
188,38,166,248,192,37,1000,1000,35,15,35,11,1000,1000,26,9,13
188,38,166,248,192,37,1000,267,35,15,14,11,1000,1000,26,9,14
188,38,166,248,192,37,169,1000,35,15,32,11,1000,1000,26,9,15
188,38,166,248,192,37,169,267,35,15,16,8,20,5,26,9,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,40,25,1
188,38,166,248,1000,1000,1000,250,35,15,1000,1000,1000,1000,40,25,2
188,38,166,248,1000,1000,165,1000,35,15,1000,1000,1000,1000,40,25,3
188,38,166,248,1000,1000,165,250,35,15,35,12,1000,1000,40,25,4
188,38,166,248,1000,33,1000,1000,35,15,1000,1000,1000,1000,40,25,5
188,38,166,248,1000,33,1000,250,35,15,1000,1000,1000,1000,40,25,6
188,38,166,248,1000,33,165,1000,35,15,35,0,1000,1000,40,25,7
188,38,166,248,1000,33,165,250,35,15,35,12,1000,1000,40,25,8
188,38,166,248,185,1000,1000,1000,35,15,1000,1000,1000,1000,40,25,9
188,38,166,248,185,1000,1000,250,35,15,29,17,1000,1000,40,25,10
188,38,166,248,185,1000,165,1000,35,15,1000,1000,1000,1000,40,25,11
188,38,166,248,185,1000,165,250,35,15,29,12,1000,1000,40,25,12
188,38,166,248,185,33,1000,1000,35,15,24,17,1000,1000,40,25,13
188,38,166,248,185,33,1000,250,35,15,29,17,1000,1000,40,25,14
188,38,166,248,185,33,165,1000,35,15,35,17,1000,1000,40,25,15
188,38,166,248,185,33,165,250,35,15,29,16,31,15,40,25,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,43,29,1
188,38,166,248,1000,1000,1000,249,35,15,1000,1000,1000,1000,43,29,2
188,38,166,248,1000,1000,169,1000,35,15,1000,1000,1000,1000,43,29,3
188,38,166,248,1000,1000,169,249,35,15,32,16,1000,1000,43,29,4
188,38,166,248,1000,35,1000,1000,35,15,1000,1000,1000,1000,43,29,5
188,38,166,248,1000,35,1000,249,35,15,1000,1000,1000,1000,43,29,6
188,38,166,248,1000,35,169,1000,35,15,32,14,1000,1000,43,29,7
188,38,166,248,1000,35,169,249,35,15,32,16,1000,1000,43,29,8
188,38,166,248,188,1000,1000,1000,35,15,1000,1000,1000,1000,43,29,9
188,38,166,248,188,1000,1000,249,35,15,33,15,1000,1000,43,29,10
188,38,166,248,188,1000,169,1000,35,15,1000,1000,1000,1000,43,29,11
188,38,166,248,188,1000,169,249,35,15,33,16,1000,1000,43,29,12
188,38,166,248,188,35,1000,1000,35,15,27,15,1000,1000,43,29,13
188,38,166,248,188,35,1000,249,35,15,33,15,1000,1000,43,29,14
188,38,166,248,188,35,169,1000,35,15,32,15,1000,1000,43,29,15
188,38,166,248,188,35,169,249,35,15,33,15,33,15,43,29,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,29,12,1
188,38,166,248,1000,1000,1000,266,35,15,1000,1000,1000,1000,29,12,2
188,38,166,248,1000,1000,172,1000,35,15,1000,1000,1000,1000,29,12,3
188,38,166,248,1000,1000,172,266,35,15,28,-3,1000,1000,29,12,4
188,38,166,248,1000,36,1000,1000,35,15,1000,1000,1000,1000,29,12,5
188,38,166,248,1000,36,1000,266,35,15,1000,1000,1000,1000,29,12,6
188,38,166,248,1000,36,172,1000,35,15,29,21,1000,1000,29,12,7
188,38,166,248,1000,36,172,266,35,15,29,-3,1000,1000,29,12,8
188,38,166,248,195,1000,1000,1000,35,15,1000,1000,1000,1000,29,12,9
188,38,166,248,195,1000,1000,266,35,15,18,6,1000,1000,29,12,10
188,38,166,248,195,1000,172,1000,35,15,1000,1000,1000,1000,29,12,11
188,38,166,248,195,1000,172,266,35,15,18,-3,1000,1000,29,12,12
188,38,166,248,195,36,1000,1000,35,15,34,8,1000,1000,29,12,13
188,38,166,248,195,36,1000,266,35,15,18,8,1000,1000,29,12,14
188,38,166,248,195,36,172,1000,35,15,29,8,1000,1000,29,12,15
188,38,166,248,195,36,172,266,35,15,19,6,22,4,29,12,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,44,30,1
188,38,166,248,1000,1000,1000,247,35,15,1000,1000,1000,1000,44,30,2
188,38,166,248,1000,1000,167,1000,35,15,1000,1000,1000,1000,44,30,3
188,38,166,248,1000,1000,167,247,35,15,34,17,1000,1000,44,30,4
188,38,166,248,1000,34,1000,1000,35,15,1000,1000,1000,1000,44,30,5
188,38,166,248,1000,34,1000,247,35,15,1000,1000,1000,1000,44,30,6
188,38,166,248,1000,34,167,1000,35,15,33,8,1000,1000,44,30,7
188,38,166,248,1000,34,167,247,35,15,33,17,1000,1000,44,30,8
188,38,166,248,187,1000,1000,1000,35,15,1000,1000,1000,1000,44,30,9
188,38,166,248,187,1000,1000,247,35,15,35,16,1000,1000,44,30,10
188,38,166,248,187,1000,167,1000,35,15,1000,1000,1000,1000,44,30,11
188,38,166,248,187,1000,167,247,35,15,35,17,1000,1000,44,30,12
188,38,166,248,187,34,1000,1000,35,15,25,15,1000,1000,44,30,13
188,38,166,248,187,34,1000,247,35,15,35,15,1000,1000,44,30,14
188,38,166,248,187,34,167,1000,35,15,33,15,1000,1000,44,30,15
188,38,166,248,187,34,167,247,35,15,35,16,34,16,44,30,16
188,38,166,248,1000,1000,1000,1000,35,15,1000,1000,1000,1000,25,6,1
188,38,166,248,1000,1000,1000,268,35,15,1000,1000,1000,1000,25,6,2
188,38,166,248,1000,1000,167,1000,35,15,1000,1000,1000,1000,25,6,3
188,38,166,248,1000,1000,167,268,35,15,33,-10,1000,1000,25,6,4
188,38,166,248,1000,36,1000,1000,35,15,1000,1000,1000,1000,25,6,5
188,38,166,248,1000,36,1000,268,35,15,1000,1000,1000,1000,25,6,6
188,38,166,248,1000,36,167,1000,35,15,34,12,1000,1000,25,6,7
188,38,166,248,1000,36,167,268,35,15,34,-10,1000,1000,25,6,8
188,38,166,248,192,1000,1000,1000,35,15,1000,1000,1000,1000,25,6,9
188,38,166,248,192,1000,1000,268,35,15,13,8,1000,1000,25,6,10
188,38,166,248,192,1000,167,1000,35,15,1000,1000,1000,1000,25,6,11
188,38,166,248,192,1000,167,268,35,15,13,-10,1000,1000,25,6,12
188,38,166,248,192,36,1000,1000,35,15,34,11,1000,1000,25,6,13
188,38,166,248,192,36,1000,268,35,15,13,11,1000,1000,25,6,14
188,38,166,248,192,36,167,1000,35,15,34,11,1000,1000,25,6,15
188,38,166,248,192,36,167,268,35,15,14,7,20,4,25,6,16
