182,105,114,187,1000,1000,1000,1000,95,45,1000,1000,1000,1000,96,57,1
182,105,114,187,1000,1000,1000,191,95,45,1000,1000,1000,1000,96,57,2
182,105,114,187,1000,1000,121,1000,95,45,1000,1000,1000,1000,96,57,3
182,105,114,187,1000,1000,121,191,95,45,88,45,1000,1000,96,57,4
182,105,114,187,1000,113,1000,1000,95,45,1000,1000,1000,1000,96,57,5
182,105,114,187,1000,113,1000,191,95,45,1000,1000,1000,1000,96,57,6
182,105,114,187,1000,113,121,1000,95,45,95,61,1000,1000,96,57,7
182,105,114,187,1000,113,121,191,95,45,95,45,1000,1000,96,57,8
182,105,114,187,186,1000,1000,1000,95,45,1000,1000,1000,1000,96,57,9
182,105,114,187,186,1000,1000,191,95,45,95,40,1000,1000,96,57,10
182,105,114,187,186,1000,121,1000,95,45,1000,1000,1000,1000,96,57,11
182,105,114,187,186,1000,121,191,95,45,95,45,1000,1000,96,57,12
182,105,114,187,186,113,1000,1000,95,45,92,45,1000,1000,96,57,13
182,105,114,187,186,113,1000,191,95,45,95,45,1000,1000,96,57,14
182,105,114,187,186,113,121,1000,95,45,95,45,1000,1000,96,57,15
182,105,114,187,186,113,121,191,95,45,95,45,95,45,96,57,16
182,105,114,187,1000,1000,1000,1000,95,45,1000,1000,1000,1000,93,57,1
182,105,114,187,1000,1000,1000,195,95,45,1000,1000,1000,1000,93,57,2
182,105,114,187,1000,1000,132,1000,95,45,1000,1000,1000,1000,93,57,3
182,105,114,187,1000,1000,132,195,95,45,77,48,1000,1000,93,57,4
182,105,114,187,1000,112,1000,1000,95,45,1000,1000,1000,1000,93,57,5
182,105,114,187,1000,112,1000,195,95,45,1000,1000,1000,1000,93,57,6
182,105,114,187,1000,112,132,1000,95,45,88,69,1000,1000,93,57,7
182,105,114,187,1000,112,132,195,95,45,88,48,1000,1000,93,57,8
182,105,114,187,187,1000,1000,1000,95,45,1000,1000,1000,1000,93,57,9
182,105,114,187,187,1000,1000,195,95,45,92,37,1000,1000,93,57,10
182,105,114,187,187,1000,132,1000,95,45,1000,1000,1000,1000,93,57,11
182,105,114,187,187,1000,132,195,95,45,92,48,1000,1000,93,57,12
182,105,114,187,187,112,1000,1000,95,45,92,44,1000,1000,93,57,13
182,105,114,187,187,112,1000,195,95,45,92,44,1000,1000,93,57,14
182,105,114,187,187,112,132,1000,95,45,88,44,1000,1000,93,57,15
182,105,114,187,187,112,132,195,95,45,91,46,91,45,93,57,16
182,105,114,187,1000,1000,1000,1000,95,45,1000,1000,1000,1000,96,57,1
182,105,114,187,1000,1000,1000,191,95,45,1000,1000,1000,1000,96,57,2
