208,213,106,96,210,213,120,93,185,105,182,112,185,107,174,111,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,175,112,1
208,213,106,96,1000,1000,1000,91,185,105,1000,1000,1000,1000,175,112,2
208,213,106,96,1000,1000,121,1000,185,105,1000,1000,1000,1000,175,112,3
208,213,106,96,1000,1000,121,91,185,105,166,116,1000,1000,175,112,4
208,213,106,96,1000,214,1000,1000,185,105,1000,1000,1000,1000,175,112,5
208,213,106,96,1000,214,1000,91,185,105,1000,1000,1000,1000,175,112,6
208,213,106,96,1000,214,121,1000,185,105,178,119,1000,1000,175,112,7
208,213,106,96,1000,214,121,91,185,105,178,116,1000,1000,175,112,8
208,213,106,96,211,1000,1000,1000,185,105,1000,1000,1000,1000,175,112,9
208,213,106,96,211,1000,1000,91,185,105,191,110,1000,1000,175,112,10
208,213,106,96,211,1000,121,1000,185,105,1000,1000,1000,1000,175,112,11
208,213,106,96,211,1000,121,91,185,105,191,116,1000,1000,175,112,12
208,213,106,96,211,214,1000,1000,185,105,162,103,1000,1000,175,112,13
208,213,106,96,211,214,1000,91,185,105,191,103,1000,1000,175,112,14
208,213,106,96,211,214,121,1000,185,105,178,103,1000,1000,175,112,15
208,213,106,96,211,214,121,91,185,105,183,113,186,107,175,112,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,177,109,1
208,213,106,96,1000,1000,1000,94,185,105,1000,1000,1000,1000,177,109,2
208,213,106,96,1000,1000,116,1000,185,105,1000,1000,1000,1000,177,109,3
208,213,106,96,1000,1000,116,94,185,105,170,112,1000,1000,177,109,4
208,213,106,96,1000,215,1000,1000,185,105,1000,1000,1000,1000,177,109,5
208,213,106,96,1000,215,1000,94,185,105,1000,1000,1000,1000,177,109,6
208,213,106,96,1000,215,116,1000,185,105,182,114,1000,1000,177,109,7
208,213,106,96,1000,215,116,94,185,105,182,112,1000,1000,177,109,8
208,213,106,96,213,1000,1000,1000,185,105,1000,1000,1000,1000,177,109,9
208,213,106,96,213,1000,1000,94,185,105,191,106,1000,1000,177,109,10
208,213,106,96,213,1000,116,1000,185,105,1000,1000,1000,1000,177,109,11
208,213,106,96,213,1000,116,94,185,105,191,112,1000,1000,177,109,12
208,213,106,96,213,215,1000,1000,185,105,164,102,1000,1000,177,109,13
208,213,106,96,213,215,1000,94,185,105,191,102,1000,1000,177,109,14
208,213,106,96,213,215,116,1000,185,105,182,102,1000,1000,177,109,15
208,213,106,96,213,215,116,94,185,105,186,109,188,105,177,109,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,172,113,1
208,213,106,96,1000,1000,1000,93,185,105,1000,1000,1000,1000,172,113,2
208,213,106,96,1000,1000,127,1000,185,105,1000,1000,1000,1000,172,113,3
208,213,106,96,1000,1000,127,93,185,105,156,119,1000,1000,172,113,4
208,213,106,96,1000,214,1000,1000,185,105,1000,1000,1000,1000,172,113,5
208,213,106,96,1000,214,1000,93,185,105,1000,1000,1000,1000,172,113,6
208,213,106,96,1000,214,127,1000,185,105,174,125,1000,1000,172,113,7
208,213,106,96,1000,214,127,93,185,105,174,119,1000,1000,172,113,8
208,213,106,96,209,1000,1000,1000,185,105,1000,1000,1000,1000,172,113,9
208,213,106,96,209,1000,1000,93,185,105,188,109,1000,1000,172,113,10
208,213,106,96,209,1000,127,1000,185,105,1000,1000,1000,1000,172,113,11
208,213,106,96,209,1000,127,93,185,105,188,119,1000,1000,172,113,12
208,213,106,96,209,214,1000,1000,185,105,161,105,1000,1000,172,113,13
208,213,106,96,209,214,1000,93,185,105,188,105,1000,1000,172,113,14
208,213,106,96,209,214,127,1000,185,105,174,105,1000,1000,172,113,15
208,213,106,96,209,214,127,93,185,105,180,115,183,110,172,113,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,177,110,1
208,213,106,96,1000,1000,1000,92,185,105,1000,1000,1000,1000,177,110,2
208,213,106,96,1000,1000,116,1000,185,105,1000,1000,1000,1000,177,110,3
208,213,106,96,1000,1000,116,92,185,105,170,112,1000,1000,177,110,4
208,213,106,96,1000,217,1000,1000,185,105,1000,1000,1000,1000,177,110,5
208,213,106,96,1000,217,1000,92,185,105,1000,1000,1000,1000,177,110,6
208,213,106,96,1000,217,116,1000,185,105,184,115,1000,1000,177,110,7
208,213,106,96,1000,217,116,92,185,105,184,112,1000,1000,177,110,8
208,213,106,96,209,1000,1000,1000,185,105,1000,1000,1000,1000,177,110,9
208,213,106,96,209,1000,1000,92,185,105,188,109,1000,1000,177,110,10
208,213,106,96,209,1000,116,1000,185,105,1000,1000,1000,1000,177,110,11
208,213,106,96,209,1000,116,92,185,105,188,112,1000,1000,177,110,12
208,213,106,96,209,217,1000,1000,185,105,163,109,1000,1000,177,110,13
208,213,106,96,209,217,1000,92,185,105,188,109,1000,1000,177,110,14
208,213,106,96,209,217,116,1000,185,105,184,109,1000,1000,177,110,15
208,213,106,96,209,217,116,92,185,105,186,112,187,110,177,110,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,178,109,1
208,213,106,96,1000,1000,1000,95,185,105,1000,1000,1000,1000,178,109,2
208,213,106,96,1000,1000,116,1000,185,105,1000,1000,1000,1000,178,109,3
208,213,106,96,1000,1000,116,95,185,105,166,111,1000,1000,178,109,4
208,213,106,96,1000,216,1000,1000,185,105,1000,1000,1000,1000,178,109,5
208,213,106,96,1000,216,1000,95,185,105,1000,1000,1000,1000,178,109,6
208,213,106,96,1000,216,116,1000,185,105,183,115,1000,1000,178,109,7
208,213,106,96,1000,216,116,95,185,105,183,111,1000,1000,178,109,8
208,213,106,96,213,1000,1000,1000,185,105,1000,1000,1000,1000,178,109,9
208,213,106,96,213,1000,1000,95,185,105,191,106,1000,1000,178,109,10
208,213,106,96,213,1000,116,1000,185,105,1000,1000,1000,1000,178,109,11
208,213,106,96,213,1000,116,95,185,105,191,111,1000,1000,178,109,12
208,213,106,96,213,216,1000,1000,185,105,164,103,1000,1000,178,109,13
208,213,106,96,213,216,1000,95,185,105,191,103,1000,1000,178,109,14
208,213,106,96,213,216,116,1000,185,105,183,103,1000,1000,178,109,15
208,213,106,96,213,216,116,95,185,105,187,109,188,106,178,109,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,177,109,1
208,213,106,96,1000,1000,1000,96,185,105,1000,1000,1000,1000,177,109,2
208,213,106,96,1000,1000,120,1000,185,105,1000,1000,1000,1000,177,109,3
208,213,106,96,1000,1000,120,96,185,105,160,113,1000,1000,177,109,4
208,213,106,96,1000,216,1000,1000,185,105,1000,1000,1000,1000,177,109,5
208,213,106,96,1000,216,1000,96,185,105,1000,1000,1000,1000,177,109,6
208,213,106,96,1000,216,120,1000,185,105,181,118,1000,1000,177,109,7
208,213,106,96,1000,216,120,96,185,105,181,113,1000,1000,177,109,8
208,213,106,96,215,1000,1000,1000,185,105,1000,1000,1000,1000,177,109,9
208,213,106,96,215,1000,1000,96,185,105,193,105,1000,1000,177,109,10
208,213,106,96,215,1000,120,1000,185,105,1000,1000,1000,1000,177,109,11
208,213,106,96,215,1000,120,96,185,105,193,113,1000,1000,177,109,12
208,213,106,96,215,216,1000,1000,185,105,165,101,1000,1000,177,109,13
208,213,106,96,215,216,1000,96,185,105,193,101,1000,1000,177,109,14
208,213,106,96,215,216,120,1000,185,105,181,101,1000,1000,177,109,15
208,213,106,96,215,216,120,96,185,105,186,110,189,105,177,109,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,175,113,1
208,213,106,96,1000,1000,1000,92,185,105,1000,1000,1000,1000,175,113,2
208,213,106,96,1000,1000,125,1000,185,105,1000,1000,1000,1000,175,113,3
208,213,106,96,1000,1000,125,92,185,105,159,118,1000,1000,175,113,4
208,213,106,96,1000,216,1000,1000,185,105,1000,1000,1000,1000,175,113,5
208,213,106,96,1000,216,1000,92,185,105,1000,1000,1000,1000,175,113,6
208,213,106,96,1000,216,125,1000,185,105,178,122,1000,1000,175,113,7
208,213,106,96,1000,216,125,92,185,105,178,118,1000,1000,175,113,8
208,213,106,96,211,1000,1000,1000,185,105,1000,1000,1000,1000,175,113,9
208,213,106,96,211,1000,1000,92,185,105,190,108,1000,1000,175,113,10
208,213,106,96,211,1000,125,1000,185,105,1000,1000,1000,1000,175,113,11
208,213,106,96,211,1000,125,92,185,105,190,118,1000,1000,175,113,12
208,213,106,96,211,216,1000,1000,185,105,163,105,1000,1000,175,113,13
208,213,106,96,211,216,1000,92,185,105,190,105,1000,1000,175,113,14
208,213,106,96,211,216,125,1000,185,105,178,105,1000,1000,175,113,15
208,213,106,96,211,216,125,92,185,105,183,114,186,110,175,113,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,185,103,1
208,213,106,96,1000,1000,1000,-42,185,105,1000,1000,1000,1000,185,103,2
208,213,106,96,1000,1000,-42,1000,185,105,1000,1000,1000,1000,185,103,3
208,213,106,96,1000,1000,-42,-42,185,105,1000,1000,1000,1000,185,103,4
208,213,106,96,1000,-42,1000,1000,185,105,1000,1000,1000,1000,185,103,5
208,213,106,96,1000,-42,1000,-42,185,105,1000,1000,1000,1000,185,103,6
208,213,106,96,1000,-42,-42,1000,185,105,1000,1000,1000,1000,185,103,7
208,213,106,96,1000,-42,-42,-42,185,105,1000,1000,1000,1000,185,103,8
208,213,106,96,-42,1000,1000,1000,185,105,1000,1000,1000,1000,185,103,9
208,213,106,96,-42,1000,1000,-42,185,105,1000,1000,1000,1000,185,103,10
208,213,106,96,-42,1000,-42,1000,185,105,1000,1000,1000,1000,185,103,11
208,213,106,96,-42,1000,-42,-42,185,105,1000,1000,1000,1000,185,103,12
208,213,106,96,-42,-42,1000,1000,185,105,1000,1000,1000,1000,185,103,13
208,213,106,96,-42,-42,1000,-42,185,105,1000,1000,1000,1000,185,103,14
208,213,106,96,-42,-42,-42,1000,185,105,1000,1000,1000,1000,185,103,15
208,213,106,96,-42,-42,-42,-42,185,105,1000,1000,1000,1000,185,103,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,176,109,1
208,213,106,96,1000,1000,1000,96,185,105,1000,1000,1000,1000,176,109,2
208,213,106,96,1000,1000,117,1000,185,105,1000,1000,1000,1000,176,109,3
208,213,106,96,1000,1000,117,96,185,105,163,111,1000,1000,176,109,4
208,213,106,96,1000,215,1000,1000,185,105,1000,1000,1000,1000,176,109,5
208,213,106,96,1000,215,1000,96,185,105,1000,1000,1000,1000,176,109,6
208,213,106,96,1000,215,117,1000,185,105,181,116,1000,1000,176,109,7
208,213,106,96,1000,215,117,96,185,105,181,111,1000,1000,176,109,8
208,213,106,96,211,1000,1000,1000,185,105,1000,1000,1000,1000,176,109,9
208,213,106,96,211,1000,1000,96,185,105,188,104,1000,1000,176,109,10
208,213,106,96,211,1000,117,1000,185,105,1000,1000,1000,1000,176,109,11
208,213,106,96,211,1000,117,96,185,105,188,111,1000,1000,176,109,12
208,213,106,96,211,215,1000,1000,185,105,163,104,1000,1000,176,109,13
208,213,106,96,211,215,1000,96,185,105,188,104,1000,1000,176,109,14
208,213,106,96,211,215,117,1000,185,105,181,104,1000,1000,176,109,15
208,213,106,96,211,215,117,96,185,105,184,110,186,107,176,109,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,176,109,1
208,213,106,96,1000,1000,1000,94,185,105,1000,1000,1000,1000,176,109,2
208,213,106,96,1000,1000,115,1000,185,105,1000,1000,1000,1000,176,109,3
208,213,106,96,1000,1000,115,94,185,105,170,111,1000,1000,176,109,4
208,213,106,96,1000,215,1000,1000,185,105,1000,1000,1000,1000,176,109,5
208,213,106,96,1000,215,1000,94,185,105,1000,1000,1000,1000,176,109,6
208,213,106,96,1000,215,115,1000,185,105,183,113,1000,1000,176,109,7
208,213,106,96,1000,215,115,94,185,105,183,111,1000,1000,176,109,8
208,213,106,96,210,1000,1000,1000,185,105,1000,1000,1000,1000,176,109,9
208,213,106,96,210,1000,1000,94,185,105,188,106,1000,1000,176,109,10
208,213,106,96,210,1000,115,1000,185,105,1000,1000,1000,1000,176,109,11
208,213,106,96,210,1000,115,94,185,105,188,111,1000,1000,176,109,12
208,213,106,96,210,215,1000,1000,185,105,163,105,1000,1000,176,109,13
208,213,106,96,210,215,1000,94,185,105,188,105,1000,1000,176,109,14
208,213,106,96,210,215,115,1000,185,105,183,105,1000,1000,176,109,15
208,213,106,96,210,215,115,94,185,105,185,110,186,107,176,109,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,179,108,1
208,213,106,96,1000,1000,1000,92,185,105,1000,1000,1000,1000,179,108,2
208,213,106,96,1000,1000,112,1000,185,105,1000,1000,1000,1000,179,108,3
208,213,106,96,1000,1000,112,92,185,105,179,110,1000,1000,179,108,4
208,213,106,96,1000,215,1000,1000,185,105,1000,1000,1000,1000,179,108,5
208,213,106,96,1000,215,1000,92,185,105,1000,1000,1000,1000,179,108,6
208,213,106,96,1000,215,112,1000,185,105,184,111,1000,1000,179,108,7
208,213,106,96,1000,215,112,92,185,105,184,110,1000,1000,179,108,8
208,213,106,96,212,1000,1000,1000,185,105,1000,1000,1000,1000,179,108,9
208,213,106,96,212,1000,1000,92,185,105,191,108,1000,1000,179,108,10
208,213,106,96,212,1000,112,1000,185,105,1000,1000,1000,1000,179,108,11
208,213,106,96,212,1000,112,92,185,105,191,110,1000,1000,179,108,12
208,213,106,96,212,215,1000,1000,185,105,163,103,1000,1000,179,108,13
208,213,106,96,212,215,1000,92,185,105,191,103,1000,1000,179,108,14
208,213,106,96,212,215,112,1000,185,105,184,103,1000,1000,179,108,15
208,213,106,96,212,215,112,92,185,105,187,109,189,106,179,108,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,176,109,1
208,213,106,96,1000,1000,1000,96,185,105,1000,1000,1000,1000,176,109,2
208,213,106,96,1000,1000,117,1000,185,105,1000,1000,1000,1000,176,109,3
208,213,106,96,1000,1000,117,96,185,105,163,111,1000,1000,176,109,4
208,213,106,96,1000,215,1000,1000,185,105,1000,1000,1000,1000,176,109,5
208,213,106,96,1000,215,1000,96,185,105,1000,1000,1000,1000,176,109,6
208,213,106,96,1000,215,117,1000,185,105,181,116,1000,1000,176,109,7
208,213,106,96,1000,215,117,96,185,105,181,111,1000,1000,176,109,8
208,213,106,96,210,1000,1000,1000,185,105,1000,1000,1000,1000,176,109,9
208,213,106,96,210,1000,1000,96,185,105,187,104,1000,1000,176,109,10
208,213,106,96,210,1000,117,1000,185,105,1000,1000,1000,1000,176,109,11
208,213,106,96,210,1000,117,96,185,105,187,111,1000,1000,176,109,12
208,213,106,96,210,215,1000,1000,185,105,163,105,1000,1000,176,109,13
208,213,106,96,210,215,1000,96,185,105,187,105,1000,1000,176,109,14
208,213,106,96,210,215,117,1000,185,105,181,105,1000,1000,176,109,15
208,213,106,96,210,215,117,96,185,105,184,110,185,107,176,109,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,177,109,1
208,213,106,96,1000,1000,1000,94,185,105,1000,1000,1000,1000,177,109,2
208,213,106,96,1000,1000,115,1000,185,105,1000,1000,1000,1000,177,109,3
208,213,106,96,1000,1000,115,94,185,105,170,111,1000,1000,177,109,4
208,213,106,96,1000,217,1000,1000,185,105,1000,1000,1000,1000,177,109,5
208,213,106,96,1000,217,1000,94,185,105,1000,1000,1000,1000,177,109,6
208,213,106,96,1000,217,115,1000,185,105,185,113,1000,1000,177,109,7
208,213,106,96,1000,217,115,94,185,105,185,111,1000,1000,177,109,8
208,213,106,96,209,1000,1000,1000,185,105,1000,1000,1000,1000,177,109,9
208,213,106,96,209,1000,1000,94,185,105,187,107,1000,1000,177,109,10
208,213,106,96,209,1000,115,1000,185,105,1000,1000,1000,1000,177,109,11
208,213,106,96,209,1000,115,94,185,105,187,111,1000,1000,177,109,12
208,213,106,96,209,217,1000,1000,185,105,163,109,1000,1000,177,109,13
208,213,106,96,209,217,1000,94,185,105,187,109,1000,1000,177,109,14
208,213,106,96,209,217,115,1000,185,105,185,109,1000,1000,177,109,15
208,213,106,96,209,217,115,94,185,105,186,111,186,109,177,109,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,177,109,1
208,213,106,96,1000,1000,1000,96,185,105,1000,1000,1000,1000,177,109,2
208,213,106,96,1000,1000,116,1000,185,105,1000,1000,1000,1000,177,109,3
208,213,106,96,1000,1000,116,96,185,105,166,111,1000,1000,177,109,4
208,213,106,96,1000,217,1000,1000,185,105,1000,1000,1000,1000,177,109,5
208,213,106,96,1000,217,1000,96,185,105,1000,1000,1000,1000,177,109,6
208,213,106,96,1000,217,116,1000,185,105,184,115,1000,1000,177,109,7
208,213,106,96,1000,217,116,96,185,105,184,111,1000,1000,177,109,8
208,213,106,96,211,1000,1000,1000,185,105,1000,1000,1000,1000,177,109,9
208,213,106,96,211,1000,1000,96,185,105,188,104,1000,1000,177,109,10
208,213,106,96,211,1000,116,1000,185,105,1000,1000,1000,1000,177,109,11
208,213,106,96,211,1000,116,96,185,105,188,111,1000,1000,177,109,12
208,213,106,96,211,217,1000,1000,185,105,165,106,1000,1000,177,109,13
208,213,106,96,211,217,1000,96,185,105,188,106,1000,1000,177,109,14
208,213,106,96,211,217,116,1000,185,105,184,106,1000,1000,177,109,15
208,213,106,96,211,217,116,96,185,105,186,110,187,108,177,109,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,177,109,1
208,213,106,96,1000,1000,1000,93,185,105,1000,1000,1000,1000,177,109,2
208,213,106,96,1000,1000,114,1000,185,105,1000,1000,1000,1000,177,109,3
208,213,106,96,1000,1000,114,93,185,105,174,111,1000,1000,177,109,4
208,213,106,96,1000,215,1000,1000,185,105,1000,1000,1000,1000,177,109,5
208,213,106,96,1000,215,1000,93,185,105,1000,1000,1000,1000,177,109,6
208,213,106,96,1000,215,114,1000,185,105,183,113,1000,1000,177,109,7
208,213,106,96,1000,215,114,93,185,105,183,111,1000,1000,177,109,8
208,213,106,96,211,1000,1000,1000,185,105,1000,1000,1000,1000,177,109,9
208,213,106,96,211,1000,1000,93,185,105,190,108,1000,1000,177,109,10
208,213,106,96,211,1000,114,1000,185,105,1000,1000,1000,1000,177,109,11
208,213,106,96,211,1000,114,93,185,105,190,111,1000,1000,177,109,12
208,213,106,96,211,215,1000,1000,185,105,163,104,1000,1000,177,109,13
208,213,106,96,211,215,1000,93,185,105,190,104,1000,1000,177,109,14
208,213,106,96,211,215,114,1000,185,105,183,104,1000,1000,177,109,15
208,213,106,96,211,215,114,93,185,105,186,110,187,106,177,109,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,177,108,1
208,213,106,96,1000,1000,1000,91,185,105,1000,1000,1000,1000,177,108,2
208,213,106,96,1000,1000,111,1000,185,105,1000,1000,1000,1000,177,108,3
208,213,106,96,1000,1000,111,91,185,105,185,110,1000,1000,177,108,4
208,213,106,96,1000,213,1000,1000,185,105,1000,1000,1000,1000,177,108,5
208,213,106,96,1000,213,1000,91,185,105,1000,1000,1000,1000,177,108,6
208,213,106,96,1000,213,111,1000,185,105,183,109,1000,1000,177,108,7
208,213,106,96,1000,213,111,91,185,105,183,110,1000,1000,177,108,8
208,213,106,96,209,1000,1000,1000,185,105,1000,1000,1000,1000,177,108,9
208,213,106,96,209,1000,1000,91,185,105,189,111,1000,1000,177,108,10
208,213,106,96,209,1000,111,1000,185,105,1000,1000,1000,1000,177,108,11
208,213,106,96,209,1000,111,91,185,105,189,110,1000,1000,177,108,12
208,213,106,96,209,213,1000,1000,185,105,160,104,1000,1000,177,108,13
208,213,106,96,209,213,1000,91,185,105,189,104,1000,1000,177,108,14
208,213,106,96,209,213,111,1000,185,105,183,104,1000,1000,177,108,15
208,213,106,96,209,213,111,91,185,105,185,109,187,106,177,108,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,177,112,1
208,213,106,96,1000,1000,1000,94,185,105,1000,1000,1000,1000,177,112,2
208,213,106,96,1000,1000,121,1000,185,105,1000,1000,1000,1000,177,112,3
208,213,106,96,1000,1000,121,94,185,105,162,115,1000,1000,177,112,4
208,213,106,96,1000,218,1000,1000,185,105,1000,1000,1000,1000,177,112,5
208,213,106,96,1000,218,1000,94,185,105,1000,1000,1000,1000,177,112,6
208,213,106,96,1000,218,121,1000,185,105,182,120,1000,1000,177,112,7
208,213,106,96,1000,218,121,94,185,105,182,115,1000,1000,177,112,8
208,213,106,96,212,1000,1000,1000,185,105,1000,1000,1000,1000,177,112,9
208,213,106,96,212,1000,1000,94,185,105,190,106,1000,1000,177,112,10
208,213,106,96,212,1000,121,1000,185,105,1000,1000,1000,1000,177,112,11
208,213,106,96,212,1000,121,94,185,105,190,115,1000,1000,177,112,12
208,213,106,96,212,218,1000,1000,185,105,165,106,1000,1000,177,112,13
208,213,106,96,212,218,1000,94,185,105,190,106,1000,1000,177,112,14
208,213,106,96,212,218,121,1000,185,105,182,106,1000,1000,177,112,15
208,213,106,96,212,218,121,94,185,105,186,113,188,109,177,112,16
208,213,106,96,1000,1000,1000,1000,185,105,1000,1000,1000,1000,177,110,1
208,213,106,96,1000,1000,1000,93,185,105,1000,1000,1000,1000,177,110,2
208,213,106,96,1000,1000,116,1000,185,105,1000,1000,1000,1000,177,110,3
208,213,106,96,1000,1000,116,93,185,105,170,112,1000,1000,177,110,4
208,213,106,96,1000,217,1000,1000,185,105,1000,1000,1000,1000,177,110,5
208,213,106,96,1000,217,1000,93,185,105,1000,1000,1000,1000,177,110,6
208,213,106,96,1000,217,116,1000,185,105,184,115,1000,1000,177,110,7
208,213,106,96,1000,217,116,93,185,105,184,112,1000,1000,177,110,8
208,213,106,96,210,1000,1000,1000,185,105,1000,1000,1000,1000,177,110,9
208,213,106,96,210,1000,1000,93,185,105,189,108,1000,1000,177,110,10
208,213,106,96,210,1000,116,1000,185,105,1000,1000,1000,1000,177,110,11
208,213,106,96,210,1000,116,93,185,105,189,112,1000,1000,177,110,12
208,213,106,96,210,217,1000,1000,185,105,164,107,1000,1000,177,110,13
208,213,106,96,210,217,1000,93,185,105,189,107,1000,1000,177,110,14
208,213,106,96,210,217,116,1000,185,105,184,107,1000,1000,177,110,15
208,213,106,96,210,217,116,93,185,105,186,111,187,109,177,110,16
