201,186,92,120,1000,187,96,117,165,85,164,89,1000,1000,160,90,8
201,186,92,120,203,1000,1000,1000,165,85,1000,1000,1000,1000,160,90,9
201,186,92,120,203,1000,1000,117,165,85,169,88,1000,1000,160,90,10
201,186,92,120,203,1000,96,1000,165,85,1000,1000,1000,1000,160,90,11
201,186,92,120,203,1000,96,117,165,85,169,89,1000,1000,160,90,12
201,186,92,120,203,187,1000,1000,165,85,144,84,1000,1000,160,90,13
201,186,92,120,203,187,1000,117,165,85,169,84,1000,1000,160,90,14
201,186,92,120,203,187,96,1000,165,85,164,84,1000,1000,160,90,15
201,186,92,120,203,187,96,117,165,85,167,88,167,86,160,90,16
201,186,92,120,1000,1000,1000,1000,165,85,1000,1000,1000,1000,159,92,1
201,186,92,120,1000,1000,1000,116,165,85,1000,1000,1000,1000,159,92,2
201,186,92,120,1000,1000,100,1000,165,85,1000,1000,1000,1000,159,92,3
201,186,92,120,1000,1000,100,116,165,85,159,91,1000,1000,159,92,4
201,186,92,120,1000,186,1000,1000,165,85,1000,1000,1000,1000,159,92,5
201,186,92,120,1000,186,1000,116,165,85,1000,1000,1000,1000,159,92,6
201,186,92,120,1000,186,100,1000,165,85,161,93,1000,1000,159,92,7
201,186,92,120,1000,186,100,116,165,85,161,91,1000,1000,159,92,8
201,186,92,120,203,1000,1000,1000,165,85,1000,1000,1000,1000,159,92,9
201,186,92,120,203,1000,1000,116,165,85,169,88,1000,1000,159,92,10
201,186,92,120,203,1000,100,1000,165,85,1000,1000,1000,1000,159,92,11
201,186,92,120,203,1000,100,116,165,85,169,91,1000,1000,159,92,12
201,186,92,120,203,186,1000,1000,165,85,143,83,1000,1000,159,92,13
201,186,92,120,203,186,1000,116,165,85,169,83,1000,1000,159,92,14
201,186,92,120,203,186,100,1000,165,85,161,83,1000,1000,159,92,15
201,186,92,120,203,186,100,116,165,85,166,89,167,86,159,92,16
201,186,92,120,1000,1000,1000,1000,165,85,1000,1000,1000,1000,159,90,1
201,186,92,120,1000,1000,1000,118,165,85,1000,1000,1000,1000,159,90,2
201,186,92,120,1000,1000,97,1000,165,85,1000,1000,1000,1000,159,90,3
201,186,92,120,1000,1000,97,118,165,85,161,89,1000,1000,159,90,4
201,186,92,120,1000,187,1000,1000,165,85,1000,1000,1000,1000,159,90,5
201,186,92,120,1000,187,1000,118,165,85,1000,1000,1000,1000,159,90,6
201,186,92,120,1000,187,97,1000,165,85,164,90,1000,1000,159,90,7
201,186,92,120,1000,187,97,118,165,85,164,89,1000,1000,159,90,8
201,186,92,120,202,1000,1000,1000,165,85,1000,1000,1000,1000,159,90,9
201,186,92,120,202,1000,1000,118,165,85,167,86,1000,1000,159,90,10
201,186,92,120,202,1000,97,1000,165,85,1000,1000,1000,1000,159,90,11
201,186,92,120,202,1000,97,118,165,85,167,89,1000,1000,159,90,12
201,186,92,120,202,187,1000,1000,165,85,144,85,1000,1000,159,90,13
201,186,92,120,202,187,1000,118,165,85,167,85,1000,1000,159,90,14
201,186,92,120,202,187,97,1000,165,85,164,85,1000,1000,159,90,15
201,186,92,120,202,187,97,118,165,85,166,88,166,87,159,90,16
201,186,92,120,1000,1000,1000,1000,165,85,1000,1000,1000,1000,158,89,1
201,186,92,120,1000,1000,1000,117,165,85,1000,1000,1000,1000,158,89,2
201,186,92,120,1000,1000,95,1000,165,85,1000,1000,1000,1000,158,89,3
201,186,92,120,1000,1000,95,117,165,85,164,88,1000,1000,158,89,4
201,186,92,120,1000,187,1000,1000,165,85,1000,1000,1000,1000,158,89,5
201,186,92,120,1000,187,1000,117,165,85,1000,1000,1000,1000,158,89,6
201,186,92,120,1000,187,95,1000,165,85,165,88,1000,1000,158,89,7
201,186,92,120,1000,187,95,117,165,85,165,88,1000,1000,158,89,8
201,186,92,120,200,1000,1000,1000,165,85,1000,1000,1000,1000,158,89,9
201,186,92,120,200,1000,1000,117,165,85,166,88,1000,1000,158,89,10
201,186,92,120,200,1000,95,1000,165,85,1000,1000,1000,1000,158,89,11
201,186,92,120,200,1000,95,117,165,85,166,88,1000,1000,158,89,12
201,186,92,120,200,187,1000,1000,165,85,143,87,1000,1000,158,89,13
201,186,92,120,200,187,1000,117,165,85,166,87,1000,1000,158,89,14
201,186,92,120,200,187,95,1000,165,85,165,87,1000,1000,158,89,15
201,186,92,120,200,187,95,117,165,85,165,88,165,88,158,89,16
201,186,92,120,1000,1000,1000,1000,165,85,1000,1000,1000,1000,157,91,1
201,186,92,120,1000,1000,1000,117,165,85,1000,1000,1000,1000,157,91,2
201,186,92,120,1000,1000,99,1000,165,85,1000,1000,1000,1000,157,91,3
201,186,92,120,1000,1000,99,117,165,85,159,90,1000,1000,157,91,4
201,186,92,120,1000,186,1000,1000,165,85,1000,1000,1000,1000,157,91,5
201,186,92,120,1000,186,1000,117,165,85,1000,1000,1000,1000,157,91,6
201,186,92,120,1000,186,99,1000,165,85,162,91,1000,1000,157,91,7
201,186,92,120,1000,186,99,117,165,85,162,90,1000,1000,157,91,8
201,186,92,120,200,1000,1000,1000,165,85,1000,1000,1000,1000,157,91,9
201,186,92,120,200,1000,1000,117,165,85,166,88,1000,1000,157,91,10
201,186,92,120,200,1000,99,1000,165,85,1000,1000,1000,1000,157,91,11
201,186,92,120,200,1000,99,117,165,85,166,90,1000,1000,157,91,12
201,186,92,120,200,186,1000,1000,165,85,143,86,1000,1000,157,91,13
201,186,92,120,200,186,1000,117,165,85,166,86,1000,1000,157,91,14
201,186,92,120,200,186,99,1000,165,85,162,86,1000,1000,157,91,15
201,186,92,120,200,186,99,117,165,85,164,89,165,88,157,91,16
201,186,92,120,1000,1000,1000,1000,165,85,1000,1000,1000,1000,157,92,1
201,186,92,120,1000,1000,1000,117,165,85,1000,1000,1000,1000,157,92,2
201,186,92,120,1000,1000,101,1000,165,85,1000,1000,1000,1000,157,92,3
201,186,92,120,1000,1000,101,117,165,85,156,91,1000,1000,157,92,4
201,186,92,120,1000,185,1000,1000,165,85,1000,1000,1000,1000,157,92,5
201,186,92,120,1000,185,1000,117,165,85,1000,1000,1000,1000,157,92,6
201,186,92,120,1000,185,101,1000,165,85,160,93,1000,1000,157,92,7
201,186,92,120,1000,185,101,117,165,85,160,91,1000,1000,157,92,8
201,186,92,120,201,1000,1000,1000,165,85,1000,1000,1000,1000,157,92,9
201,186,92,120,201,1000,1000,117,165,85,167,88,1000,1000,157,92,10
201,186,92,120,201,1000,101,1000,165,85,1000,1000,1000,1000,157,92,11
201,186,92,120,201,1000,101,117,165,85,167,91,1000,1000,157,92,12
201,186,92,120,201,185,1000,1000,165,85,142,85,1000,1000,157,92,13
201,186,92,120,201,185,1000,117,165,85,167,85,1000,1000,157,92,14
201,186,92,120,201,185,101,1000,165,85,160,85,1000,1000,157,92,15
201,186,92,120,201,185,101,117,165,85,164,90,165,87,157,92,16
201,186,92,120,1000,1000,1000,1000,165,85,1000,1000,1000,1000,160,90,1
201,186,92,120,1000,1000,1000,120,165,85,1000,1000,1000,1000,160,90,2
201,186,92,120,1000,1000,99,1000,165,85,1000,1000,1000,1000,160,90,3
201,186,92,120,1000,1000,99,120,165,85,157,89,1000,1000,160,90,4
201,186,92,120,1000,189,1000,1000,165,85,1000,1000,1000,1000,160,90,5
201,186,92,120,1000,189,1000,120,165,85,1000,1000,1000,1000,160,90,6
201,186,92,120,1000,189,99,1000,165,85,165,92,1000,1000,160,90,7
201,186,92,120,1000,189,99,120,165,85,165,89,1000,1000,160,90,8
201,186,92,120,204,1000,1000,1000,165,85,1000,1000,1000,1000,160,90,9
201,186,92,120,204,1000,1000,120,165,85,168,84,1000,1000,160,90,10
201,186,92,120,204,1000,99,1000,165,85,1000,1000,1000,1000,160,90,11
201,186,92,120,204,1000,99,120,165,85,168,89,1000,1000,160,90,12
201,186,92,120,204,189,1000,1000,165,85,146,85,1000,1000,160,90,13
201,186,92,120,204,189,1000,120,165,85,168,85,1000,1000,160,90,14
201,186,92,120,204,189,99,1000,165,85,165,85,1000,1000,160,90,15
201,186,92,120,204,189,99,120,165,85,167,88,167,86,160,90,16
201,186,92,120,1000,1000,1000,1000,165,85,1000,1000,1000,1000,159,90,1
201,186,92,120,1000,1000,1000,119,165,85,1000,1000,1000,1000,159,90,2
201,186,92,120,1000,1000,98,1000,165,85,1000,1000,1000,1000,159,90,3
201,186,92,120,1000,1000,98,119,165,85,159,89,1000,1000,159,90,4
201,186,92,120,1000,186,1000,1000,165,85,1000,1000,1000,1000,159,90,5
201,186,92,120,1000,186,1000,119,165,85,1000,1000,1000,1000,159,90,6
201,186,92,120,1000,186,98,1000,165,85,162,91,1000,1000,159,90,7
201,186,92,120,1000,186,98,119,165,85,162,89,1000,1000,159,90,8
201,186,92,120,203,1000,1000,1000,165,85,1000,1000,1000,1000,159,90,9
201,186,92,120,203,1000,1000,119,165,85,168,86,1000,1000,159,90,10
201,186,92,120,203,1000,98,1000,165,85,1000,1000,1000,1000,159,90,11
201,186,92,120,203,1000,98,119,165,85,168,89,1000,1000,159,90,12
201,186,92,120,203,186,1000,1000,165,85,144,83,1000,1000,159,90,13
201,186,92,120,203,186,1000,119,165,85,168,83,1000,1000,159,90,14
201,186,92,120,203,186,98,1000,165,85,162,83,1000,1000,159,90,15
201,186,92,120,203,186,98,119,165,85,165,87,166,85,159,90,16
201,186,92,120,1000,1000,1000,1000,165,85,1000,1000,1000,1000,158,90,1
201,186,92,120,1000,1000,1000,118,165,85,1000,1000,1000,1000,158,90,2
201,186,92,120,1000,1000,98,1000,165,85,1000,1000,1000,1000,158,90,3
201,186,92,120,1000,1000,98,118,165,85,159,89,1000,1000,158,90,4
201,186,92,120,1000,187,1000,1000,165,85,1000,1000,1000,1000,158,90,5
201,186,92,120,1000,187,1000,118,165,85,1000,1000,1000,1000,158,90,6
201,186,92,120,1000,187,98,1000,165,85,163,92,1000,1000,158,90,7
201,186,92,120,1000,187,98,118,165,85,163,89,1000,1000,158,90,8
201,186,92,120,201,1000,1000,1000,165,85,1000,1000,1000,1000,158,90,9
201,186,92,120,201,1000,1000,118,165,85,166,87,1000,1000,158,90,10
201,186,92,120,201,1000,98,1000,165,85,1000,1000,1000,1000,158,90,11
201,186,92,120,201,1000,98,118,165,85,166,89,1000,1000,158,90,12
201,186,92,120,201,187,1000,1000,165,85,144,86,1000,1000,158,90,13
201,186,92,120,201,187,1000,118,165,85,166,86,1000,1000,158,90,14
201,186,92,120,201,187,98,1000,165,85,163,86,1000,1000,158,90,15
201,186,92,120,201,187,98,118,165,85,165,89,165,87,158,90,16
201,186,92,120,1000,1000,1000,1000,165,85,1000,1000,1000,1000,157,90,1
201,186,92,120,1000,1000,1000,117,165,85,1000,1000,1000,1000,157,90,2
201,186,92,120,1000,1000,96,1000,165,85,1000,1000,1000,1000,157,90,3
201,186,92,120,1000,1000,96,117,165,85,164,89,1000,1000,157,90,4
201,186,92,120,1000,185,1000,1000,165,85,1000,1000,1000,1000,157,90,5
201,186,92,120,1000,185,1000,117,165,85,1000,1000,1000,1000,157,90,6
201,186,92,120,1000,185,96,1000,165,85,163,87,1000,1000,157,90,7
201,186,92,120,1000,185,96,117,165,85,163,89,1000,1000,157,90,8
201,186,92,120,200,1000,1000,1000,165,85,1000,1000,1000,1000,157,90,9
201,186,92,120,200,1000,1000,117,165,85,166,88,1000,1000,157,90,10
201,186,92,120,200,1000,96,1000,165,85,1000,1000,1000,1000,157,90,11
201,186,92,120,200,1000,96,117,165,85,166,89,1000,1000,157,90,12
201,186,92,120,200,185,1000,1000,165,85,141,86,1000,1000,157,90,13
201,186,92,120,200,185,1000,117,165,85,166,86,1000,1000,157,90,14
201,186,92,120,200,185,96,1000,165,85,163,86,1000,1000,157,90,15
201,186,92,120,200,185,96,117,165,85,164,88,165,87,157,90,16
201,186,92,120,1000,1000,1000,1000,165,85,1000,1000,1000,1000,157,92,1
201,186,92,120,1000,1000,1000,116,165,85,1000,1000,1000,1000,157,92,2
201,186,92,120,1000,1000,101,1000,165,85,1000,1000,1000,1000,157,92,3
201,186,92,120,1000,1000,101,116,165,85,158,92,1000,1000,157,92,4
201,186,92,120,1000,185,1000,1000,165,85,1000,1000,1000,1000,157,92,5
201,186,92,120,1000,185,1000,116,165,85,1000,1000,1000,1000,157,92,6
201,186,92,120,1000,185,101,1000,165,85,160,93,1000,1000,157,92,7
201,186,92,120,1000,185,101,116,165,85,160,92,1000,1000,157,92,8
201,186,92,120,200,1000,1000,1000,165,85,1000,1000,1000,1000,157,92,9
201,186,92,120,200,1000,1000,116,165,85,166,88,1000,1000,157,92,10
201,186,92,120,200,1000,101,1000,165,85,1000,1000,1000,1000,157,92,11
201,186,92,120,200,1000,101,116,165,85,166,92,1000,1000,157,92,12
201,186,92,120,200,185,1000,1000,165,85,141,86,1000,1000,157,92,13
201,186,92,120,200,185,1000,116,165,85,166,86,1000,1000,157,92,14
201,186,92,120,200,185,101,1000,165,85,160,86,1000,1000,157,92,15
201,186,92,120,200,185,101,116,165,85,163,90,164,88,157,92,16
201,186,92,120,1000,1000,1000,1000,165,85,1000,1000,1000,1000,159,90,1
201,186,92,120,1000,1000,1000,118,165,85,1000,1000,1000,1000,159,90,2
201,186,92,120,1000,1000,98,1000,165,85,1000,1000,1000,1000,159,90,3
201,186,92,120,1000,1000,98,118,165,85,159,89,1000,1000,159,90,4
201,186,92,120,1000,187,1000,1000,165,85,1000,1000,1000,1000,159,90,5
201,186,92,120,1000,187,1000,118,165,85,1000,1000,1000,1000,159,90,6
201,186,92,120,1000,187,98,1000,165,85,163,92,1000,1000,159,90,7
201,186,92,120,1000,187,98,118,165,85,163,89,1000,1000,159,90,8
201,186,92,120,202,1000,1000,1000,165,85,1000,1000,1000,1000,159,90,9
201,186,92,120,202,1000,1000,118,165,85,167,86,1000,1000,159,90,10
201,186,92,120,202,1000,98,1000,165,85,1000,1000,1000,1000,159,90,11
201,186,92,120,202,1000,98,118,165,85,167,89,1000,1000,159,90,12
201,186,92,120,202,187,1000,1000,165,85,144,85,1000,1000,159,90,13
201,186,92,120,202,187,1000,118,165,85,167,85,1000,1000,159,90,14
201,186,92,120,202,187,98,1000,165,85,163,85,1000,1000,159,90,15
201,186,92,120,202,187,98,118,165,85,166,88,166,87,159,90,16
201,186,92,120,1000,1000,1000,1000,165,85,1000,1000,1000,1000,159,91,1
201,186,92,120,1000,1000,1000,116,165,85,1000,1000,1000,1000,159,91,2
201,186,92,120,1000,1000,99,1000,165,85,1000,1000,1000,1000,159,91,3
201,186,92,120,1000,1000,99,116,165,85,161,91,1000,1000,159,91,4
201,186,92,120,1000,185,1000,1000,165,85,1000,1000,1000,1000,159,91,5
201,186,92,120,1000,185,1000,116,165,85,1000,1000,1000,1000,159,91,6
201,186,92,120,1000,185,99,1000,165,85,161,91,1000,1000,159,91,7
201,186,92,120,1000,185,99,116,165,85,161,91,1000,1000,159,91,8
201,186,92,120,203,1000,1000,1000,165,85,1000,1000,1000,1000,159,91,9
201,186,92,120,203,1000,1000,116,165,85,169,88,1000,1000,159,91,10
201,186,92,120,203,1000,99,1000,165,85,1000,1000,1000,1000,159,91,11
201,186,92,120,203,1000,99,116,165,85,169,91,1000,1000,159,91,12
201,186,92,120,203,185,1000,1000,165,85,142,83,1000,1000,159,91,13
201,186,92,120,203,185,1000,116,165,85,169,83,1000,1000,159,91,14
201,186,92,120,203,185,99,1000,165,85,161,83,1000,1000,159,91,15
201,186,92,120,203,185,99,116,165,85,166,89,167,85,159,91,16
201,186,92,120,1000,1000,1000,1000,165,85,1000,1000,1000,1000,157,92,1
201,186,92,120,1000,1000,1000,116,165,85,1000,1000,1000,1000,157,92,2
201,186,92,120,1000,1000,101,1000,165,85,1000,1000,1000,1000,157,92,3
201,186,92,120,1000,1000,101,116,165,85,158,92,1000,1000,157,92,4
201,186,92,120,1000,185,1000,1000,165,85,1000,1000,1000,1000,157,92,5
201,186,92,120,1000,185,1000,116,165,85,1000,1000,1000,1000,157,92,6
201,186,92,120,1000,185,101,1000,165,85,160,93,1000,1000,157,92,7
201,186,92,120,1000,185,101,116,165,85,160,92,1000,1000,157,92,8
201,186,92,120,201,1000,1000,1000,165,85,1000,1000,1000,1000,157,92,9
201,186,92,120,201,1000,1000,116,165,85,167,88,1000,1000,157,92,10
201,186,92,120,201,1000,101,1000,165,85,1000,1000,1000,1000,157,92,11
201,186,92,120,201,1000,101,116,165,85,167,92,1000,1000,157,92,12
201,186,92,120,201,185,1000,1000,165,85,142,85,1000,1000,157,92,13
201,186,92,120,201,185,1000,116,165,85,167,85,1000,1000,157,92,14
201,186,92,120,201,185,101,1000,165,85,160,85,1000,1000,157,92,15
201,186,92,120,201,185,101,116,165,85,164,90,165,87,157,92,16
201,186,92,120,1000,1000,1000,1000,165,85,1000,1000,1000,1000,159,90,1
201,186,92,120,1000,1000,1000,117,165,85,1000,1000,1000,1000,159,90,2
201,186,92,120,1000,1000,97,1000,165,85,1000,1000,1000,1000,159,90,3
201,186,92,120,1000,1000,97,117,165,85,161,89,1000,1000,159,90,4
201,186,92,120,1000,187,1000,1000,165,85,1000,1000,1000,1000,159,90,5
201,186,92,120,1000,187,1000,117,165,85,1000,1000,1000,1000,159,90,6
201,186,92,120,1000,187,97,1000,165,85,164,90,1000,1000,159,90,7
201,186,92,120,1000,187,97,117,165,85,164,89,1000,1000,159,90,8
201,186,92,120,201,1000,1000,1000,165,85,1000,1000,1000,1000,159,90,9
201,186,92,120,201,1000,1000,117,165,85,167,88,1000,1000,159,90,10
201,186,92,120,201,1000,97,1000,165,85,1000,1000,1000,1000,159,90,11
201,186,92,120,201,1000,97,117,165,85,167,89,1000,1000,159,90,12
201,186,92,120,201,187,1000,1000,165,85,144,86,1000,1000,159,90,13
201,186,92,120,201,187,1000,117,165,85,167,86,1000,1000,159,90,14
201,186,92,120,201,187,97,1000,165,85,164,86,1000,1000,159,90,15
201,186,92,120,201,187,97,117,165,85,165,89,166,87,159,90,16
201,186,92,120,1000,1000,1000,1000,165,85,1000,1000,1000,1000,157,90,1
201,186,92,120,1000,1000,1000,120,165,85,1000,1000,1000,1000,157,90,2
201,186,92,120,1000,1000,100,1000,165,85,1000,1000,1000,1000,157,90,3
201,186,92,120,1000,1000,100,120,165,85,154,89,1000,1000,157,90,4
201,186,92,120,1000,187,1000,1000,165,85,1000,1000,1000,1000,157,90,5
201,186,92,120,1000,187,1000,120,165,85,1000,1000,1000,1000,157,90,6
201,186,92,120,1000,187,100,1000,165,85,162,93,1000,1000,157,90,7
201,186,92,120,1000,187,100,120,165,85,162,89,1000,1000,157,90,8
201,186,92,120,201,1000,1000,1000,165,85,1000,1000,1000,1000,157,90,9
201,186,92,120,201,1000,1000,120,165,85,165,85,1000,1000,157,90,10
201,186,92,120,201,1000,100,1000,165,85,1000,1000,1000,1000,157,90,11
201,186,92,120,201,1000,100,120,165,85,165,89,1000,1000,157,90,12
201,186,92,120,201,187,1000,1000,165,85,144,86,1000,1000,157,90,13
201,186,92,120,201,187,1000,120,165,85,165,86,1000,1000,157,90,14
201,186,92,120,201,187,100,1000,165,85,162,86,1000,1000,157,90,15
201,186,92,120,201,187,100,120,165,85,164,88,164,87,157,90,16
