130,207,181,83,132,1000,180,76,125,165,129,167,1000,1000,133,158,12
130,207,181,83,132,217,1000,1000,125,165,157,174,1000,1000,133,158,13
130,207,181,83,132,217,1000,76,125,165,129,174,1000,1000,133,158,14
130,207,181,83,132,217,180,1000,125,165,137,174,1000,1000,133,158,15
130,207,181,83,132,217,180,76,125,165,136,168,132,172,133,158,16
130,207,181,83,1000,1000,1000,1000,125,165,1000,1000,1000,1000,126,171,1
130,207,181,83,1000,1000,1000,80,125,165,1000,1000,1000,1000,126,171,2
130,207,181,83,1000,1000,196,1000,125,165,1000,1000,1000,1000,126,171,3
130,207,181,83,1000,1000,196,80,125,165,122,180,1000,1000,126,171,4
130,207,181,83,1000,223,1000,1000,125,165,1000,1000,1000,1000,126,171,5
130,207,181,83,1000,223,1000,80,125,165,1000,1000,1000,1000,126,171,6
130,207,181,83,1000,223,196,1000,125,165,128,183,1000,1000,126,171,7
130,207,181,83,1000,223,196,80,125,165,128,180,1000,1000,126,171,8
130,207,181,83,135,1000,1000,1000,125,165,1000,1000,1000,1000,126,171,9
130,207,181,83,135,1000,1000,80,125,165,130,164,1000,1000,126,171,10
130,207,181,83,135,1000,196,1000,125,165,1000,1000,1000,1000,126,171,11
130,207,181,83,135,1000,196,80,125,165,130,180,1000,1000,126,171,12
130,207,181,83,135,223,1000,1000,125,165,163,179,1000,1000,126,171,13
130,207,181,83,135,223,1000,80,125,165,130,179,1000,1000,126,171,14
130,207,181,83,135,223,196,1000,125,165,128,179,1000,1000,126,171,15
130,207,181,83,135,223,196,80,125,165,129,180,129,179,126,171,16
130,207,181,83,1000,1000,1000,1000,125,165,1000,1000,1000,1000,139,158,1
130,207,181,83,1000,1000,1000,76,125,165,1000,1000,1000,1000,139,158,2
130,207,181,83,1000,1000,179,1000,125,165,1000,1000,1000,1000,139,158,3
130,207,181,83,1000,1000,179,76,125,165,133,166,1000,1000,139,158,4
130,207,181,83,1000,222,1000,1000,125,165,1000,1000,1000,1000,139,158,5
130,207,181,83,1000,222,1000,76,125,165,1000,1000,1000,1000,139,158,6
130,207,181,83,1000,222,179,1000,125,165,143,170,1000,1000,139,158,7
130,207,181,83,1000,222,179,76,125,165,143,166,1000,1000,139,158,8
130,207,181,83,136,1000,1000,1000,125,165,1000,1000,1000,1000,139,158,9
130,207,181,83,136,1000,1000,76,125,165,132,167,1000,1000,139,158,10
130,207,181,83,136,1000,179,1000,125,165,1000,1000,1000,1000,139,158,11
130,207,181,83,136,1000,179,76,125,165,132,166,1000,1000,139,158,12
130,207,181,83,136,222,1000,1000,125,165,161,177,1000,1000,139,158,13
130,207,181,83,136,222,1000,76,125,165,132,177,1000,1000,139,158,14
130,207,181,83,136,222,179,1000,125,165,143,177,1000,1000,139,158,15
130,207,181,83,136,222,179,76,125,165,141,167,136,173,139,158,16
130,207,181,83,1000,1000,1000,1000,125,165,1000,1000,1000,1000,121,173,1
130,207,181,83,1000,1000,1000,78,125,165,1000,1000,1000,1000,121,173,2
130,207,181,83,1000,1000,199,1000,125,165,1000,1000,1000,1000,121,173,3
130,207,181,83,1000,1000,199,78,125,165,124,184,1000,1000,121,173,4
130,207,181,83,1000,221,1000,1000,125,165,1000,1000,1000,1000,121,173,5
130,207,181,83,1000,221,1000,78,125,165,1000,1000,1000,1000,121,173,6
130,207,181,83,1000,221,199,1000,125,165,123,184,1000,1000,121,173,7
130,207,181,83,1000,221,199,78,125,165,123,184,1000,1000,121,173,8
130,207,181,83,133,1000,1000,1000,125,165,1000,1000,1000,1000,121,173,9
130,207,181,83,133,1000,1000,78,125,165,129,168,1000,1000,121,173,10
130,207,181,83,133,1000,199,1000,125,165,1000,1000,1000,1000,121,173,11
130,207,181,83,133,1000,199,78,125,165,129,184,1000,1000,121,173,12
130,207,181,83,133,221,1000,1000,125,165,161,178,1000,1000,121,173,13
130,207,181,83,133,221,1000,78,125,165,129,178,1000,1000,121,173,14
130,207,181,83,133,221,199,1000,125,165,123,178,1000,1000,121,173,15
130,207,181,83,133,221,199,78,125,165,124,181,127,180,121,173,16
130,207,181,83,1000,1000,1000,1000,125,165,1000,1000,1000,1000,134,157,1
130,207,181,83,1000,1000,1000,78,125,165,1000,1000,1000,1000,134,157,2
130,207,181,83,1000,1000,179,1000,125,165,1000,1000,1000,1000,134,157,3
130,207,181,83,1000,1000,179,78,125,165,131,165,1000,1000,134,157,4
130,207,181,83,1000,217,1000,1000,125,165,1000,1000,1000,1000,134,157,5
130,207,181,83,1000,217,1000,78,125,165,1000,1000,1000,1000,134,157,6
130,207,181,83,1000,217,179,1000,125,165,138,167,1000,1000,134,157,7
130,207,181,83,1000,217,179,78,125,165,138,165,1000,1000,134,157,8
130,207,181,83,132,1000,1000,1000,125,165,1000,1000,1000,1000,134,157,9
130,207,181,83,132,1000,1000,78,125,165,128,168,1000,1000,134,157,10
130,207,181,83,132,1000,179,1000,125,165,1000,1000,1000,1000,134,157,11
130,207,181,83,132,1000,179,78,125,165,128,165,1000,1000,134,157,12
130,207,181,83,132,217,1000,1000,125,165,158,174,1000,1000,134,157,13
130,207,181,83,132,217,1000,78,125,165,128,174,1000,1000,134,157,14
130,207,181,83,132,217,179,1000,125,165,138,174,1000,1000,134,157,15
130,207,181,83,132,217,179,78,125,165,136,167,131,171,134,157,16
130,207,181,83,1000,1000,1000,1000,125,165,1000,1000,1000,1000,128,172,1
130,207,181,83,1000,1000,1000,79,125,165,1000,1000,1000,1000,128,172,2
130,207,181,83,1000,1000,196,1000,125,165,1000,1000,1000,1000,128,172,3
130,207,181,83,1000,1000,196,79,125,165,122,180,1000,1000,128,172,4
130,207,181,83,1000,225,1000,1000,125,165,1000,1000,1000,1000,128,172,5
130,207,181,83,1000,225,1000,79,125,165,1000,1000,1000,1000,128,172,6
130,207,181,83,1000,225,196,1000,125,165,131,183,1000,1000,128,172,7
130,207,181,83,1000,225,196,79,125,165,131,180,1000,1000,128,172,8
130,207,181,83,133,1000,1000,1000,125,165,1000,1000,1000,1000,128,172,9
130,207,181,83,133,1000,1000,79,125,165,129,168,1000,1000,128,172,10
130,207,181,83,133,1000,196,1000,125,165,1000,1000,1000,1000,128,172,11
130,207,181,83,133,1000,196,79,125,165,129,180,1000,1000,128,172,12
130,207,181,83,133,225,1000,1000,125,165,165,182,1000,1000,128,172,13
130,207,181,83,133,225,1000,79,125,165,129,182,1000,1000,128,172,14
130,207,181,83,133,225,196,1000,125,165,131,182,1000,1000,128,172,15
130,207,181,83,133,225,196,79,125,165,130,181,129,182,128,172,16
130,207,181,83,1000,1000,1000,1000,125,165,1000,1000,1000,1000,134,160,1
130,207,181,83,1000,1000,1000,77,125,165,1000,1000,1000,1000,134,160,2
130,207,181,83,1000,1000,182,1000,125,165,1000,1000,1000,1000,134,160,3
130,207,181,83,1000,1000,182,77,125,165,130,168,1000,1000,134,160,4
130,207,181,83,1000,219,1000,1000,125,165,1000,1000,1000,1000,134,160,5
130,207,181,83,1000,219,1000,77,125,165,1000,1000,1000,1000,134,160,6
130,207,181,83,1000,219,182,1000,125,165,137,171,1000,1000,134,160,7
130,207,181,83,1000,219,182,77,125,165,137,168,1000,1000,134,160,8
130,207,181,83,132,1000,1000,1000,125,165,1000,1000,1000,1000,134,160,9
130,207,181,83,132,1000,1000,77,125,165,129,172,1000,1000,134,160,10
130,207,181,83,132,1000,182,1000,125,165,1000,1000,1000,1000,134,160,11
130,207,181,83,132,1000,182,77,125,165,129,168,1000,1000,134,160,12
130,207,181,83,132,219,1000,1000,125,165,159,176,1000,1000,134,160,13
130,207,181,83,132,219,1000,77,125,165,129,176,1000,1000,134,160,14
130,207,181,83,132,219,182,1000,125,165,137,176,1000,1000,134,160,15
130,207,181,83,132,219,182,77,125,165,136,170,132,174,134,160,16
130,207,181,83,1000,1000,1000,1000,125,165,1000,1000,1000,1000,126,169,1
130,207,181,83,1000,1000,1000,75,125,165,1000,1000,1000,1000,126,169,2
130,207,181,83,1000,1000,192,1000,125,165,1000,1000,1000,1000,126,169,3
130,207,181,83,1000,1000,192,75,125,165,128,178,1000,1000,126,169,4
130,207,181,83,1000,220,1000,1000,125,165,1000,1000,1000,1000,126,169,5
130,207,181,83,1000,220,1000,75,125,165,1000,1000,1000,1000,126,169,6
130,207,181,83,1000,220,192,1000,125,165,129,178,1000,1000,126,169,7
130,207,181,83,1000,220,192,75,125,165,129,178,1000,1000,126,169,8
130,207,181,83,132,1000,1000,1000,125,165,1000,1000,1000,1000,126,169,9
130,207,181,83,132,1000,1000,75,125,165,129,172,1000,1000,126,169,10
130,207,181,83,132,1000,192,1000,125,165,1000,1000,1000,1000,126,169,11
130,207,181,83,132,1000,192,75,125,165,129,178,1000,1000,126,169,12
130,207,181,83,132,220,1000,1000,125,165,160,177,1000,1000,126,169,13
130,207,181,83,132,220,1000,75,125,165,129,177,1000,1000,126,169,14
130,207,181,83,132,220,192,1000,125,165,129,177,1000,1000,126,169,15
130,207,181,83,132,220,192,75,125,165,129,178,129,178,126,169,16
130,207,181,83,1000,1000,1000,1000,125,165,1000,1000,1000,1000,129,161,1
130,207,181,83,1000,1000,1000,78,125,165,1000,1000,1000,1000,129,161,2
130,207,181,83,1000,1000,183,1000,125,165,1000,1000,1000,1000,129,161,3
130,207,181,83,1000,1000,183,78,125,165,130,169,1000,1000,129,161,4
130,207,181,83,1000,215,1000,1000,125,165,1000,1000,1000,1000,129,161,5
130,207,181,83,1000,215,1000,78,125,165,1000,1000,1000,1000,129,161,6
130,207,181,83,1000,215,183,1000,125,165,132,170,1000,1000,129,161,7
130,207,181,83,1000,215,183,78,125,165,132,169,1000,1000,129,161,8
130,207,181,83,136,1000,1000,1000,125,165,1000,1000,1000,1000,129,161,9
130,207,181,83,136,1000,1000,78,125,165,131,163,1000,1000,129,161,10
130,207,181,83,136,1000,183,1000,125,165,1000,1000,1000,1000,129,161,11
130,207,181,83,136,1000,183,78,125,165,131,169,1000,1000,129,161,12
130,207,181,83,136,215,1000,1000,125,165,155,169,1000,1000,129,161,13
130,207,181,83,136,215,1000,78,125,165,131,169,1000,1000,129,161,14
130,207,181,83,136,215,183,1000,125,165,132,169,1000,1000,129,161,15
130,207,181,83,136,215,183,78,125,165,132,169,131,169,129,161,16
130,207,181,83,1000,1000,1000,1000,125,165,1000,1000,1000,1000,122,171,1
130,207,181,83,1000,1000,1000,77,125,165,1000,1000,1000,1000,122,171,2
130,207,181,83,1000,1000,196,1000,125,165,1000,1000,1000,1000,122,171,3
130,207,181,83,1000,1000,196,77,125,165,125,181,1000,1000,122,171,4
130,207,181,83,1000,219,1000,1000,125,165,1000,1000,1000,1000,122,171,5
130,207,181,83,1000,219,1000,77,125,165,1000,1000,1000,1000,122,171,6
130,207,181,83,1000,219,196,1000,125,165,124,181,1000,1000,122,171,7
130,207,181,83,1000,219,196,77,125,165,124,181,1000,1000,122,171,8
130,207,181,83,133,1000,1000,1000,125,165,1000,1000,1000,1000,122,171,9
130,207,181,83,133,1000,1000,77,125,165,129,168,1000,1000,122,171,10
130,207,181,83,133,1000,196,1000,125,165,1000,1000,1000,1000,122,171,11
130,207,181,83,133,1000,196,77,125,165,129,181,1000,1000,122,171,12
130,207,181,83,133,219,1000,1000,125,165,159,176,1000,1000,122,171,13
130,207,181,83,133,219,1000,77,125,165,129,176,1000,1000,122,171,14
130,207,181,83,133,219,196,1000,125,165,124,176,1000,1000,122,171,15
130,207,181,83,133,219,196,77,125,165,125,179,128,178,122,171,16
130,207,181,83,1000,1000,1000,1000,125,165,1000,1000,1000,1000,135,159,1
130,207,181,83,1000,1000,1000,78,125,165,1000,1000,1000,1000,135,159,2
130,207,181,83,1000,1000,181,1000,125,165,1000,1000,1000,1000,135,159,3
130,207,181,83,1000,1000,181,78,125,165,130,167,1000,1000,135,159,4
130,207,181,83,1000,219,1000,1000,125,165,1000,1000,1000,1000,135,159,5
130,207,181,83,1000,219,1000,78,125,165,1000,1000,1000,1000,135,159,6
130,207,181,83,1000,219,181,1000,125,165,138,170,1000,1000,135,159,7
130,207,181,83,1000,219,181,78,125,165,138,167,1000,1000,135,159,8
130,207,181,83,138,1000,1000,1000,125,165,1000,1000,1000,1000,135,159,9
130,207,181,83,138,1000,1000,78,125,165,132,160,1000,1000,135,159,10
130,207,181,83,138,1000,181,1000,125,165,1000,1000,1000,1000,135,159,11
130,207,181,83,138,1000,181,78,125,165,132,167,1000,1000,135,159,12
130,207,181,83,138,219,1000,1000,125,165,159,172,1000,1000,135,159,13
130,207,181,83,138,219,1000,78,125,165,132,172,1000,1000,135,159,14
130,207,181,83,138,219,181,1000,125,165,138,172,1000,1000,135,159,15
130,207,181,83,138,219,181,78,125,165,137,168,134,170,135,159,16
130,207,181,83,1000,1000,1000,1000,125,165,1000,1000,1000,1000,124,177,1
130,207,181,83,1000,1000,1000,79,125,165,1000,1000,1000,1000,124,177,2
130,207,181,83,1000,1000,203,1000,125,165,1000,1000,1000,1000,124,177,3
130,207,181,83,1000,1000,203,79,125,165,121,187,1000,1000,124,177,4
130,207,181,83,1000,227,1000,1000,125,165,1000,1000,1000,1000,124,177,5
130,207,181,83,1000,227,1000,79,125,165,1000,1000,1000,1000,124,177,6
130,207,181,83,1000,227,203,1000,125,165,126,189,1000,1000,124,177,7
130,207,181,83,1000,227,203,79,125,165,126,187,1000,1000,124,177,8
130,207,181,83,133,1000,1000,1000,125,165,1000,1000,1000,1000,124,177,9
130,207,181,83,133,1000,1000,79,125,165,129,168,1000,1000,124,177,10
130,207,181,83,133,1000,203,1000,125,165,1000,1000,1000,1000,124,177,11
130,207,181,83,133,1000,203,79,125,165,129,187,1000,1000,124,177,12
130,207,181,83,133,227,1000,1000,125,165,166,185,1000,1000,124,177,13
130,207,181,83,133,227,1000,79,125,165,129,185,1000,1000,124,177,14
130,207,181,83,133,227,203,1000,125,165,126,185,1000,1000,124,177,15
130,207,181,83,133,227,203,79,125,165,126,186,128,186,124,177,16
130,207,181,83,1000,1000,1000,1000,125,165,1000,1000,1000,1000,132,161,1
130,207,181,83,1000,1000,1000,77,125,165,1000,1000,1000,1000,132,161,2
130,207,181,83,1000,1000,183,1000,125,165,1000,1000,1000,1000,132,161,3
130,207,181,83,1000,1000,183,77,125,165,130,169,1000,1000,132,161,4
130,207,181,83,1000,218,1000,1000,125,165,1000,1000,1000,1000,132,161,5
130,207,181,83,1000,218,1000,77,125,165,1000,1000,1000,1000,132,161,6
130,207,181,83,1000,218,183,1000,125,165,135,171,1000,1000,132,161,7
130,207,181,83,1000,218,183,77,125,165,135,169,1000,1000,132,161,8
130,207,181,83,133,1000,1000,1000,125,165,1000,1000,1000,1000,132,161,9
130,207,181,83,133,1000,1000,77,125,165,129,168,1000,1000,132,161,10
130,207,181,83,133,1000,183,1000,125,165,1000,1000,1000,1000,132,161,11
130,207,181,83,133,1000,183,77,125,165,129,169,1000,1000,132,161,12
130,207,181,83,133,218,1000,1000,125,165,158,175,1000,1000,132,161,13
130,207,181,83,133,218,1000,77,125,165,129,175,1000,1000,132,161,14
130,207,181,83,133,218,183,1000,125,165,135,175,1000,1000,132,161,15
130,207,181,83,133,218,183,77,125,165,134,171,131,173,132,161,16
