213,177,74,139,215,1000,71,1000,165,65,1000,1000,1000,1000,160,68,11
213,177,74,139,215,1000,71,141,165,65,166,63,1000,1000,160,68,12
213,177,74,139,215,181,1000,1000,165,65,148,66,1000,1000,160,68,13
213,177,74,139,215,181,1000,141,165,65,166,66,1000,1000,160,68,14
213,177,74,139,215,181,71,1000,165,65,169,66,1000,1000,160,68,15
213,177,74,139,215,181,71,141,165,65,167,63,167,65,160,68,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,163,69,1
213,177,74,139,1000,1000,1000,140,165,65,1000,1000,1000,1000,163,69,2
213,177,74,139,1000,1000,72,1000,165,65,1000,1000,1000,1000,163,69,3
213,177,74,139,1000,1000,72,140,165,65,167,64,1000,1000,163,69,4
213,177,74,139,1000,181,1000,1000,165,65,1000,1000,1000,1000,163,69,5
213,177,74,139,1000,181,1000,140,165,65,1000,1000,1000,1000,163,69,6
213,177,74,139,1000,181,72,1000,165,65,169,65,1000,1000,163,69,7
213,177,74,139,1000,181,72,140,165,65,169,64,1000,1000,163,69,8
213,177,74,139,218,1000,1000,1000,165,65,1000,1000,1000,1000,163,69,9
213,177,74,139,218,1000,1000,140,165,65,170,64,1000,1000,163,69,10
213,177,74,139,218,1000,72,1000,165,65,1000,1000,1000,1000,163,69,11
213,177,74,139,218,1000,72,140,165,65,170,64,1000,1000,163,69,12
213,177,74,139,218,181,1000,1000,165,65,148,63,1000,1000,163,69,13
213,177,74,139,218,181,1000,140,165,65,170,63,1000,1000,163,69,14
213,177,74,139,218,181,72,1000,165,65,169,63,1000,1000,163,69,15
213,177,74,139,218,181,72,140,165,65,170,64,170,63,163,69,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,163,71,1
213,177,74,139,1000,1000,1000,137,165,65,1000,1000,1000,1000,163,71,2
213,177,74,139,1000,1000,74,1000,165,65,1000,1000,1000,1000,163,71,3
213,177,74,139,1000,1000,74,137,165,65,169,67,1000,1000,163,71,4
213,177,74,139,1000,180,1000,1000,165,65,1000,1000,1000,1000,163,71,5
213,177,74,139,1000,180,1000,137,165,65,1000,1000,1000,1000,163,71,6
213,177,74,139,1000,180,74,1000,165,65,167,67,1000,1000,163,71,7
213,177,74,139,1000,180,74,137,165,65,167,67,1000,1000,163,71,8
213,177,74,139,217,1000,1000,1000,165,65,1000,1000,1000,1000,163,71,9
213,177,74,139,217,1000,1000,137,165,65,171,66,1000,1000,163,71,10
213,177,74,139,217,1000,74,1000,165,65,1000,1000,1000,1000,163,71,11
213,177,74,139,217,1000,74,137,165,65,171,67,1000,1000,163,71,12
213,177,74,139,217,180,1000,1000,165,65,147,63,1000,1000,163,71,13
213,177,74,139,217,180,1000,137,165,65,171,63,1000,1000,163,71,14
213,177,74,139,217,180,74,1000,165,65,167,63,1000,1000,163,71,15
213,177,74,139,217,180,74,137,165,65,170,66,170,64,163,71,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,162,70,1
213,177,74,139,1000,1000,1000,137,165,65,1000,1000,1000,1000,162,70,2
213,177,74,139,1000,1000,70,1000,165,65,1000,1000,1000,1000,162,70,3
213,177,74,139,1000,1000,70,137,165,65,174,65,1000,1000,162,70,4
213,177,74,139,1000,180,1000,1000,165,65,1000,1000,1000,1000,162,70,5
213,177,74,139,1000,180,1000,137,165,65,1000,1000,1000,1000,162,70,6
213,177,74,139,1000,180,70,1000,165,65,169,62,1000,1000,162,70,7
213,177,74,139,1000,180,70,137,165,65,169,65,1000,1000,162,70,8
213,177,74,139,215,1000,1000,1000,165,65,1000,1000,1000,1000,162,70,9
213,177,74,139,215,1000,1000,137,165,65,169,67,1000,1000,162,70,10
213,177,74,139,215,1000,70,1000,165,65,1000,1000,1000,1000,162,70,11
213,177,74,139,215,1000,70,137,165,65,169,65,1000,1000,162,70,12
213,177,74,139,215,180,1000,1000,165,65,146,65,1000,1000,162,70,13
213,177,74,139,215,180,1000,137,165,65,169,65,1000,1000,162,70,14
213,177,74,139,215,180,70,1000,165,65,169,65,1000,1000,162,70,15
213,177,74,139,215,180,70,137,165,65,169,65,169,65,162,70,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,161,70,1
213,177,74,139,1000,1000,1000,139,165,65,1000,1000,1000,1000,161,70,2
213,177,74,139,1000,1000,75,1000,165,65,1000,1000,1000,1000,161,70,3
213,177,74,139,1000,1000,75,139,165,65,164,66,1000,1000,161,70,4
213,177,74,139,1000,181,1000,1000,165,65,1000,1000,1000,1000,161,70,5
213,177,74,139,1000,181,1000,139,165,65,1000,1000,1000,1000,161,70,6
213,177,74,139,1000,181,75,1000,165,65,168,67,1000,1000,161,70,7
213,177,74,139,1000,181,75,139,165,65,168,66,1000,1000,161,70,8
213,177,74,139,216,1000,1000,1000,165,65,1000,1000,1000,1000,161,70,9
213,177,74,139,216,1000,1000,139,165,65,168,64,1000,1000,161,70,10
213,177,74,139,216,1000,75,1000,165,65,1000,1000,1000,1000,161,70,11
213,177,74,139,216,1000,75,139,165,65,168,66,1000,1000,161,70,12
213,177,74,139,216,181,1000,1000,165,65,148,65,1000,1000,161,70,13
213,177,74,139,216,181,1000,139,165,65,168,65,1000,1000,161,70,14
213,177,74,139,216,181,75,1000,165,65,168,65,1000,1000,161,70,15
213,177,74,139,216,181,75,139,165,65,168,66,168,65,161,70,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,162,69,1
213,177,74,139,1000,1000,1000,139,165,65,1000,1000,1000,1000,162,69,2
213,177,74,139,1000,1000,72,1000,165,65,1000,1000,1000,1000,162,69,3
213,177,74,139,1000,1000,72,139,165,65,169,65,1000,1000,162,69,4
213,177,74,139,1000,178,1000,1000,165,65,1000,1000,1000,1000,162,69,5
213,177,74,139,1000,178,1000,139,165,65,1000,1000,1000,1000,162,69,6
213,177,74,139,1000,178,72,1000,165,65,166,64,1000,1000,162,69,7
213,177,74,139,1000,178,72,139,165,65,166,65,1000,1000,162,69,8
213,177,74,139,217,1000,1000,1000,165,65,1000,1000,1000,1000,162,69,9
213,177,74,139,217,1000,1000,139,165,65,169,64,1000,1000,162,69,10
213,177,74,139,217,1000,72,1000,165,65,1000,1000,1000,1000,162,69,11
213,177,74,139,217,1000,72,139,165,65,169,65,1000,1000,162,69,12
213,177,74,139,217,178,1000,1000,165,65,146,61,1000,1000,162,69,13
213,177,74,139,217,178,1000,139,165,65,169,61,1000,1000,162,69,14
213,177,74,139,217,178,72,1000,165,65,166,61,1000,1000,162,69,15
213,177,74,139,217,178,72,139,165,65,168,64,168,63,162,69,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,162,70,1
213,177,74,139,1000,1000,1000,136,165,65,1000,1000,1000,1000,162,70,2
213,177,74,139,1000,1000,70,1000,165,65,1000,1000,1000,1000,162,70,3
213,177,74,139,1000,1000,70,136,165,65,177,66,1000,1000,162,70,4
213,177,74,139,1000,178,1000,1000,165,65,1000,1000,1000,1000,162,70,5
213,177,74,139,1000,178,1000,136,165,65,1000,1000,1000,1000,162,70,6
213,177,74,139,1000,178,70,1000,165,65,167,62,1000,1000,162,70,7
213,177,74,139,1000,178,70,136,165,65,167,66,1000,1000,162,70,8
213,177,74,139,215,1000,1000,1000,165,65,1000,1000,1000,1000,162,70,9
213,177,74,139,215,1000,1000,136,165,65,169,67,1000,1000,162,70,10
213,177,74,139,215,1000,70,1000,165,65,1000,1000,1000,1000,162,70,11
213,177,74,139,215,1000,70,136,165,65,169,66,1000,1000,162,70,12
213,177,74,139,215,178,1000,1000,165,65,144,64,1000,1000,162,70,13
213,177,74,139,215,178,1000,136,165,65,169,64,1000,1000,162,70,14
213,177,74,139,215,178,70,1000,165,65,167,64,1000,1000,162,70,15
213,177,74,139,215,178,70,136,165,65,169,66,169,64,162,70,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,164,69,1
213,177,74,139,1000,1000,1000,141,165,65,1000,1000,1000,1000,164,69,2
213,177,74,139,1000,1000,76,1000,165,65,1000,1000,1000,1000,164,69,3
213,177,74,139,1000,1000,76,141,165,65,161,65,1000,1000,164,69,4
213,177,74,139,1000,183,1000,1000,165,65,1000,1000,1000,1000,164,69,5
213,177,74,139,1000,183,1000,141,165,65,1000,1000,1000,1000,164,69,6
213,177,74,139,1000,183,76,1000,165,65,169,70,1000,1000,164,69,7
213,177,74,139,1000,183,76,141,165,65,169,65,1000,1000,164,69,8
213,177,74,139,220,1000,1000,1000,165,65,1000,1000,1000,1000,164,69,9
213,177,74,139,220,1000,1000,141,165,65,171,62,1000,1000,164,69,10
213,177,74,139,220,1000,76,1000,165,65,1000,1000,1000,1000,164,69,11
213,177,74,139,220,1000,76,141,165,65,171,65,1000,1000,164,69,12
213,177,74,139,220,183,1000,1000,165,65,151,63,1000,1000,164,69,13
213,177,74,139,220,183,1000,141,165,65,171,63,1000,1000,164,69,14
213,177,74,139,220,183,76,1000,165,65,169,63,1000,1000,164,69,15
213,177,74,139,220,183,76,141,165,65,171,64,171,63,164,69,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,161,71,1
213,177,74,139,1000,1000,1000,136,165,65,1000,1000,1000,1000,161,71,2
213,177,74,139,1000,1000,73,1000,165,65,1000,1000,1000,1000,161,71,3
213,177,74,139,1000,1000,73,136,165,65,171,67,1000,1000,161,71,4
213,177,74,139,1000,180,1000,1000,165,65,1000,1000,1000,1000,161,71,5
213,177,74,139,1000,180,1000,136,165,65,1000,1000,1000,1000,161,71,6
213,177,74,139,1000,180,73,1000,165,65,168,65,1000,1000,161,71,7
213,177,74,139,1000,180,73,136,165,65,168,67,1000,1000,161,71,8
213,177,74,139,214,1000,1000,1000,165,65,1000,1000,1000,1000,161,71,9
213,177,74,139,214,1000,1000,136,165,65,168,67,1000,1000,161,71,10
213,177,74,139,214,1000,73,1000,165,65,1000,1000,1000,1000,161,71,11
213,177,74,139,214,1000,73,136,165,65,168,67,1000,1000,161,71,12
213,177,74,139,214,180,1000,1000,165,65,145,67,1000,1000,161,71,13
213,177,74,139,214,180,1000,136,165,65,168,67,1000,1000,161,71,14
213,177,74,139,214,180,73,1000,165,65,168,67,1000,1000,161,71,15
213,177,74,139,214,180,73,136,165,65,168,67,168,67,161,71,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,163,70,1
213,177,74,139,1000,1000,1000,138,165,65,1000,1000,1000,1000,163,70,2
213,177,74,139,1000,1000,74,1000,165,65,1000,1000,1000,1000,163,70,3
213,177,74,139,1000,1000,74,138,165,65,167,66,1000,1000,163,70,4
213,177,74,139,1000,180,1000,1000,165,65,1000,1000,1000,1000,163,70,5
213,177,74,139,1000,180,1000,138,165,65,1000,1000,1000,1000,163,70,6
213,177,74,139,1000,180,74,1000,165,65,167,67,1000,1000,163,70,7
213,177,74,139,1000,180,74,138,165,65,167,66,1000,1000,163,70,8
213,177,74,139,218,1000,1000,1000,165,65,1000,1000,1000,1000,163,70,9
213,177,74,139,218,1000,1000,138,165,65,171,65,1000,1000,163,70,10
213,177,74,139,218,1000,74,1000,165,65,1000,1000,1000,1000,163,70,11
213,177,74,139,218,1000,74,138,165,65,171,66,1000,1000,163,70,12
213,177,74,139,218,180,1000,1000,165,65,148,62,1000,1000,163,70,13
213,177,74,139,218,180,1000,138,165,65,171,62,1000,1000,163,70,14
213,177,74,139,218,180,74,1000,165,65,167,62,1000,1000,163,70,15
213,177,74,139,218,180,74,138,165,65,170,65,170,63,163,70,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,162,70,1
213,177,74,139,1000,1000,1000,137,165,65,1000,1000,1000,1000,162,70,2
213,177,74,139,1000,1000,71,1000,165,65,1000,1000,1000,1000,162,70,3
213,177,74,139,1000,1000,71,137,165,65,174,66,1000,1000,162,70,4
213,177,74,139,1000,180,1000,1000,165,65,1000,1000,1000,1000,162,70,5
213,177,74,139,1000,180,1000,137,165,65,1000,1000,1000,1000,162,70,6
213,177,74,139,1000,180,71,1000,165,65,168,65,1000,1000,162,70,7
213,177,74,139,1000,180,71,137,165,65,168,66,1000,1000,162,70,8
213,177,74,139,215,1000,1000,1000,165,65,1000,1000,1000,1000,162,70,9
213,177,74,139,215,1000,1000,137,165,65,169,67,1000,1000,162,70,10
213,177,74,139,215,1000,71,1000,165,65,1000,1000,1000,1000,162,70,11
213,177,74,139,215,1000,71,137,165,65,169,66,1000,1000,162,70,12
213,177,74,139,215,180,1000,1000,165,65,146,65,1000,1000,162,70,13
213,177,74,139,215,180,1000,137,165,65,169,65,1000,1000,162,70,14
213,177,74,139,215,180,71,1000,165,65,168,65,1000,1000,162,70,15
213,177,74,139,215,180,71,137,165,65,169,66,169,66,162,70,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,162,70,1
213,177,74,139,1000,1000,1000,137,165,65,1000,1000,1000,1000,162,70,2
213,177,74,139,1000,1000,71,1000,165,65,1000,1000,1000,1000,162,70,3
213,177,74,139,1000,1000,71,137,165,65,174,66,1000,1000,162,70,4
213,177,74,139,1000,180,1000,1000,165,65,1000,1000,1000,1000,162,70,5
213,177,74,139,1000,180,1000,137,165,65,1000,1000,1000,1000,162,70,6
213,177,74,139,1000,180,71,1000,165,65,168,65,1000,1000,162,70,7
213,177,74,139,1000,180,71,137,165,65,168,66,1000,1000,162,70,8
213,177,74,139,216,1000,1000,1000,165,65,1000,1000,1000,1000,162,70,9
213,177,74,139,216,1000,1000,137,165,65,170,67,1000,1000,162,70,10
213,177,74,139,216,1000,71,1000,165,65,1000,1000,1000,1000,162,70,11
213,177,74,139,216,1000,71,137,165,65,170,66,1000,1000,162,70,12
213,177,74,139,216,180,1000,1000,165,65,147,64,1000,1000,162,70,13
213,177,74,139,216,180,1000,137,165,65,170,64,1000,1000,162,70,14
213,177,74,139,216,180,71,1000,165,65,168,64,1000,1000,162,70,15
213,177,74,139,216,180,71,137,165,65,169,65,169,65,162,70,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,160,68,1
213,177,74,139,1000,1000,1000,141,165,65,1000,1000,1000,1000,160,68,2
213,177,74,139,1000,1000,71,1000,165,65,1000,1000,1000,1000,160,68,3
213,177,74,139,1000,1000,71,141,165,65,167,63,1000,1000,160,68,4
213,177,74,139,1000,179,1000,1000,165,65,1000,1000,1000,1000,160,68,5
213,177,74,139,1000,179,1000,141,165,65,1000,1000,1000,1000,160,68,6
213,177,74,139,1000,179,71,1000,165,65,168,62,1000,1000,160,68,7
213,177,74,139,1000,179,71,141,165,65,168,63,1000,1000,160,68,8
213,177,74,139,216,1000,1000,1000,165,65,1000,1000,1000,1000,160,68,9
213,177,74,139,216,1000,1000,141,165,65,167,63,1000,1000,160,68,10
213,177,74,139,216,1000,71,1000,165,65,1000,1000,1000,1000,160,68,11
213,177,74,139,216,1000,71,141,165,65,167,63,1000,1000,160,68,12
213,177,74,139,216,179,1000,1000,165,65,147,63,1000,1000,160,68,13
213,177,74,139,216,179,1000,141,165,65,167,63,1000,1000,160,68,14
213,177,74,139,216,179,71,1000,165,65,168,63,1000,1000,160,68,15
213,177,74,139,216,179,71,141,165,65,167,63,167,63,160,68,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,161,69,1
213,177,74,139,1000,1000,1000,139,165,65,1000,1000,1000,1000,161,69,2
213,177,74,139,1000,1000,72,1000,165,65,1000,1000,1000,1000,161,69,3
213,177,74,139,1000,1000,72,139,165,65,169,65,1000,1000,161,69,4
213,177,74,139,1000,179,1000,1000,165,65,1000,1000,1000,1000,161,69,5
213,177,74,139,1000,179,1000,139,165,65,1000,1000,1000,1000,161,69,6
213,177,74,139,1000,179,72,1000,165,65,167,64,1000,1000,161,69,7
213,177,74,139,1000,179,72,139,165,65,167,65,1000,1000,161,69,8
213,177,74,139,216,1000,1000,1000,165,65,1000,1000,1000,1000,161,69,9
213,177,74,139,216,1000,1000,139,165,65,168,64,1000,1000,161,69,10
213,177,74,139,216,1000,72,1000,165,65,1000,1000,1000,1000,161,69,11
213,177,74,139,216,1000,72,139,165,65,168,65,1000,1000,161,69,12
213,177,74,139,216,179,1000,1000,165,65,146,63,1000,1000,161,69,13
213,177,74,139,216,179,1000,139,165,65,168,63,1000,1000,161,69,14
213,177,74,139,216,179,72,1000,165,65,167,63,1000,1000,161,69,15
213,177,74,139,216,179,72,139,165,65,168,64,168,64,161,69,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,161,70,1
213,177,74,139,1000,1000,1000,138,165,65,1000,1000,1000,1000,161,70,2
213,177,74,139,1000,1000,74,1000,165,65,1000,1000,1000,1000,161,70,3
213,177,74,139,1000,1000,74,138,165,65,167,66,1000,1000,161,70,4
213,177,74,139,1000,178,1000,1000,165,65,1000,1000,1000,1000,161,70,5
213,177,74,139,1000,178,1000,138,165,65,1000,1000,1000,1000,161,70,6
213,177,74,139,1000,178,74,1000,165,65,166,64,1000,1000,161,70,7
213,177,74,139,1000,178,74,138,165,65,166,66,1000,1000,161,70,8
213,177,74,139,216,1000,1000,1000,165,65,1000,1000,1000,1000,161,70,9
213,177,74,139,216,1000,1000,138,165,65,169,65,1000,1000,161,70,10
213,177,74,139,216,1000,74,1000,165,65,1000,1000,1000,1000,161,70,11
213,177,74,139,216,1000,74,138,165,65,169,66,1000,1000,161,70,12
213,177,74,139,216,178,1000,1000,165,65,145,63,1000,1000,161,70,13
213,177,74,139,216,178,1000,138,165,65,169,63,1000,1000,161,70,14
213,177,74,139,216,178,74,1000,165,65,166,63,1000,1000,161,70,15
213,177,74,139,216,178,74,138,165,65,168,65,168,64,161,70,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,163,69,1
213,177,74,139,1000,1000,1000,139,165,65,1000,1000,1000,1000,163,69,2
213,177,74,139,1000,1000,72,1000,165,65,1000,1000,1000,1000,163,69,3
213,177,74,139,1000,1000,72,139,165,65,169,65,1000,1000,163,69,4
213,177,74,139,1000,181,1000,1000,165,65,1000,1000,1000,1000,163,69,5
213,177,74,139,1000,181,1000,139,165,65,1000,1000,1000,1000,163,69,6
213,177,74,139,1000,181,72,1000,165,65,169,65,1000,1000,163,69,7
213,177,74,139,1000,181,72,139,165,65,169,65,1000,1000,163,69,8
213,177,74,139,218,1000,1000,1000,165,65,1000,1000,1000,1000,163,69,9
213,177,74,139,218,1000,1000,139,165,65,171,65,1000,1000,163,69,10
213,177,74,139,218,1000,72,1000,165,65,1000,1000,1000,1000,163,69,11
213,177,74,139,218,1000,72,139,165,65,171,65,1000,1000,163,69,12
213,177,74,139,218,181,1000,1000,165,65,148,63,1000,1000,163,69,13
213,177,74,139,218,181,1000,139,165,65,171,63,1000,1000,163,69,14
213,177,74,139,218,181,72,1000,165,65,169,63,1000,1000,163,69,15
213,177,74,139,218,181,72,139,165,65,170,64,170,64,163,69,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,162,69,1
213,177,74,139,1000,1000,1000,140,165,65,1000,1000,1000,1000,162,69,2
213,177,74,139,1000,1000,74,1000,165,65,1000,1000,1000,1000,162,69,3
213,177,74,139,1000,1000,74,140,165,65,165,65,1000,1000,162,69,4
213,177,74,139,1000,180,1000,1000,165,65,1000,1000,1000,1000,162,69,5
213,177,74,139,1000,180,1000,140,165,65,1000,1000,1000,1000,162,69,6
213,177,74,139,1000,180,74,1000,165,65,167,67,1000,1000,162,69,7
213,177,74,139,1000,180,74,140,165,65,167,65,1000,1000,162,69,8
213,177,74,139,218,1000,1000,1000,165,65,1000,1000,1000,1000,162,69,9
213,177,74,139,218,1000,1000,140,165,65,170,64,1000,1000,162,69,10
213,177,74,139,218,1000,74,1000,165,65,1000,1000,1000,1000,162,69,11
213,177,74,139,218,1000,74,140,165,65,170,65,1000,1000,162,69,12
213,177,74,139,218,180,1000,1000,165,65,148,62,1000,1000,162,69,13
213,177,74,139,218,180,1000,140,165,65,170,62,1000,1000,162,69,14
213,177,74,139,218,180,74,1000,165,65,167,62,1000,1000,162,69,15
213,177,74,139,218,180,74,140,165,65,169,64,169,63,162,69,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,161,70,1
213,177,74,139,1000,1000,1000,138,165,65,1000,1000,1000,1000,161,70,2
213,177,74,139,1000,1000,72,1000,165,65,1000,1000,1000,1000,161,70,3
213,177,74,139,1000,1000,72,138,165,65,169,65,1000,1000,161,70,4
213,177,74,139,1000,178,1000,1000,165,65,1000,1000,1000,1000,161,70,5
213,177,74,139,1000,178,1000,138,165,65,1000,1000,1000,1000,161,70,6
213,177,74,139,1000,178,72,1000,165,65,166,64,1000,1000,161,70,7
213,177,74,139,1000,178,72,138,165,65,166,65,1000,1000,161,70,8
213,177,74,139,215,1000,1000,1000,165,65,1000,1000,1000,1000,161,70,9
213,177,74,139,215,1000,1000,138,165,65,168,66,1000,1000,161,70,10
213,177,74,139,215,1000,72,1000,165,65,1000,1000,1000,1000,161,70,11
213,177,74,139,215,1000,72,138,165,65,168,65,1000,1000,161,70,12
213,177,74,139,215,178,1000,1000,165,65,145,64,1000,1000,161,70,13
213,177,74,139,215,178,1000,138,165,65,168,64,1000,1000,161,70,14
213,177,74,139,215,178,72,1000,165,65,166,64,1000,1000,161,70,15
213,177,74,139,215,178,72,138,165,65,167,65,167,64,161,70,16
213,177,74,139,1000,1000,1000,1000,165,65,1000,1000,1000,1000,162,69,1
213,177,74,139,1000,1000,1000,139,165,65,1000,1000,1000,1000,162,69,2
213,177,74,139,1000,1000,71,1000,165,65,1000,1000,1000,1000,162,69,3
213,177,74,139,1000,1000,71,139,165,65,169,64,1000,1000,162,69,4
213,177,74,139,1000,178,1000,1000,165,65,1000,1000,1000,1000,162,69,5
213,177,74,139,1000,178,1000,139,165,65,1000,1000,1000,1000,162,69,6
213,177,74,139,1000,178,71,1000,165,65,167,62,1000,1000,162,69,7
213,177,74,139,1000,178,71,139,165,65,167,64,1000,1000,162,69,8
213,177,74,139,217,1000,1000,1000,165,65,1000,1000,1000,1000,162,69,9
213,177,74,139,217,1000,1000,139,165,65,169,64,1000,1000,162,69,10
213,177,74,139,217,1000,71,1000,165,65,1000,1000,1000,1000,162,69,11
213,177,74,139,217,1000,71,139,165,65,169,64,1000,1000,162,69,12
213,177,74,139,217,178,1000,1000,165,65,146,61,1000,1000,162,69,13
213,177,74,139,217,178,1000,139,165,65,169,61,1000,1000,162,69,14
213,177,74,139,217,178,71,1000,165,65,167,61,1000,1000,162,69,15
213,177,74,139,217,178,71,139,165,65,169,64,168,62,162,69,16
