135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,84,95,1
135,127,149,156,1000,1000,1000,168,85,95,1000,1000,1000,1000,84,95,2
135,127,149,156,1000,1000,163,1000,85,95,1000,1000,1000,1000,84,95,3
135,127,149,156,1000,1000,163,168,85,95,68,96,1000,1000,84,95,4
135,127,149,156,1000,134,1000,1000,85,95,1000,1000,1000,1000,84,95,5
135,127,149,156,1000,134,1000,168,85,95,1000,1000,1000,1000,84,95,6
135,127,149,156,1000,134,163,1000,85,95,78,109,1000,1000,84,95,7
135,127,149,156,1000,134,163,168,85,95,78,96,1000,1000,84,95,8
135,127,149,156,143,1000,1000,1000,85,95,1000,1000,1000,1000,84,95,9
135,127,149,156,143,1000,1000,168,85,95,81,82,1000,1000,84,95,10
135,127,149,156,143,1000,163,1000,85,95,1000,1000,1000,1000,84,95,11
135,127,149,156,143,1000,163,168,85,95,81,96,1000,1000,84,95,12
135,127,149,156,143,134,1000,1000,85,95,102,94,1000,1000,84,95,13
135,127,149,156,143,134,1000,168,85,95,81,94,1000,1000,84,95,14
135,127,149,156,143,134,163,1000,85,95,78,94,1000,1000,84,95,15
135,127,149,156,143,134,163,168,85,95,80,95,80,94,84,95,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,84,96,1
135,127,149,156,1000,1000,1000,165,85,95,1000,1000,1000,1000,84,96,2
135,127,149,156,1000,1000,162,1000,85,95,1000,1000,1000,1000,84,96,3
135,127,149,156,1000,1000,162,165,85,95,71,98,1000,1000,84,96,4
135,127,149,156,1000,132,1000,1000,85,95,1000,1000,1000,1000,84,96,5
135,127,149,156,1000,132,1000,165,85,95,1000,1000,1000,1000,84,96,6
135,127,149,156,1000,132,162,1000,85,95,78,106,1000,1000,84,96,7
135,127,149,156,1000,132,162,165,85,95,78,98,1000,1000,84,96,8
135,127,149,156,140,1000,1000,1000,85,95,1000,1000,1000,1000,84,96,9
135,127,149,156,140,1000,1000,165,85,95,81,86,1000,1000,84,96,10
135,127,149,156,140,1000,162,1000,85,95,1000,1000,1000,1000,84,96,11
135,127,149,156,140,1000,162,165,85,95,81,98,1000,1000,84,96,12
135,127,149,156,140,132,1000,1000,85,95,99,95,1000,1000,84,96,13
135,127,149,156,140,132,1000,165,85,95,81,95,1000,1000,84,96,14
135,127,149,156,140,132,162,1000,85,95,78,95,1000,1000,84,96,15
135,127,149,156,140,132,162,165,85,95,79,96,80,96,84,96,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,77,95,1
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,77,95,2
135,127,149,156,1000,1000,169,1000,85,95,1000,1000,1000,1000,77,95,3
135,127,149,156,1000,1000,169,1000,85,95,1000,1000,1000,1000,77,95,4
135,127,149,156,1000,130,1000,1000,85,95,1000,1000,1000,1000,77,95,5
135,127,149,156,1000,130,1000,1000,85,95,1000,1000,1000,1000,77,95,6
135,127,149,156,1000,130,169,1000,85,95,71,109,1000,1000,77,95,7
135,127,149,156,1000,130,169,1000,85,95,71,109,1000,1000,77,95,8
135,127,149,156,138,1000,1000,1000,85,95,1000,1000,1000,1000,77,95,9
135,127,149,156,138,1000,1000,1000,85,95,1000,1000,1000,1000,77,95,10
135,127,149,156,138,1000,169,1000,85,95,1000,1000,1000,1000,77,95,11
135,127,149,156,138,1000,169,1000,85,95,1000,1000,1000,1000,77,95,12
135,127,149,156,138,130,1000,1000,85,95,0,95,1000,1000,77,95,13
135,127,149,156,138,130,1000,1000,85,95,130,95,1000,1000,77,95,14
135,127,149,156,138,130,169,1000,85,95,71,95,1000,1000,77,95,15
135,127,149,156,138,130,169,1000,85,95,71,95,1000,1000,77,95,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,84,94,1
135,127,149,156,1000,1000,1000,166,85,95,1000,1000,1000,1000,84,94,2
135,127,149,156,1000,1000,158,1000,85,95,1000,1000,1000,1000,84,94,3
135,127,149,156,1000,1000,158,166,85,95,73,94,1000,1000,84,94,4
135,127,149,156,1000,130,1000,1000,85,95,1000,1000,1000,1000,84,94,5
135,127,149,156,1000,130,1000,166,85,95,1000,1000,1000,1000,84,94,6
135,127,149,156,1000,130,158,1000,85,95,80,102,1000,1000,84,94,7
135,127,149,156,1000,130,158,166,85,95,80,94,1000,1000,84,94,8
135,127,149,156,141,1000,1000,1000,85,95,1000,1000,1000,1000,84,94,9
135,127,149,156,141,1000,1000,166,85,95,81,85,1000,1000,84,94,10
135,127,149,156,141,1000,158,1000,85,95,1000,1000,1000,1000,84,94,11
135,127,149,156,141,1000,158,166,85,95,81,94,1000,1000,84,94,12
135,127,149,156,141,130,1000,1000,85,95,97,93,1000,1000,84,94,13
135,127,149,156,141,130,1000,166,85,95,81,93,1000,1000,84,94,14
135,127,149,156,141,130,158,1000,85,95,80,93,1000,1000,84,94,15
135,127,149,156,141,130,158,166,85,95,80,93,80,93,84,94,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,80,95,1
135,127,149,156,1000,1000,1000,171,85,95,1000,1000,1000,1000,80,95,2
135,127,149,156,1000,1000,169,1000,85,95,1000,1000,1000,1000,80,95,3
135,127,149,156,1000,1000,169,171,85,95,62,98,1000,1000,80,95,4
135,127,149,156,1000,132,1000,1000,85,95,1000,1000,1000,1000,80,95,5
135,127,149,156,1000,132,1000,171,85,95,1000,1000,1000,1000,80,95,6
135,127,149,156,1000,132,169,1000,85,95,72,111,1000,1000,80,95,7
135,127,149,156,1000,132,169,171,85,95,72,98,1000,1000,80,95,8
135,127,149,156,141,1000,1000,1000,85,95,1000,1000,1000,1000,80,95,9
135,127,149,156,141,1000,1000,171,85,95,77,82,1000,1000,80,95,10
135,127,149,156,141,1000,169,1000,85,95,1000,1000,1000,1000,80,95,11
135,127,149,156,141,1000,169,171,85,95,77,98,1000,1000,80,95,12
135,127,149,156,141,132,1000,1000,85,95,101,94,1000,1000,80,95,13
135,127,149,156,141,132,1000,171,85,95,77,94,1000,1000,80,95,14
135,127,149,156,141,132,169,1000,85,95,72,94,1000,1000,80,95,15
135,127,149,156,141,132,169,171,85,95,74,96,75,95,80,95,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,85,93,1
135,127,149,156,1000,1000,1000,166,85,95,1000,1000,1000,1000,85,93,2
135,127,149,156,1000,1000,159,1000,85,95,1000,1000,1000,1000,85,93,3
135,127,149,156,1000,1000,159,166,85,95,72,94,1000,1000,85,93,4
135,127,149,156,1000,131,1000,1000,85,95,1000,1000,1000,1000,85,93,5
135,127,149,156,1000,131,1000,166,85,95,1000,1000,1000,1000,85,93,6
135,127,149,156,1000,131,159,1000,85,95,80,104,1000,1000,85,93,7
135,127,149,156,1000,131,159,166,85,95,80,94,1000,1000,85,93,8
135,127,149,156,144,1000,1000,1000,85,95,1000,1000,1000,1000,85,93,9
135,127,149,156,144,1000,1000,166,85,95,83,82,1000,1000,85,93,10
135,127,149,156,144,1000,159,1000,85,95,1000,1000,1000,1000,85,93,11
135,127,149,156,144,1000,159,166,85,95,83,94,1000,1000,85,93,12
135,127,149,156,144,131,1000,1000,85,95,98,91,1000,1000,85,93,13
135,127,149,156,144,131,1000,166,85,95,83,91,1000,1000,85,93,14
135,127,149,156,144,131,159,1000,85,95,80,91,1000,1000,85,93,15
135,127,149,156,144,131,159,166,85,95,81,92,82,92,85,93,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,80,95,1
135,127,149,156,1000,1000,1000,169,85,95,1000,1000,1000,1000,80,95,2
135,127,149,156,1000,1000,170,1000,85,95,1000,1000,1000,1000,80,95,3
135,127,149,156,1000,1000,170,169,85,95,63,101,1000,1000,80,95,4
135,127,149,156,1000,132,1000,1000,85,95,1000,1000,1000,1000,80,95,5
135,127,149,156,1000,132,1000,169,85,95,1000,1000,1000,1000,80,95,6
135,127,149,156,1000,132,170,1000,85,95,71,111,1000,1000,80,95,7
135,127,149,156,1000,132,170,169,85,95,71,101,1000,1000,80,95,8
135,127,149,156,141,1000,1000,1000,85,95,1000,1000,1000,1000,80,95,9
135,127,149,156,141,1000,1000,169,85,95,78,83,1000,1000,80,95,10
135,127,149,156,141,1000,170,1000,85,95,1000,1000,1000,1000,80,95,11
135,127,149,156,141,1000,170,169,85,95,78,101,1000,1000,80,95,12
135,127,149,156,141,132,1000,1000,85,95,100,94,1000,1000,80,95,13
135,127,149,156,141,132,1000,169,85,95,78,94,1000,1000,80,95,14
135,127,149,156,141,132,170,1000,85,95,71,94,1000,1000,80,95,15
135,127,149,156,141,132,170,169,85,95,75,96,76,96,80,95,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,83,94,1
135,127,149,156,1000,1000,1000,168,85,95,1000,1000,1000,1000,83,94,2
135,127,149,156,1000,1000,158,1000,85,95,1000,1000,1000,1000,83,94,3
135,127,149,156,1000,1000,158,168,85,95,72,92,1000,1000,83,94,4
135,127,149,156,1000,129,1000,1000,85,95,1000,1000,1000,1000,83,94,5
135,127,149,156,1000,129,1000,168,85,95,1000,1000,1000,1000,83,94,6
135,127,149,156,1000,129,158,1000,85,95,79,102,1000,1000,83,94,7
135,127,149,156,1000,129,158,168,85,95,79,92,1000,1000,83,94,8
135,127,149,156,140,1000,1000,1000,85,95,1000,1000,1000,1000,83,94,9
135,127,149,156,140,1000,1000,168,85,95,78,84,1000,1000,83,94,10
135,127,149,156,140,1000,158,1000,85,95,1000,1000,1000,1000,83,94,11
135,127,149,156,140,1000,158,168,85,95,78,92,1000,1000,83,94,12
135,127,149,156,140,129,1000,1000,85,95,97,93,1000,1000,83,94,13
135,127,149,156,140,129,1000,168,85,95,78,93,1000,1000,83,94,14
135,127,149,156,140,129,158,1000,85,95,79,93,1000,1000,83,94,15
135,127,149,156,140,129,158,168,85,95,79,92,79,92,83,94,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,81,94,1
135,127,149,156,1000,1000,1000,167,85,95,1000,1000,1000,1000,81,94,2
135,127,149,156,1000,1000,169,1000,85,95,1000,1000,1000,1000,81,94,3
135,127,149,156,1000,1000,169,167,85,95,65,102,1000,1000,81,94,4
135,127,149,156,1000,131,1000,1000,85,95,1000,1000,1000,1000,81,94,5
135,127,149,156,1000,131,1000,167,85,95,1000,1000,1000,1000,81,94,6
135,127,149,156,1000,131,169,1000,85,95,72,109,1000,1000,81,94,7
135,127,149,156,1000,131,169,167,85,95,72,102,1000,1000,81,94,8
