123,193,177,96,1000,1000,1000,1000,115,155,1000,1000,1000,1000,120,148,1
123,193,177,96,1000,1000,1000,94,115,155,1000,1000,1000,1000,120,148,2
123,193,177,96,1000,1000,178,1000,115,155,1000,1000,1000,1000,120,148,3
123,193,177,96,1000,1000,178,94,115,155,116,157,1000,1000,120,148,4
123,193,177,96,1000,200,1000,1000,115,155,1000,1000,1000,1000,120,148,5
123,193,177,96,1000,200,1000,94,115,155,1000,1000,1000,1000,120,148,6
123,193,177,96,1000,200,178,1000,115,155,121,159,1000,1000,120,148,7
123,193,177,96,1000,200,178,94,115,155,121,157,1000,1000,120,148,8
123,193,177,96,143,1000,1000,1000,115,155,1000,1000,1000,1000,120,148,9
123,193,177,96,143,1000,1000,94,115,155,129,138,1000,1000,120,148,10
123,193,177,96,143,1000,178,1000,115,155,1000,1000,1000,1000,120,148,11
123,193,177,96,143,1000,178,94,115,155,129,157,1000,1000,120,148,12
123,193,177,96,143,200,1000,1000,115,155,144,149,1000,1000,120,148,13
123,193,177,96,143,200,1000,94,115,155,129,149,1000,1000,120,148,14
123,193,177,96,143,200,178,1000,115,155,121,149,1000,1000,120,148,15
123,193,177,96,143,200,178,94,115,155,123,153,126,152,120,148,16
123,193,177,96,1000,1000,1000,1000,115,155,1000,1000,1000,1000,116,148,1
123,193,177,96,1000,1000,1000,94,115,155,1000,1000,1000,1000,116,148,2
123,193,177,96,1000,1000,175,1000,115,155,1000,1000,1000,1000,116,148,3
123,193,177,96,1000,1000,175,94,115,155,117,154,1000,1000,116,148,4
123,193,177,96,1000,194,1000,1000,115,155,1000,1000,1000,1000,116,148,5
123,193,177,96,1000,194,1000,94,115,155,1000,1000,1000,1000,116,148,6
123,193,177,96,1000,194,175,1000,115,155,118,154,1000,1000,116,148,7
123,193,177,96,1000,194,175,94,115,155,118,154,1000,1000,116,148,8
123,193,177,96,128,1000,1000,1000,115,155,1000,1000,1000,1000,116,148,9
123,193,177,96,128,1000,1000,94,115,155,119,153,1000,1000,116,148,10
123,193,177,96,128,1000,175,1000,115,155,1000,1000,1000,1000,116,148,11
123,193,177,96,128,1000,175,94,115,155,119,154,1000,1000,116,148,12
123,193,177,96,128,194,1000,1000,115,155,139,153,1000,1000,116,148,13
123,193,177,96,128,194,1000,94,115,155,119,153,1000,1000,116,148,14
123,193,177,96,128,194,175,1000,115,155,118,153,1000,1000,116,148,15
123,193,177,96,128,194,175,94,115,155,118,154,118,154,116,148,16
123,193,177,96,1000,1000,1000,1000,115,155,1000,1000,1000,1000,119,147,1
123,193,177,96,1000,1000,1000,98,115,155,1000,1000,1000,1000,119,147,2
123,193,177,96,1000,1000,177,1000,115,155,1000,1000,1000,1000,119,147,3
123,193,177,96,1000,1000,177,98,115,155,113,154,1000,1000,119,147,4
123,193,177,96,1000,199,1000,1000,115,155,1000,1000,1000,1000,119,147,5
123,193,177,96,1000,199,1000,98,115,155,1000,1000,1000,1000,119,147,6
123,193,177,96,1000,199,177,1000,115,155,121,158,1000,1000,119,147,7
123,193,177,96,1000,199,177,98,115,155,121,154,1000,1000,119,147,8
123,193,177,96,140,1000,1000,1000,115,155,1000,1000,1000,1000,119,147,9
123,193,177,96,140,1000,1000,98,115,155,125,137,1000,1000,119,147,10
123,193,177,96,140,1000,177,1000,115,155,1000,1000,1000,1000,119,147,11
123,193,177,96,140,1000,177,98,115,155,125,154,1000,1000,119,147,12
123,193,177,96,140,199,1000,1000,115,155,144,150,1000,1000,119,147,13
123,193,177,96,140,199,1000,98,115,155,125,150,1000,1000,119,147,14
123,193,177,96,140,199,177,1000,115,155,121,150,1000,1000,119,147,15
123,193,177,96,140,199,177,98,115,155,122,152,124,151,119,147,16
123,193,177,96,1000,1000,1000,1000,115,155,1000,1000,1000,1000,116,146,1
123,193,177,96,1000,1000,1000,92,115,155,1000,1000,1000,1000,116,146,2
123,193,177,96,1000,1000,174,1000,115,155,1000,1000,1000,1000,116,146,3
123,193,177,96,1000,1000,174,92,115,155,121,155,1000,1000,116,146,4
123,193,177,96,1000,194,1000,1000,115,155,1000,1000,1000,1000,116,146,5
123,193,177,96,1000,194,1000,92,115,155,1000,1000,1000,1000,116,146,6
123,193,177,96,1000,194,174,1000,115,155,118,154,1000,1000,116,146,7
123,193,177,96,1000,194,174,92,115,155,118,155,1000,1000,116,146,8
123,193,177,96,135,1000,1000,1000,115,155,1000,1000,1000,1000,116,146,9
123,193,177,96,135,1000,1000,92,115,155,124,147,1000,1000,116,146,10
123,193,177,96,135,1000,174,1000,115,155,1000,1000,1000,1000,116,146,11
123,193,177,96,135,1000,174,92,115,155,124,155,1000,1000,116,146,12
123,193,177,96,135,194,1000,1000,115,155,138,149,1000,1000,116,146,13
123,193,177,96,135,194,1000,92,115,155,124,149,1000,1000,116,146,14
123,193,177,96,135,194,174,1000,115,155,118,149,1000,1000,116,146,15
123,193,177,96,135,194,174,92,115,155,120,152,122,151,116,146,16
123,193,177,96,1000,1000,1000,1000,115,155,1000,1000,1000,1000,118,146,1
123,193,177,96,1000,1000,1000,96,115,155,1000,1000,1000,1000,118,146,2
123,193,177,96,1000,1000,176,1000,115,155,1000,1000,1000,1000,118,146,3
123,193,177,96,1000,1000,176,96,115,155,115,154,1000,1000,118,146,4
123,193,177,96,1000,197,1000,1000,115,155,1000,1000,1000,1000,118,146,5
123,193,177,96,1000,197,1000,96,115,155,1000,1000,1000,1000,118,146,6
123,193,177,96,1000,197,176,1000,115,155,120,156,1000,1000,118,146,7
123,193,177,96,1000,197,176,96,115,155,120,154,1000,1000,118,146,8
123,193,177,96,139,1000,1000,1000,115,155,1000,1000,1000,1000,118,146,9
123,193,177,96,139,1000,1000,96,115,155,125,139,1000,1000,118,146,10
123,193,177,96,139,1000,176,1000,115,155,1000,1000,1000,1000,118,146,11
123,193,177,96,139,1000,176,96,115,155,125,154,1000,1000,118,146,12
123,193,177,96,139,197,1000,1000,115,155,142,149,1000,1000,118,146,13
123,193,177,96,139,197,1000,96,115,155,125,149,1000,1000,118,146,14
123,193,177,96,139,197,176,1000,115,155,120,149,1000,1000,118,146,15
123,193,177,96,139,197,176,96,115,155,121,152,123,151,118,146,16
123,193,177,96,1000,1000,1000,1000,115,155,1000,1000,1000,1000,116,149,1
123,193,177,96,1000,1000,1000,93,115,155,1000,1000,1000,1000,116,149,2
123,193,177,96,1000,1000,176,1000,115,155,1000,1000,1000,1000,116,149,3
123,193,177,96,1000,1000,176,93,115,155,119,156,1000,1000,116,149,4
123,193,177,96,1000,195,1000,1000,115,155,1000,1000,1000,1000,116,149,5
123,193,177,96,1000,195,1000,93,115,155,1000,1000,1000,1000,116,149,6
123,193,177,96,1000,195,176,1000,115,155,118,155,1000,1000,116,149,7
123,193,177,96,1000,195,176,93,115,155,118,156,1000,1000,116,149,8
123,193,177,96,129,1000,1000,1000,115,155,1000,1000,1000,1000,116,149,9
123,193,177,96,129,1000,1000,93,115,155,120,153,1000,1000,116,149,10
123,193,177,96,129,1000,176,1000,115,155,1000,1000,1000,1000,116,149,11
123,193,177,96,129,1000,176,93,115,155,120,156,1000,1000,116,149,12
123,193,177,96,129,195,1000,1000,115,155,140,153,1000,1000,116,149,13
123,193,177,96,129,195,1000,93,115,155,120,153,1000,1000,116,149,14
123,193,177,96,129,195,176,1000,115,155,118,153,1000,1000,116,149,15
123,193,177,96,129,195,176,93,115,155,118,155,119,154,116,149,16
123,193,177,96,1000,1000,1000,1000,115,155,1000,1000,1000,1000,120,146,1
123,193,177,96,1000,1000,1000,96,115,155,1000,1000,1000,1000,120,146,2
123,193,177,96,1000,1000,175,1000,115,155,1000,1000,1000,1000,120,146,3
123,193,177,96,1000,1000,175,96,115,155,117,154,1000,1000,120,146,4
123,193,177,96,1000,198,1000,1000,115,155,1000,1000,1000,1000,120,146,5
123,193,177,96,1000,198,1000,96,115,155,1000,1000,1000,1000,120,146,6
123,193,177,96,1000,198,175,1000,115,155,121,157,1000,1000,120,146,7
123,193,177,96,1000,198,175,96,115,155,121,154,1000,1000,120,146,8
123,193,177,96,139,1000,1000,1000,115,155,1000,1000,1000,1000,120,146,9
123,193,177,96,139,1000,1000,96,115,155,125,139,1000,1000,120,146,10
123,193,177,96,139,1000,175,1000,115,155,1000,1000,1000,1000,120,146,11
123,193,177,96,139,1000,175,96,115,155,125,154,1000,1000,120,146,12
123,193,177,96,139,198,1000,1000,115,155,143,150,1000,1000,120,146,13
123,193,177,96,139,198,1000,96,115,155,125,150,1000,1000,120,146,14
123,193,177,96,139,198,175,1000,115,155,121,150,1000,1000,120,146,15
123,193,177,96,139,198,175,96,115,155,123,152,124,151,120,146,16
123,193,177,96,1000,1000,1000,1000,115,155,1000,1000,1000,1000,115,148,1
123,193,177,96,1000,1000,1000,91,115,155,1000,1000,1000,1000,115,148,2
123,193,177,96,1000,1000,174,1000,115,155,1000,1000,1000,1000,115,148,3
123,193,177,96,1000,1000,174,91,115,155,121,155,1000,1000,115,148,4
123,193,177,96,1000,192,1000,1000,115,155,1000,1000,1000,1000,115,148,5
123,193,177,96,1000,192,1000,91,115,155,1000,1000,1000,1000,115,148,6
123,193,177,96,1000,192,174,1000,115,155,116,153,1000,1000,115,148,7
123,193,177,96,1000,192,174,91,115,155,116,155,1000,1000,115,148,8
123,193,177,96,127,1000,1000,1000,115,155,1000,1000,1000,1000,115,148,9
123,193,177,96,127,1000,1000,91,115,155,120,158,1000,1000,115,148,10
123,193,177,96,127,1000,174,1000,115,155,1000,1000,1000,1000,115,148,11
123,193,177,96,127,1000,174,91,115,155,120,155,1000,1000,115,148,12
123,193,177,96,127,192,1000,1000,115,155,136,152,1000,1000,115,148,13
123,193,177,96,127,192,1000,91,115,155,120,152,1000,1000,115,148,14
123,193,177,96,127,192,174,1000,115,155,116,152,1000,1000,115,148,15
