149,127,135,156,1000,1000,145,1000,95,85,1000,1000,1000,1000,95,89,3
149,127,135,156,1000,1000,145,162,95,85,84,87,1000,1000,95,89,4
149,127,135,156,1000,135,1000,1000,95,85,1000,1000,1000,1000,95,89,5
149,127,135,156,1000,135,1000,162,95,85,1000,1000,1000,1000,95,89,6
149,127,135,156,1000,135,145,1000,95,85,93,98,1000,1000,95,89,7
149,127,135,156,1000,135,145,162,95,85,93,87,1000,1000,95,89,8
149,127,135,156,155,1000,1000,1000,95,85,1000,1000,1000,1000,95,89,9
149,127,135,156,155,1000,1000,162,95,85,94,77,1000,1000,95,89,10
149,127,135,156,155,1000,145,1000,95,85,1000,1000,1000,1000,95,89,11
149,127,135,156,155,1000,145,162,95,85,94,87,1000,1000,95,89,12
149,127,135,156,155,135,1000,1000,95,85,101,86,1000,1000,95,89,13
149,127,135,156,155,135,1000,162,95,85,94,86,1000,1000,95,89,14
149,127,135,156,155,135,145,1000,95,85,93,86,1000,1000,95,89,15
149,127,135,156,155,135,145,162,95,85,94,86,94,86,95,89,16
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,55,89,1
149,127,135,156,1000,1000,1000,160,95,85,1000,1000,1000,1000,55,89,2
149,127,135,156,1000,1000,233,1000,95,85,1000,1000,1000,1000,55,89,3
149,127,135,156,1000,1000,233,160,95,85,43,172,1000,1000,55,89,4
149,127,135,156,1000,133,1000,1000,95,85,1000,1000,1000,1000,55,89,5
149,127,135,156,1000,133,1000,160,95,85,1000,1000,1000,1000,55,89,6
149,127,135,156,1000,133,233,1000,95,85,9,133,1000,1000,55,89,7
149,127,135,156,1000,133,233,160,95,85,9,172,1000,1000,55,89,8
149,127,135,156,153,1000,1000,1000,95,85,1000,1000,1000,1000,55,89,9
149,127,135,156,153,1000,1000,160,95,85,95,80,1000,1000,55,89,10
149,127,135,156,153,1000,233,1000,95,85,1000,1000,1000,1000,55,89,11
149,127,135,156,153,1000,233,160,95,85,95,172,1000,1000,55,89,12
149,127,135,156,153,133,1000,1000,95,85,98,86,1000,1000,55,89,13
149,127,135,156,153,133,1000,160,95,85,95,86,1000,1000,55,89,14
149,127,135,156,153,133,233,1000,95,85,9,86,1000,1000,55,89,15
149,127,135,156,153,133,233,160,95,85,49,86,66,114,55,89,16
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,1
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,2
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,3
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,4
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,5
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,6
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,7
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,8
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,9
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,10
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,11
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,12
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,13
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,14
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,15
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,16
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,56,86,1
149,127,135,156,1000,1000,1000,163,95,85,1000,1000,1000,1000,56,86,2
149,127,135,156,1000,1000,235,1000,95,85,1000,1000,1000,1000,56,86,3
149,127,135,156,1000,1000,235,163,95,85,40,172,1000,1000,56,86,4
149,127,135,156,1000,134,1000,1000,95,85,1000,1000,1000,1000,56,86,5
149,127,135,156,1000,134,1000,163,95,85,1000,1000,1000,1000,56,86,6
149,127,135,156,1000,134,235,1000,95,85,7,134,1000,1000,56,86,7
149,127,135,156,1000,134,235,163,95,85,7,172,1000,1000,56,86,8
149,127,135,156,158,1000,1000,1000,95,85,1000,1000,1000,1000,56,86,9
149,127,135,156,158,1000,1000,163,95,85,96,75,1000,1000,56,86,10
149,127,135,156,158,1000,235,1000,95,85,1000,1000,1000,1000,56,86,11
149,127,135,156,158,1000,235,163,95,85,96,172,1000,1000,56,86,12
149,127,135,156,158,134,1000,1000,95,85,100,82,1000,1000,56,86,13
149,127,135,156,158,134,1000,163,95,85,96,82,1000,1000,56,86,14
149,127,135,156,158,134,235,1000,95,85,7,82,1000,1000,56,86,15
149,127,135,156,158,134,235,163,95,85,50,83,66,112,56,86,16
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,1
149,127,135,156,1000,1000,1000,159,95,85,1000,1000,1000,1000,95,88,2
149,127,135,156,1000,1000,139,1000,95,85,1000,1000,1000,1000,95,88,3
149,127,135,156,1000,1000,139,159,95,85,90,85,1000,1000,95,88,4
149,127,135,156,1000,132,1000,1000,95,85,1000,1000,1000,1000,95,88,5
149,127,135,156,1000,132,1000,159,95,85,1000,1000,1000,1000,95,88,6
149,127,135,156,1000,132,139,1000,95,85,95,92,1000,1000,95,88,7
149,127,135,156,1000,132,139,159,95,85,95,85,1000,1000,95,88,8
149,127,135,156,152,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,9
149,127,135,156,152,1000,1000,159,95,85,95,81,1000,1000,95,88,10
149,127,135,156,152,1000,139,1000,95,85,1000,1000,1000,1000,95,88,11
149,127,135,156,152,1000,139,159,95,85,95,85,1000,1000,95,88,12
149,127,135,156,152,132,1000,1000,95,85,96,86,1000,1000,95,88,13
149,127,135,156,152,132,1000,159,95,85,95,86,1000,1000,95,88,14
149,127,135,156,152,132,139,1000,95,85,95,86,1000,1000,95,88,15
149,127,135,156,152,132,139,159,95,85,95,85,95,86,95,88,16
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,91,89,1
149,127,135,156,1000,1000,1000,166,95,85,1000,1000,1000,1000,91,89,2
149,127,135,156,1000,1000,158,1000,95,85,1000,1000,1000,1000,91,89,3
149,127,135,156,1000,1000,158,166,95,85,73,94,1000,1000,91,89,4
149,127,135,156,1000,135,1000,1000,95,85,1000,1000,1000,1000,91,89,5
149,127,135,156,1000,135,1000,166,95,85,1000,1000,1000,1000,91,89,6
149,127,135,156,1000,135,158,1000,95,85,83,106,1000,1000,91,89,7
149,127,135,156,1000,135,158,166,95,85,83,94,1000,1000,91,89,8
149,127,135,156,157,1000,1000,1000,95,85,1000,1000,1000,1000,91,89,9
149,127,135,156,157,1000,1000,166,95,85,93,74,1000,1000,91,89,10
149,127,135,156,157,1000,158,1000,95,85,1000,1000,1000,1000,91,89,11
149,127,135,156,157,1000,158,166,95,85,93,94,1000,1000,91,89,12
149,127,135,156,157,135,1000,1000,95,85,102,84,1000,1000,91,89,13
149,127,135,156,157,135,1000,166,95,85,93,84,1000,1000,91,89,14
149,127,135,156,157,135,158,1000,95,85,83,84,1000,1000,91,89,15
149,127,135,156,157,135,158,166,95,85,88,88,90,87,91,89,16
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,1
149,127,135,156,1000,1000,1000,161,95,85,1000,1000,1000,1000,95,88,2
149,127,135,156,1000,1000,146,1000,95,85,1000,1000,1000,1000,95,88,3
149,127,135,156,1000,1000,146,161,95,85,84,88,1000,1000,95,88,4
149,127,135,156,1000,134,1000,1000,95,85,1000,1000,1000,1000,95,88,5
149,127,135,156,1000,134,1000,161,95,85,1000,1000,1000,1000,95,88,6
149,127,135,156,1000,134,146,1000,95,85,92,97,1000,1000,95,88,7
149,127,135,156,1000,134,146,161,95,85,92,88,1000,1000,95,88,8
149,127,135,156,156,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,9
149,127,135,156,156,1000,1000,161,95,85,96,77,1000,1000,95,88,10
149,127,135,156,156,1000,146,1000,95,85,1000,1000,1000,1000,95,88,11
149,127,135,156,156,1000,146,161,95,85,96,88,1000,1000,95,88,12
149,127,135,156,156,134,1000,1000,95,85,99,84,1000,1000,95,88,13
149,127,135,156,156,134,1000,161,95,85,96,84,1000,1000,95,88,14
149,127,135,156,156,134,146,1000,95,85,92,84,1000,1000,95,88,15
149,127,135,156,156,134,146,161,95,85,94,86,95,86,95,88,16
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,33,88,1
149,127,135,156,1000,1000,1000,226,95,85,1000,1000,1000,1000,33,88,2
149,127,135,156,1000,1000,233,1000,95,85,1000,1000,1000,1000,33,88,3
149,127,135,156,1000,1000,233,226,95,85,-6,108,1000,1000,33,88,4
149,127,135,156,1000,131,1000,1000,95,85,1000,1000,1000,1000,33,88,5
149,127,135,156,1000,131,1000,226,95,85,1000,1000,1000,1000,33,88,6
149,127,135,156,1000,131,233,1000,95,85,7,131,1000,1000,33,88,7
149,127,135,156,1000,131,233,226,95,85,7,108,1000,1000,33,88,8
149,127,135,156,152,1000,1000,1000,95,85,1000,1000,1000,1000,33,88,9
149,127,135,156,152,1000,1000,226,95,85,30,51,1000,1000,33,88,10
149,127,135,156,152,1000,233,1000,95,85,1000,1000,1000,1000,33,88,11
149,127,135,156,152,1000,233,226,95,85,30,108,1000,1000,33,88,12
149,127,135,156,152,131,1000,1000,95,85,121,85,1000,1000,33,88,13
149,127,135,156,152,131,1000,226,95,85,30,85,1000,1000,33,88,14
149,127,135,156,152,131,233,1000,95,85,7,85,1000,1000,33,88,15
149,127,135,156,152,131,233,226,95,85,19,91,22,93,33,88,16
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,1
149,127,135,156,1000,1000,1000,163,95,85,1000,1000,1000,1000,95,88,2
149,127,135,156,1000,1000,148,1000,95,85,1000,1000,1000,1000,95,88,3
149,127,135,156,1000,1000,148,163,95,85,81,88,1000,1000,95,88,4
149,127,135,156,1000,135,1000,1000,95,85,1000,1000,1000,1000,95,88,5
149,127,135,156,1000,135,1000,163,95,85,1000,1000,1000,1000,95,88,6
149,127,135,156,1000,135,148,1000,95,85,91,100,1000,1000,95,88,7
149,127,135,156,1000,135,148,163,95,85,91,88,1000,1000,95,88,8
149,127,135,156,158,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,9
149,127,135,156,158,1000,1000,163,95,85,96,75,1000,1000,95,88,10
149,127,135,156,158,1000,148,1000,95,85,1000,1000,1000,1000,95,88,11
149,127,135,156,158,1000,148,163,95,85,96,88,1000,1000,95,88,12
149,127,135,156,158,135,1000,1000,95,85,101,83,1000,1000,95,88,13
149,127,135,156,158,135,1000,163,95,85,96,83,1000,1000,95,88,14
149,127,135,156,158,135,148,1000,95,85,91,83,1000,1000,95,88,15
149,127,135,156,158,135,148,163,95,85,94,86,94,85,95,88,16
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,91,88,1
149,127,135,156,1000,1000,1000,163,95,85,1000,1000,1000,1000,91,88,2
149,127,135,156,1000,1000,158,1000,95,85,1000,1000,1000,1000,91,88,3
149,127,135,156,1000,1000,158,163,95,85,75,96,1000,1000,91,88,4
149,127,135,156,1000,131,1000,1000,95,85,1000,1000,1000,1000,91,88,5
149,127,135,156,1000,131,1000,163,95,85,1000,1000,1000,1000,91,88,6
149,127,135,156,1000,131,158,1000,95,85,80,104,1000,1000,91,88,7
149,127,135,156,1000,131,158,163,95,85,80,96,1000,1000,91,88,8
149,127,135,156,155,1000,1000,1000,95,85,1000,1000,1000,1000,91,88,9
149,127,135,156,155,1000,1000,163,95,85,94,77,1000,1000,91,88,10
149,127,135,156,155,1000,158,1000,95,85,1000,1000,1000,1000,91,88,11
149,127,135,156,155,1000,158,163,95,85,94,96,1000,1000,91,88,12
149,127,135,156,155,131,1000,1000,95,85,97,83,1000,1000,91,88,13
149,127,135,156,155,131,1000,163,95,85,94,83,1000,1000,91,88,14
149,127,135,156,155,131,158,1000,95,85,80,83,1000,1000,91,88,15
149,127,135,156,155,131,158,163,95,85,88,88,89,87,91,88,16
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,94,88,1
149,127,135,156,1000,1000,1000,161,95,85,1000,1000,1000,1000,94,88,2
149,127,135,156,1000,1000,141,1000,95,85,1000,1000,1000,1000,94,88,3
149,127,135,156,1000,1000,141,161,95,85,88,85,1000,1000,94,88,4
149,127,135,156,1000,131,1000,1000,95,85,1000,1000,1000,1000,94,88,5
149,127,135,156,1000,131,1000,161,95,85,1000,1000,1000,1000,94,88,6
149,127,135,156,1000,131,141,1000,95,85,93,92,1000,1000,94,88,7
149,127,135,156,1000,131,141,161,95,85,93,85,1000,1000,94,88,8
149,127,135,156,153,1000,1000,1000,95,85,1000,1000,1000,1000,94,88,9
149,127,135,156,153,1000,1000,161,95,85,94,79,1000,1000,94,88,10
149,127,135,156,153,1000,141,1000,95,85,1000,1000,1000,1000,94,88,11
149,127,135,156,153,1000,141,161,95,85,94,85,1000,1000,94,88,12
149,127,135,156,153,131,1000,1000,95,85,96,84,1000,1000,94,88,13
149,127,135,156,153,131,1000,161,95,85,94,84,1000,1000,94,88,14
149,127,135,156,153,131,141,1000,95,85,93,84,1000,1000,94,88,15
149,127,135,156,153,131,141,161,95,85,93,85,94,85,94,88,16
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,94,88,1
149,127,135,156,1000,1000,1000,162,95,85,1000,1000,1000,1000,94,88,2
149,127,135,156,1000,1000,143,1000,95,85,1000,1000,1000,1000,94,88,3
149,127,135,156,1000,1000,143,162,95,85,86,86,1000,1000,94,88,4
149,127,135,156,1000,132,1000,1000,95,85,1000,1000,1000,1000,94,88,5
149,127,135,156,1000,132,1000,162,95,85,1000,1000,1000,1000,94,88,6
149,127,135,156,1000,132,143,1000,95,85,92,95,1000,1000,94,88,7
149,127,135,156,1000,132,143,162,95,85,92,86,1000,1000,94,88,8
149,127,135,156,154,1000,1000,1000,95,85,1000,1000,1000,1000,94,88,9
149,127,135,156,154,1000,1000,162,95,85,94,78,1000,1000,94,88,10
149,127,135,156,154,1000,143,1000,95,85,1000,1000,1000,1000,94,88,11
149,127,135,156,154,1000,143,162,95,85,94,86,1000,1000,94,88,12
149,127,135,156,154,132,1000,1000,95,85,98,84,1000,1000,94,88,13
149,127,135,156,154,132,1000,162,95,85,94,84,1000,1000,94,88,14
149,127,135,156,154,132,143,1000,95,85,92,84,1000,1000,94,88,15
149,127,135,156,154,132,143,162,95,85,93,85,93,85,94,88,16
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,51,89,1
149,127,135,156,1000,1000,1000,167,95,85,1000,1000,1000,1000,51,89,2
149,127,135,156,1000,1000,240,1000,95,85,1000,1000,1000,1000,51,89,3
149,127,135,156,1000,1000,240,167,95,85,35,174,1000,1000,51,89,4
149,127,135,156,1000,135,1000,1000,95,85,1000,1000,1000,1000,51,89,5
149,127,135,156,1000,135,1000,167,95,85,1000,1000,1000,1000,51,89,6
149,127,135,156,1000,135,240,1000,95,85,2,135,1000,1000,51,89,7
149,127,135,156,1000,135,240,167,95,85,2,174,1000,1000,51,89,8
149,127,135,156,155,1000,1000,1000,95,85,1000,1000,1000,1000,51,89,9
149,127,135,156,155,1000,1000,167,95,85,90,74,1000,1000,51,89,10
149,127,135,156,155,1000,240,1000,95,85,1000,1000,1000,1000,51,89,11
149,127,135,156,155,1000,240,167,95,85,90,174,1000,1000,51,89,12
149,127,135,156,155,135,1000,1000,95,85,102,86,1000,1000,51,89,13
149,127,135,156,155,135,1000,167,95,85,90,86,1000,1000,51,89,14
149,127,135,156,155,135,240,1000,95,85,2,86,1000,1000,51,89,15
149,127,135,156,155,135,240,167,95,85,44,86,61,115,51,89,16
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,96,89,1
149,127,135,156,1000,1000,1000,160,95,85,1000,1000,1000,1000,96,89,2
149,127,135,156,1000,1000,143,1000,95,85,1000,1000,1000,1000,96,89,3
149,127,135,156,1000,1000,143,160,95,85,87,87,1000,1000,96,89,4
149,127,135,156,1000,135,1000,1000,95,85,1000,1000,1000,1000,96,89,5
149,127,135,156,1000,135,1000,160,95,85,1000,1000,1000,1000,96,89,6
149,127,135,156,1000,135,143,1000,95,85,94,97,1000,1000,96,89,7
149,127,135,156,1000,135,143,160,95,85,94,87,1000,1000,96,89,8
149,127,135,156,154,1000,1000,1000,95,85,1000,1000,1000,1000,96,89,9
149,127,135,156,154,1000,1000,160,95,85,95,79,1000,1000,96,89,10
149,127,135,156,154,1000,143,1000,95,85,1000,1000,1000,1000,96,89,11
149,127,135,156,154,1000,143,160,95,85,95,87,1000,1000,96,89,12
149,127,135,156,154,135,1000,1000,95,85,100,86,1000,1000,96,89,13
149,127,135,156,154,135,1000,160,95,85,95,86,1000,1000,96,89,14
149,127,135,156,154,135,143,1000,95,85,94,86,1000,1000,96,89,15
149,127,135,156,154,135,143,160,95,85,95,87,95,87,96,89,16
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,94,88,1
149,127,135,156,1000,1000,1000,162,95,85,1000,1000,1000,1000,94,88,2
149,127,135,156,1000,1000,142,1000,95,85,1000,1000,1000,1000,94,88,3
149,127,135,156,1000,1000,142,162,95,85,86,85,1000,1000,94,88,4
149,127,135,156,1000,132,1000,1000,95,85,1000,1000,1000,1000,94,88,5
149,127,135,156,1000,132,1000,162,95,85,1000,1000,1000,1000,94,88,6
149,127,135,156,1000,132,142,1000,95,85,93,94,1000,1000,94,88,7
149,127,135,156,1000,132,142,162,95,85,93,85,1000,1000,94,88,8
149,127,135,156,153,1000,1000,1000,95,85,1000,1000,1000,1000,94,88,9
149,127,135,156,153,1000,1000,162,95,85,93,79,1000,1000,94,88,10
149,127,135,156,153,1000,142,1000,95,85,1000,1000,1000,1000,94,88,11
149,127,135,156,153,1000,142,162,95,85,93,85,1000,1000,94,88,12
149,127,135,156,153,132,1000,1000,95,85,98,85,1000,1000,94,88,13
149,127,135,156,153,132,1000,162,95,85,93,85,1000,1000,94,88,14
149,127,135,156,153,132,142,1000,95,85,93,85,1000,1000,94,88,15
149,127,135,156,153,132,142,162,95,85,93,85,93,85,94,88,16
149,127,135,156,1000,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,1
149,127,135,156,1000,1000,1000,163,95,85,1000,1000,1000,1000,95,88,2
149,127,135,156,1000,1000,144,1000,95,85,1000,1000,1000,1000,95,88,3
149,127,135,156,1000,1000,144,163,95,85,84,85,1000,1000,95,88,4
149,127,135,156,1000,135,1000,1000,95,85,1000,1000,1000,1000,95,88,5
149,127,135,156,1000,135,1000,163,95,85,1000,1000,1000,1000,95,88,6
149,127,135,156,1000,135,144,1000,95,85,94,97,1000,1000,95,88,7
149,127,135,156,1000,135,144,163,95,85,94,85,1000,1000,95,88,8
149,127,135,156,155,1000,1000,1000,95,85,1000,1000,1000,1000,95,88,9
149,127,135,156,155,1000,1000,163,95,85,94,77,1000,1000,95,88,10
149,127,135,156,155,1000,144,1000,95,85,1000,1000,1000,1000,95,88,11
149,127,135,156,155,1000,144,163,95,85,94,85,1000,1000,95,88,12
149,127,135,156,155,135,1000,1000,95,85,101,86,1000,1000,95,88,13
149,127,135,156,155,135,1000,163,95,85,94,86,1000,1000,95,88,14
149,127,135,156,155,135,144,1000,95,85,94,86,1000,1000,95,88,15
149,127,135,156,155,135,144,163,95,85,94,85,94,85,95,88,16
