93,163,191,137,1000,1000,1000,1000,75,145,1000,1000,1000,1000,213,145,1
93,163,191,137,1000,1000,1000,133,75,145,1000,1000,1000,1000,213,145,2
93,163,191,137,1000,1000,194,1000,75,145,1000,1000,1000,1000,213,145,3
93,163,191,137,1000,1000,194,133,75,145,77,150,1000,1000,213,145,4
93,163,191,137,1000,294,1000,1000,75,145,1000,1000,1000,1000,213,145,5
93,163,191,137,1000,294,1000,133,75,145,1000,1000,1000,1000,213,145,6
93,163,191,137,1000,294,194,1000,75,145,222,193,1000,1000,213,145,7
93,163,191,137,1000,294,194,133,75,145,222,150,1000,1000,213,145,8
93,163,191,137,91,1000,1000,1000,75,145,1000,1000,1000,1000,213,145,9
93,163,191,137,91,1000,1000,133,75,145,76,150,1000,1000,213,145,10
93,163,191,137,91,1000,194,1000,75,145,1000,1000,1000,1000,213,145,11
93,163,191,137,91,1000,194,133,75,145,76,150,1000,1000,213,145,12
93,163,191,137,91,294,1000,1000,75,145,253,295,1000,1000,213,145,13
93,163,191,137,91,294,1000,133,75,145,76,295,1000,1000,213,145,14
93,163,191,137,91,294,194,1000,75,145,222,295,1000,1000,213,145,15
93,163,191,137,91,294,194,133,75,145,192,150,125,247,213,145,16
93,163,191,137,1000,1000,1000,1000,75,145,1000,1000,1000,1000,272,147,1
93,163,191,137,1000,1000,1000,-42,75,145,1000,1000,1000,1000,272,147,2
93,163,191,137,1000,1000,-42,1000,75,145,1000,1000,1000,1000,272,147,3
93,163,191,137,1000,1000,-42,-42,75,145,1000,1000,1000,1000,272,147,4
93,163,191,137,1000,-42,1000,1000,75,145,1000,1000,1000,1000,272,147,5
93,163,191,137,1000,-42,1000,-42,75,145,1000,1000,1000,1000,272,147,6
93,163,191,137,1000,-42,-42,1000,75,145,1000,1000,1000,1000,272,147,7
93,163,191,137,1000,-42,-42,-42,75,145,1000,1000,1000,1000,272,147,8
93,163,191,137,-42,1000,1000,1000,75,145,1000,1000,1000,1000,272,147,9
93,163,191,137,-42,1000,1000,-42,75,145,1000,1000,1000,1000,272,147,10
93,163,191,137,-42,1000,-42,1000,75,145,1000,1000,1000,1000,272,147,11
93,163,191,137,-42,1000,-42,-42,75,145,1000,1000,1000,1000,272,147,12
93,163,191,137,-42,-42,1000,1000,75,145,1000,1000,1000,1000,272,147,13
93,163,191,137,-42,-42,1000,-42,75,145,1000,1000,1000,1000,272,147,14
93,163,191,137,-42,-42,-42,1000,75,145,1000,1000,1000,1000,272,147,15
93,163,191,137,-42,-42,-42,-42,75,145,1000,1000,1000,1000,272,147,16
93,163,191,137,1000,1000,1000,1000,75,145,1000,1000,1000,1000,78,142,1
93,163,191,137,1000,1000,1000,132,75,145,1000,1000,1000,1000,78,142,2
93,163,191,137,1000,1000,191,1000,75,145,1000,1000,1000,1000,78,142,3
93,163,191,137,1000,1000,191,132,75,145,79,148,1000,1000,78,142,4
93,163,191,137,1000,165,1000,1000,75,145,1000,1000,1000,1000,78,142,5
93,163,191,137,1000,165,1000,132,75,145,1000,1000,1000,1000,78,142,6
93,163,191,137,1000,165,191,1000,75,145,77,146,1000,1000,78,142,7
93,163,191,137,1000,165,191,132,75,145,77,148,1000,1000,78,142,8
93,163,191,137,91,1000,1000,1000,75,145,1000,1000,1000,1000,78,142,9
93,163,191,137,91,1000,1000,132,75,145,77,152,1000,1000,78,142,10
93,163,191,137,91,1000,191,1000,75,145,1000,1000,1000,1000,78,142,11
93,163,191,137,91,1000,191,132,75,145,77,148,1000,1000,78,142,12
93,163,191,137,91,165,1000,1000,75,145,126,147,1000,1000,78,142,13
93,163,191,137,91,165,1000,132,75,145,77,147,1000,1000,78,142,14
93,163,191,137,91,165,191,1000,75,145,77,147,1000,1000,78,142,15
93,163,191,137,91,165,191,132,75,145,77,147,77,147,78,142,16
93,163,191,137,1000,1000,1000,1000,75,145,1000,1000,1000,1000,81,142,1
