226,213,85,115,1000,1000,1000,1000,195,85,1000,1000,1000,1000,190,88,1
226,213,85,115,1000,1000,1000,113,195,85,1000,1000,1000,1000,190,88,2
226,213,85,115,1000,1000,86,1000,195,85,1000,1000,1000,1000,190,88,3
226,213,85,115,1000,1000,86,113,195,85,0,87,1000,1000,190,88,4
226,213,85,115,1000,219,1000,1000,195,85,1000,1000,1000,1000,190,88,5
226,213,85,115,1000,219,1000,113,195,85,1000,1000,1000,1000,190,88,6
226,213,85,115,1000,219,86,1000,195,85,201,87,1000,1000,190,88,7
226,213,85,115,1000,219,86,113,195,85,201,87,1000,1000,190,88,8
226,213,85,115,228,1000,1000,1000,195,85,1000,1000,1000,1000,190,88,9
226,213,85,115,228,1000,1000,113,195,85,198,87,1000,1000,190,88,10
226,213,85,115,228,1000,86,1000,195,85,1000,1000,1000,1000,190,88,11
226,213,85,115,228,1000,86,113,195,85,198,87,1000,1000,190,88,12
226,213,85,115,228,219,1000,1000,195,85,174,90,1000,1000,190,88,13
226,213,85,115,228,219,1000,113,195,85,198,90,1000,1000,190,88,14
226,213,85,115,228,219,86,1000,195,85,201,90,1000,1000,190,88,15
226,213,85,115,228,219,86,113,195,85,199,87,199,89,190,88,16
226,213,85,115,1000,1000,1000,1000,195,85,1000,1000,1000,1000,190,90,1
226,213,85,115,1000,1000,1000,113,195,85,1000,1000,1000,1000,190,90,2
226,213,85,115,1000,1000,92,1000,195,85,1000,1000,1000,1000,190,90,3
226,213,85,115,1000,1000,92,113,195,85,177,89,1000,1000,190,90,4
226,213,85,115,1000,218,1000,1000,195,85,1000,1000,1000,1000,190,90,5
226,213,85,115,1000,218,1000,113,195,85,1000,1000,1000,1000,190,90,6
226,213,85,115,1000,218,92,1000,195,85,198,91,1000,1000,190,90,7
226,213,85,115,1000,218,92,113,195,85,198,89,1000,1000,190,90,8
226,213,85,115,230,1000,1000,1000,195,85,1000,1000,1000,1000,190,90,9
226,213,85,115,230,1000,1000,113,195,85,200,86,1000,1000,190,90,10
226,213,85,115,230,1000,92,1000,195,85,1000,1000,1000,1000,190,90,11
226,213,85,115,230,1000,92,113,195,85,200,89,1000,1000,190,90,12
226,213,85,115,230,218,1000,1000,195,85,174,87,1000,1000,190,90,13
226,213,85,115,230,218,1000,113,195,85,200,87,1000,1000,190,90,14
226,213,85,115,230,218,92,1000,195,85,198,87,1000,1000,190,90,15
226,213,85,115,230,218,92,113,195,85,199,89,199,87,190,90,16
226,213,85,115,1000,1000,1000,1000,195,85,1000,1000,1000,1000,190,88,1
226,213,85,115,1000,1000,1000,113,195,85,1000,1000,1000,1000,190,88,2
226,213,85,115,1000,1000,85,1000,195,85,1000,1000,1000,1000,190,88,3
226,213,85,115,1000,1000,85,113,195,85,0,86,1000,1000,190,88,4
226,213,85,115,1000,217,1000,1000,195,85,1000,1000,1000,1000,190,88,5
226,213,85,115,1000,217,1000,113,195,85,1000,1000,1000,1000,190,88,6
226,213,85,115,1000,217,85,1000,195,85,200,84,1000,1000,190,88,7
226,213,85,115,1000,217,85,113,195,85,200,86,1000,1000,190,88,8
226,213,85,115,229,1000,1000,1000,195,85,1000,1000,1000,1000,190,88,9
226,213,85,115,229,1000,1000,113,195,85,199,87,1000,1000,190,88,10
226,213,85,115,229,1000,85,1000,195,85,1000,1000,1000,1000,190,88,11
226,213,85,115,229,1000,85,113,195,85,199,86,1000,1000,190,88,12
226,213,85,115,229,217,1000,1000,195,85,173,87,1000,1000,190,88,13
226,213,85,115,229,217,1000,113,195,85,199,87,1000,1000,190,88,14
226,213,85,115,229,217,85,1000,195,85,200,87,1000,1000,190,88,15
226,213,85,115,229,217,85,113,195,85,199,86,199,86,190,88,16
226,213,85,115,1000,1000,1000,1000,195,85,1000,1000,1000,1000,189,89,1
226,213,85,115,1000,1000,1000,112,195,85,1000,1000,1000,1000,189,89,2
226,213,85,115,1000,1000,86,1000,195,85,1000,1000,1000,1000,189,89,3
226,213,85,115,1000,1000,86,112,195,85,0,87,1000,1000,189,89,4
226,213,85,115,1000,214,1000,1000,195,85,1000,1000,1000,1000,189,89,5
226,213,85,115,1000,214,1000,112,195,85,1000,1000,1000,1000,189,89,6
226,213,85,115,1000,214,86,1000,195,85,196,86,1000,1000,189,89,7
226,213,85,115,1000,214,86,112,195,85,196,87,1000,1000,189,89,8
226,213,85,115,230,1000,1000,1000,195,85,1000,1000,1000,1000,189,89,9
226,213,85,115,230,1000,1000,112,195,85,201,88,1000,1000,189,89,10
226,213,85,115,230,1000,86,1000,195,85,1000,1000,1000,1000,189,89,11
226,213,85,115,230,1000,86,112,195,85,201,87,1000,1000,189,89,12
226,213,85,115,230,214,1000,1000,195,85,171,82,1000,1000,189,89,13
226,213,85,115,230,214,1000,112,195,85,201,82,1000,1000,189,89,14
226,213,85,115,230,214,86,1000,195,85,196,82,1000,1000,189,89,15
226,213,85,115,230,214,86,112,195,85,199,87,199,84,189,89,16
226,213,85,115,1000,1000,1000,1000,195,85,1000,1000,1000,1000,188,88,1
226,213,85,115,1000,1000,1000,115,195,85,1000,1000,1000,1000,188,88,2
226,213,85,115,1000,1000,89,1000,195,85,1000,1000,1000,1000,188,88,3
226,213,85,115,1000,1000,89,115,195,85,181,87,1000,1000,188,88,4
226,213,85,115,1000,215,1000,1000,195,85,1000,1000,1000,1000,188,88,5
226,213,85,115,1000,215,1000,115,195,85,1000,1000,1000,1000,188,88,6
226,213,85,115,1000,215,89,1000,195,85,196,88,1000,1000,188,88,7
226,213,85,115,1000,215,89,115,195,85,196,87,1000,1000,188,88,8
226,213,85,115,229,1000,1000,1000,195,85,1000,1000,1000,1000,188,88,9
226,213,85,115,229,1000,1000,115,195,85,198,85,1000,1000,188,88,10
226,213,85,115,229,1000,89,1000,195,85,1000,1000,1000,1000,188,88,11
226,213,85,115,229,1000,89,115,195,85,198,87,1000,1000,188,88,12
226,213,85,115,229,215,1000,1000,195,85,172,84,1000,1000,188,88,13
226,213,85,115,229,215,1000,115,195,85,198,84,1000,1000,188,88,14
