163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,103,81,1
163,129,121,157,1000,1000,1000,163,105,75,1000,1000,1000,1000,103,81,2
163,129,121,157,1000,1000,132,1000,105,75,1000,1000,1000,1000,103,81,3
163,129,121,157,1000,1000,132,163,105,75,93,77,1000,1000,103,81,4
163,129,121,157,1000,135,1000,1000,105,75,1000,1000,1000,1000,103,81,5
163,129,121,157,1000,135,1000,163,105,75,1000,1000,1000,1000,103,81,6
163,129,121,157,1000,135,132,1000,105,75,102,88,1000,1000,103,81,7
163,129,121,157,1000,135,132,163,105,75,102,77,1000,1000,103,81,8
163,129,121,157,168,1000,1000,1000,105,75,1000,1000,1000,1000,103,81,9
163,129,121,157,168,1000,1000,163,105,75,104,68,1000,1000,103,81,10
163,129,121,157,168,1000,132,1000,105,75,1000,1000,1000,1000,103,81,11
163,129,121,157,168,1000,132,163,105,75,104,77,1000,1000,103,81,12
163,129,121,157,168,135,1000,1000,105,75,102,75,1000,1000,103,81,13
163,129,121,157,168,135,1000,163,105,75,104,75,1000,1000,103,81,14
163,129,121,157,168,135,132,1000,105,75,102,75,1000,1000,103,81,15
163,129,121,157,168,135,132,163,105,75,103,76,103,76,103,81,16
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,101,81,1
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,101,81,2
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,101,81,3
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,101,81,4
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,101,81,5
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,101,81,6
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,101,81,7
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,101,81,8
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,101,81,9
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,101,81,10
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,101,81,11
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,101,81,12
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,101,81,13
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,101,81,14
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,101,81,15
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,101,81,16
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,117,82,1
163,129,121,157,1000,1000,1000,168,105,75,1000,1000,1000,1000,117,82,2
163,129,121,157,1000,1000,139,1000,105,75,1000,1000,1000,1000,117,82,3
163,129,121,157,1000,1000,139,168,105,75,85,78,1000,1000,117,82,4
163,129,121,157,1000,168,1000,1000,105,75,1000,1000,1000,1000,117,82,5
163,129,121,157,1000,168,1000,168,105,75,1000,1000,1000,1000,117,82,6
163,129,121,157,1000,168,139,1000,105,75,122,115,1000,1000,117,82,7
163,129,121,157,1000,168,139,168,105,75,122,78,1000,1000,117,82,8
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,117,82,9
163,129,121,157,1000,1000,1000,168,105,75,1000,1000,1000,1000,117,82,10
163,129,121,157,1000,1000,139,1000,105,75,1000,1000,1000,1000,117,82,11
163,129,121,157,1000,1000,139,168,105,75,85,78,1000,1000,117,82,12
163,129,121,157,1000,168,1000,1000,105,75,1000,1000,1000,1000,117,82,13
163,129,121,157,1000,168,1000,168,105,75,1000,1000,1000,1000,117,82,14
163,129,121,157,1000,168,139,1000,105,75,122,115,1000,1000,117,82,15
163,129,121,157,1000,168,139,168,105,75,122,78,1000,1000,117,82,16
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,104,81,1
163,129,121,157,1000,1000,1000,162,105,75,1000,1000,1000,1000,104,81,2
163,129,121,157,1000,1000,131,1000,105,75,1000,1000,1000,1000,104,81,3
163,129,121,157,1000,1000,131,162,105,75,94,77,1000,1000,104,81,4
163,129,121,157,1000,136,1000,1000,105,75,1000,1000,1000,1000,104,81,5
163,129,121,157,1000,136,1000,162,105,75,1000,1000,1000,1000,104,81,6
163,129,121,157,1000,136,131,1000,105,75,103,89,1000,1000,104,81,7
163,129,121,157,1000,136,131,162,105,75,103,77,1000,1000,104,81,8
163,129,121,157,169,1000,1000,1000,105,75,1000,1000,1000,1000,104,81,9
163,129,121,157,169,1000,1000,162,105,75,106,68,1000,1000,104,81,10
163,129,121,157,169,1000,131,1000,105,75,1000,1000,1000,1000,104,81,11
163,129,121,157,169,1000,131,162,105,75,106,77,1000,1000,104,81,12
163,129,121,157,169,136,1000,1000,105,75,103,75,1000,1000,104,81,13
163,129,121,157,169,136,1000,162,105,75,106,75,1000,1000,104,81,14
163,129,121,157,169,136,131,1000,105,75,103,75,1000,1000,104,81,15
163,129,121,157,169,136,131,162,105,75,105,76,105,76,104,81,16
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,102,81,1
163,129,121,157,1000,1000,1000,164,105,75,1000,1000,1000,1000,102,81,2
163,129,121,157,1000,1000,131,1000,105,75,1000,1000,1000,1000,102,81,3
163,129,121,157,1000,1000,131,164,105,75,93,76,1000,1000,102,81,4
163,129,121,157,1000,138,1000,1000,105,75,1000,1000,1000,1000,102,81,5
163,129,121,157,1000,138,1000,164,105,75,1000,1000,1000,1000,102,81,6
163,129,121,157,1000,138,131,1000,105,75,105,90,1000,1000,102,81,7
163,129,121,157,1000,138,131,164,105,75,105,76,1000,1000,102,81,8
163,129,121,157,167,1000,1000,1000,105,75,1000,1000,1000,1000,102,81,9
163,129,121,157,167,1000,1000,164,105,75,102,68,1000,1000,102,81,10
163,129,121,157,167,1000,131,1000,105,75,1000,1000,1000,1000,102,81,11
163,129,121,157,167,1000,131,164,105,75,102,76,1000,1000,102,81,12
163,129,121,157,167,138,1000,1000,105,75,105,78,1000,1000,102,81,13
163,129,121,157,167,138,1000,164,105,75,102,78,1000,1000,102,81,14
163,129,121,157,167,138,131,1000,105,75,105,78,1000,1000,102,81,15
163,129,121,157,167,138,131,164,105,75,103,77,103,77,102,81,16
163,129,121,157,1000,1000,1000,1000,105,75,1000,1000,1000,1000,102,79,1
163,129,121,157,1000,1000,1000,167,105,75,1000,1000,1000,1000,102,79,2
163,129,121,157,1000,1000,131,1000,105,75,1000,1000,1000,1000,102,79,3
163,129,121,157,1000,1000,131,167,105,75,91,73,1000,1000,102,79,4
163,129,121,157,1000,135,1000,1000,105,75,1000,1000,1000,1000,102,79,5
163,129,121,157,1000,135,1000,167,105,75,1000,1000,1000,1000,102,79,6
163,129,121,157,1000,135,131,1000,105,75,103,87,1000,1000,102,79,7
163,129,121,157,1000,135,131,167,105,75,103,73,1000,1000,102,79,8
163,129,121,157,170,1000,1000,1000,105,75,1000,1000,1000,1000,102,79,9
163,129,121,157,170,1000,1000,167,105,75,103,65,1000,1000,102,79,10
