105,114,187,182,1000,1000,1000,1000,45,105,1000,1000,1000,1000,55,103,1
105,114,187,182,1000,1000,1000,185,45,105,1000,1000,1000,1000,55,103,2
105,114,187,182,1000,1000,189,1000,45,105,1000,1000,1000,1000,55,103,3
105,114,187,182,1000,1000,189,185,45,105,42,104,1000,1000,55,103,4
105,114,187,182,1000,114,1000,1000,45,105,1000,1000,1000,1000,55,103,5
105,114,187,182,1000,114,1000,185,45,105,1000,1000,1000,1000,55,103,6
105,114,187,182,1000,114,189,1000,45,105,43,106,1000,1000,55,103,7
105,114,187,182,1000,114,189,185,45,105,43,104,1000,1000,55,103,8
105,114,187,182,104,1000,1000,1000,45,105,1000,1000,1000,1000,55,103,9
105,114,187,182,104,1000,1000,185,45,105,41,104,1000,1000,55,103,10
105,114,187,182,104,1000,189,1000,45,105,1000,1000,1000,1000,55,103,11
105,114,187,182,104,1000,189,185,45,105,41,104,1000,1000,55,103,12
105,114,187,182,104,114,1000,1000,45,105,93,105,1000,1000,55,103,13
105,114,187,182,104,114,1000,185,45,105,41,105,1000,1000,55,103,14
105,114,187,182,104,114,189,1000,45,105,43,105,1000,1000,55,103,15
105,114,187,182,104,114,189,185,45,105,42,105,42,105,55,103,16
105,114,187,182,1000,1000,1000,1000,45,105,1000,1000,1000,1000,48,102,1
105,114,187,182,1000,1000,1000,191,45,105,1000,1000,1000,1000,48,102,2
105,114,187,182,1000,1000,197,1000,45,105,1000,1000,1000,1000,48,102,3
105,114,187,182,1000,1000,197,191,45,105,34,106,1000,1000,48,102,4
105,114,187,182,1000,111,1000,1000,45,105,1000,1000,1000,1000,48,102,5
105,114,187,182,1000,111,1000,191,45,105,1000,1000,1000,1000,48,102,6
105,114,187,182,1000,111,197,1000,45,105,34,106,1000,1000,48,102,7
105,114,187,182,1000,111,197,191,45,105,34,106,1000,1000,48,102,8
105,114,187,182,103,1000,1000,1000,45,105,1000,1000,1000,1000,48,102,9
105,114,187,182,103,1000,1000,191,45,105,35,103,1000,1000,48,102,10
105,114,187,182,103,1000,197,1000,45,105,1000,1000,1000,1000,48,102,11
105,114,187,182,103,1000,197,191,45,105,35,106,1000,1000,48,102,12
105,114,187,182,103,111,1000,1000,45,105,93,104,1000,1000,48,102,13
105,114,187,182,103,111,1000,191,45,105,35,104,1000,1000,48,102,14
105,114,187,182,103,111,197,1000,45,105,34,104,1000,1000,48,102,15
105,114,187,182,103,111,197,191,45,105,35,105,35,105,48,102,16
105,114,187,182,1000,1000,1000,1000,45,105,1000,1000,1000,1000,55,103,1
105,114,187,182,1000,1000,1000,181,45,105,1000,1000,1000,1000,55,103,2
105,114,187,182,1000,1000,188,1000,45,105,1000,1000,1000,1000,55,103,3
105,114,187,182,1000,1000,188,181,45,105,45,106,1000,1000,55,103,4
105,114,187,182,1000,111,1000,1000,45,105,1000,1000,1000,1000,55,103,5
105,114,187,182,1000,111,1000,181,45,105,1000,1000,1000,1000,55,103,6
105,114,187,182,1000,111,188,1000,45,105,42,103,1000,1000,55,103,7
105,114,187,182,1000,111,188,181,45,105,42,106,1000,1000,55,103,8
105,114,187,182,101,1000,1000,1000,45,105,1000,1000,1000,1000,55,103,9
105,114,187,182,101,1000,1000,181,45,105,44,109,1000,1000,55,103,10
105,114,187,182,101,1000,188,1000,45,105,1000,1000,1000,1000,55,103,11
105,114,187,182,101,1000,188,181,45,105,44,106,1000,1000,55,103,12
105,114,187,182,101,111,1000,1000,45,105,88,105,1000,1000,55,103,13
105,114,187,182,101,111,1000,181,45,105,44,105,1000,1000,55,103,14
105,114,187,182,101,111,188,1000,45,105,42,105,1000,1000,55,103,15
105,114,187,182,101,111,188,181,45,105,43,105,43,106,55,103,16
105,114,187,182,1000,1000,1000,1000,45,105,1000,1000,1000,1000,47,103,1
105,114,187,182,1000,1000,1000,189,45,105,1000,1000,1000,1000,47,103,2
105,114,187,182,1000,1000,202,1000,45,105,1000,1000,1000,1000,47,103,3
105,114,187,182,1000,1000,202,189,45,105,33,113,1000,1000,47,103,4
105,114,187,182,1000,112,1000,1000,45,105,1000,1000,1000,1000,47,103,5
105,114,187,182,1000,112,1000,189,45,105,1000,1000,1000,1000,47,103,6
105,114,187,182,1000,112,202,1000,45,105,29,108,1000,1000,47,103,7
105,114,187,182,1000,112,202,189,45,105,29,113,1000,1000,47,103,8
105,114,187,182,102,1000,1000,1000,45,105,1000,1000,1000,1000,47,103,9
105,114,187,182,102,1000,1000,189,45,105,37,105,1000,1000,47,103,10
105,114,187,182,102,1000,202,1000,45,105,1000,1000,1000,1000,47,103,11
105,114,187,182,102,1000,202,189,45,105,37,113,1000,1000,47,103,12
105,114,187,182,102,112,1000,1000,45,105,93,105,1000,1000,47,103,13
105,114,187,182,102,112,1000,189,45,105,37,105,1000,1000,47,103,14
105,114,187,182,102,112,202,1000,45,105,29,105,1000,1000,47,103,15
105,114,187,182,102,112,202,189,45,105,33,105,34,108,47,103,16
105,114,187,182,1000,1000,1000,1000,45,105,1000,1000,1000,1000,54,103,1
105,114,187,182,1000,1000,1000,181,45,105,1000,1000,1000,1000,54,103,2
105,114,187,182,1000,1000,191,1000,45,105,1000,1000,1000,1000,54,103,3
105,114,187,182,1000,1000,191,181,45,105,43,109,1000,1000,54,103,4
105,114,187,182,1000,112,1000,1000,45,105,1000,1000,1000,1000,54,103,5
105,114,187,182,1000,112,1000,181,45,105,1000,1000,1000,1000,54,103,6
105,114,187,182,1000,112,191,1000,45,105,40,105,1000,1000,54,103,7
105,114,187,182,1000,112,191,181,45,105,40,109,1000,1000,54,103,8
105,114,187,182,102,1000,1000,1000,45,105,1000,1000,1000,1000,54,103,9
105,114,187,182,102,1000,1000,181,45,105,44,108,1000,1000,54,103,10
105,114,187,182,102,1000,191,1000,45,105,1000,1000,1000,1000,54,103,11
105,114,187,182,102,1000,191,181,45,105,44,109,1000,1000,54,103,12
105,114,187,182,102,112,1000,1000,45,105,89,105,1000,1000,54,103,13
105,114,187,182,102,112,1000,181,45,105,44,105,1000,1000,54,103,14
105,114,187,182,102,112,191,1000,45,105,40,105,1000,1000,54,103,15
105,114,187,182,102,112,191,181,45,105,42,106,43,107,54,103,16
105,114,187,182,1000,1000,1000,1000,45,105,1000,1000,1000,1000,55,103,1
105,114,187,182,1000,1000,1000,180,45,105,1000,1000,1000,1000,55,103,2
105,114,187,182,1000,1000,190,1000,45,105,1000,1000,1000,1000,55,103,3
105,114,187,182,1000,1000,190,180,45,105,44,109,1000,1000,55,103,4
105,114,187,182,1000,111,1000,1000,45,105,1000,1000,1000,1000,55,103,5
105,114,187,182,1000,111,1000,180,45,105,1000,1000,1000,1000,55,103,6
105,114,187,182,1000,111,190,1000,45,105,41,103,1000,1000,55,103,7
105,114,187,182,1000,111,190,180,45,105,41,109,1000,1000,55,103,8
105,114,187,182,101,1000,1000,1000,45,105,1000,1000,1000,1000,55,103,9
105,114,187,182,101,1000,1000,180,45,105,45,110,1000,1000,55,103,10
105,114,187,182,101,1000,190,1000,45,105,1000,1000,1000,1000,55,103,11
105,114,187,182,101,1000,190,180,45,105,45,109,1000,1000,55,103,12
105,114,187,182,101,111,1000,1000,45,105,87,105,1000,1000,55,103,13
105,114,187,182,101,111,1000,180,45,105,45,105,1000,1000,55,103,14
105,114,187,182,101,111,190,1000,45,105,41,105,1000,1000,55,103,15
105,114,187,182,101,111,190,180,45,105,42,106,43,107,55,103,16
105,114,187,182,1000,1000,1000,1000,45,105,1000,1000,1000,1000,53,103,1
105,114,187,182,1000,1000,1000,183,45,105,1000,1000,1000,1000,53,103,2
105,114,187,182,1000,1000,193,1000,45,105,1000,1000,1000,1000,53,103,3
105,114,187,182,1000,1000,193,183,45,105,41,109,1000,1000,53,103,4
105,114,187,182,1000,113,1000,1000,45,105,1000,1000,1000,1000,53,103,5
105,114,187,182,1000,113,1000,183,45,105,1000,1000,1000,1000,53,103,6
105,114,187,182,1000,113,193,1000,45,105,39,106,1000,1000,53,103,7
105,114,187,182,1000,113,193,183,45,105,39,109,1000,1000,53,103,8
105,114,187,182,103,1000,1000,1000,45,105,1000,1000,1000,1000,53,103,9
105,114,187,182,103,1000,1000,183,45,105,43,106,1000,1000,53,103,10
105,114,187,182,103,1000,193,1000,45,105,1000,1000,1000,1000,53,103,11
105,114,187,182,103,1000,193,183,45,105,43,109,1000,1000,53,103,12
105,114,187,182,103,113,1000,1000,45,105,91,105,1000,1000,53,103,13
105,114,187,182,103,113,1000,183,45,105,43,105,1000,1000,53,103,14
105,114,187,182,103,113,193,1000,45,105,39,105,1000,1000,53,103,15
105,114,187,182,103,113,193,183,45,105,41,106,41,107,53,103,16
105,114,187,182,1000,1000,1000,1000,45,105,1000,1000,1000,1000,53,102,1
105,114,187,182,1000,1000,1000,183,45,105,1000,1000,1000,1000,53,102,2
105,114,187,182,1000,1000,192,1000,45,105,1000,1000,1000,1000,53,102,3
105,114,187,182,1000,1000,192,183,45,105,41,108,1000,1000,53,102,4
105,114,187,182,1000,110,1000,1000,45,105,1000,1000,1000,1000,53,102,5
105,114,187,182,1000,110,1000,183,45,105,1000,1000,1000,1000,53,102,6
