177,35,177,247,1000,1000,1000,1000,25,25,1000,1000,1000,1000,100,4,1
177,35,177,247,1000,1000,1000,277,25,25,1000,1000,1000,1000,100,4,2
177,35,177,247,1000,1000,179,1000,25,25,1000,1000,1000,1000,100,4,3
177,35,177,247,1000,1000,179,277,25,25,21,-12,1000,1000,100,4,4
177,35,177,247,1000,1000,1000,1000,25,25,1000,1000,1000,1000,100,4,5
177,35,177,247,1000,1000,1000,277,25,25,1000,1000,1000,1000,100,4,6
177,35,177,247,1000,1000,179,1000,25,25,1000,1000,1000,1000,100,4,7
177,35,177,247,1000,1000,179,277,25,25,21,-12,1000,1000,100,4,8
177,35,177,247,277,1000,1000,1000,25,25,1000,1000,1000,1000,100,4,9
177,35,177,247,277,1000,1000,277,25,25,100,-58,1000,1000,100,4,10
177,35,177,247,277,1000,179,1000,25,25,1000,1000,1000,1000,100,4,11
177,35,177,247,277,1000,179,277,25,25,100,-12,1000,1000,100,4,12
177,35,177,247,277,1000,1000,1000,25,25,1000,1000,1000,1000,100,4,13
177,35,177,247,277,1000,1000,277,25,25,100,-58,1000,1000,100,4,14
177,35,177,247,277,1000,179,1000,25,25,1000,1000,1000,1000,100,4,15
177,35,177,247,277,1000,179,277,25,25,100,-12,1000,1000,100,4,16
177,35,177,247,1000,1000,1000,1000,25,25,1000,1000,1000,1000,34,38,1
177,35,177,247,1000,1000,1000,248,25,25,1000,1000,1000,1000,34,38,2
177,35,177,247,1000,1000,180,1000,25,25,1000,1000,1000,1000,34,38,3
177,35,177,247,1000,1000,180,248,25,25,22,27,1000,1000,34,38,4
177,35,177,247,1000,1000,1000,1000,25,25,1000,1000,1000,1000,34,38,5
177,35,177,247,1000,1000,1000,248,25,25,1000,1000,1000,1000,34,38,6
177,35,177,247,1000,1000,180,1000,25,25,1000,1000,1000,1000,34,38,7
177,35,177,247,1000,1000,180,248,25,25,22,27,1000,1000,34,38,8
177,35,177,247,174,1000,1000,1000,25,25,1000,1000,1000,1000,34,38,9
177,35,177,247,174,1000,1000,248,25,25,22,27,1000,1000,34,38,10
177,35,177,247,174,1000,180,1000,25,25,1000,1000,1000,1000,34,38,11
177,35,177,247,174,1000,180,248,25,25,22,27,1000,1000,34,38,12
177,35,177,247,174,1000,1000,1000,25,25,1000,1000,1000,1000,34,38,13
177,35,177,247,174,1000,1000,248,25,25,22,27,1000,1000,34,38,14
177,35,177,247,174,1000,180,1000,25,25,1000,1000,1000,1000,34,38,15
177,35,177,247,174,1000,180,248,25,25,22,27,1000,1000,34,38,16
177,35,177,247,1000,1000,1000,1000,25,25,1000,1000,1000,1000,23,15,1
177,35,177,247,1000,1000,1000,268,25,25,1000,1000,1000,1000,23,15,2
177,35,177,247,1000,1000,180,1000,25,25,1000,1000,1000,1000,23,15,3
177,35,177,247,1000,1000,180,268,25,25,20,1,1000,1000,23,15,4
177,35,177,247,1000,33,1000,1000,25,25,1000,1000,1000,1000,23,15,5
177,35,177,247,1000,33,1000,268,25,25,1000,1000,1000,1000,23,15,6
177,35,177,247,1000,33,180,1000,25,25,22,25,1000,1000,23,15,7
177,35,177,247,1000,33,180,268,25,25,22,1,1000,1000,23,15,8
177,35,177,247,190,1000,1000,1000,25,25,1000,1000,1000,1000,23,15,9
177,35,177,247,190,1000,1000,268,25,25,11,10,1000,1000,23,15,10
177,35,177,247,190,1000,180,1000,25,25,1000,1000,1000,1000,23,15,11
177,35,177,247,190,1000,180,268,25,25,11,1,1000,1000,23,15,12
177,35,177,247,190,33,1000,1000,25,25,31,12,1000,1000,23,15,13
177,35,177,247,190,33,1000,268,25,25,11,12,1000,1000,23,15,14
177,35,177,247,190,33,180,1000,25,25,22,12,1000,1000,23,15,15
177,35,177,247,190,33,180,268,25,25,12,11,14,9,23,15,16
177,35,177,247,1000,1000,1000,1000,25,25,1000,1000,1000,1000,35,36,1
177,35,177,247,1000,1000,1000,249,25,25,1000,1000,1000,1000,35,36,2
177,35,177,247,1000,1000,179,1000,25,25,1000,1000,1000,1000,35,36,3
177,35,177,247,1000,1000,179,249,25,25,23,25,1000,1000,35,36,4
177,35,177,247,1000,33,1000,1000,25,25,1000,1000,1000,1000,35,36,5
177,35,177,247,1000,33,1000,249,25,25,1000,1000,1000,1000,35,36,6
177,35,177,247,1000,33,179,1000,25,25,23,24,1000,1000,35,36,7
177,35,177,247,1000,33,179,249,25,25,23,25,1000,1000,35,36,8
177,35,177,247,177,1000,1000,1000,25,25,1000,1000,1000,1000,35,36,9
177,35,177,247,177,1000,1000,249,25,25,23,25,1000,1000,35,36,10
177,35,177,247,177,1000,179,1000,25,25,1000,1000,1000,1000,35,36,11
177,35,177,247,177,1000,179,249,25,25,23,25,1000,1000,35,36,12
177,35,177,247,177,33,1000,1000,25,25,23,24,1000,1000,35,36,13
177,35,177,247,177,33,1000,249,25,25,23,24,1000,1000,35,36,14
177,35,177,247,177,33,179,1000,25,25,23,24,1000,1000,35,36,15
177,35,177,247,177,33,179,249,25,25,23,24,23,25,35,36,16
177,35,177,247,1000,1000,1000,1000,25,25,1000,1000,1000,1000,17,14,1
177,35,177,247,1000,1000,1000,267,25,25,1000,1000,1000,1000,17,14,2
177,35,177,247,1000,1000,177,1000,25,25,1000,1000,1000,1000,17,14,3
177,35,177,247,1000,1000,177,267,25,25,23,0,1000,1000,17,14,4
177,35,177,247,1000,1000,1000,1000,25,25,1000,1000,1000,1000,17,14,5
177,35,177,247,1000,1000,1000,267,25,25,1000,1000,1000,1000,17,14,6
177,35,177,247,1000,1000,177,1000,25,25,1000,1000,1000,1000,17,14,7
177,35,177,247,1000,1000,177,267,25,25,23,0,1000,1000,17,14,8
177,35,177,247,180,1000,1000,1000,25,25,1000,1000,1000,1000,17,14,9
177,35,177,247,180,1000,1000,267,25,25,3,20,1000,1000,17,14,10
177,35,177,247,180,1000,177,1000,25,25,1000,1000,1000,1000,17,14,11
177,35,177,247,180,1000,177,267,25,25,3,0,1000,1000,17,14,12
177,35,177,247,180,1000,1000,1000,25,25,1000,1000,1000,1000,17,14,13
177,35,177,247,180,1000,1000,267,25,25,3,20,1000,1000,17,14,14
177,35,177,247,180,1000,177,1000,25,25,1000,1000,1000,1000,17,14,15
177,35,177,247,180,1000,177,267,25,25,3,0,1000,1000,17,14,16
177,35,177,247,1000,1000,1000,1000,25,25,1000,1000,1000,1000,31,34,1
177,35,177,247,1000,1000,1000,252,25,25,1000,1000,1000,1000,31,34,2
177,35,177,247,1000,1000,180,1000,25,25,1000,1000,1000,1000,31,34,3
177,35,177,247,1000,1000,180,252,25,25,21,22,1000,1000,31,34,4
177,35,177,247,1000,33,1000,1000,25,25,1000,1000,1000,1000,31,34,5
177,35,177,247,1000,33,1000,252,25,25,1000,1000,1000,1000,31,34,6
177,35,177,247,1000,33,180,1000,25,25,22,25,1000,1000,31,34,7
177,35,177,247,1000,33,180,252,25,25,22,22,1000,1000,31,34,8
177,35,177,247,176,1000,1000,1000,25,25,1000,1000,1000,1000,31,34,9
177,35,177,247,176,1000,1000,252,25,25,19,25,1000,1000,31,34,10
177,35,177,247,176,1000,180,1000,25,25,1000,1000,1000,1000,31,34,11
177,35,177,247,176,1000,180,252,25,25,19,22,1000,1000,31,34,12
177,35,177,247,176,33,1000,1000,25,25,25,25,1000,1000,31,34,13
177,35,177,247,176,33,1000,252,25,25,19,25,1000,1000,31,34,14
177,35,177,247,176,33,180,1000,25,25,22,25,1000,1000,31,34,15
177,35,177,247,176,33,180,252,25,25,19,25,20,24,31,34,16
177,35,177,247,1000,1000,1000,1000,25,25,1000,1000,1000,1000,15,13,1
177,35,177,247,1000,1000,1000,270,25,25,1000,1000,1000,1000,15,13,2
177,35,177,247,1000,1000,180,1000,25,25,1000,1000,1000,1000,15,13,3
177,35,177,247,1000,1000,180,270,25,25,20,-1,1000,1000,15,13,4
177,35,177,247,1000,33,1000,1000,25,25,1000,1000,1000,1000,15,13,5
177,35,177,247,1000,33,1000,270,25,25,1000,1000,1000,1000,15,13,6
177,35,177,247,1000,33,180,1000,25,25,22,25,1000,1000,15,13,7
177,35,177,247,1000,33,180,270,25,25,22,-1,1000,1000,15,13,8
177,35,177,247,183,1000,1000,1000,25,25,1000,1000,1000,1000,15,13,9
177,35,177,247,183,1000,1000,270,25,25,1,17,1000,1000,15,13,10
177,35,177,247,183,1000,180,1000,25,25,1000,1000,1000,1000,15,13,11
177,35,177,247,183,1000,180,270,25,25,1,-1,1000,1000,15,13,12
177,35,177,247,183,33,1000,1000,25,25,33,19,1000,1000,15,13,13
177,35,177,247,183,33,1000,270,25,25,1,19,1000,1000,15,13,14
177,35,177,247,183,33,180,1000,25,25,22,19,1000,1000,15,13,15
