178,241,167,43,1000,1000,1000,1000,175,165,1000,1000,1000,1000,173,165,1
178,241,167,43,1000,1000,1000,29,175,165,1000,1000,1000,1000,173,165,2
178,241,167,43,1000,1000,164,1000,175,165,1000,1000,1000,1000,173,165,3
178,241,167,43,1000,1000,164,29,175,165,0,165,1000,1000,173,165,4
178,241,167,43,1000,237,1000,1000,175,165,1000,1000,1000,1000,173,165,5
178,241,167,43,1000,237,1000,29,175,165,1000,1000,1000,1000,173,165,6
178,241,167,43,1000,237,164,1000,175,165,173,162,1000,1000,173,165,7
178,241,167,43,1000,237,164,29,175,165,173,165,1000,1000,173,165,8
178,241,167,43,173,1000,1000,1000,175,165,1000,1000,1000,1000,173,165,9
178,241,167,43,173,1000,1000,29,175,165,173,200,1000,1000,173,165,10
178,241,167,43,173,1000,164,1000,175,165,1000,1000,1000,1000,173,165,11
178,241,167,43,173,1000,164,29,175,165,173,165,1000,1000,173,165,12
178,241,167,43,173,237,1000,1000,175,165,166,166,1000,1000,173,165,13
178,241,167,43,173,237,1000,29,175,165,173,166,1000,1000,173,165,14
178,241,167,43,173,237,164,1000,175,165,173,166,1000,1000,173,165,15
178,241,167,43,173,237,164,29,175,165,173,165,173,165,173,165,16
178,241,167,43,1000,1000,1000,1000,175,165,1000,1000,1000,1000,173,170,1
178,241,167,43,1000,1000,1000,33,175,165,1000,1000,1000,1000,173,170,2
178,241,167,43,1000,1000,171,1000,175,165,1000,1000,1000,1000,173,170,3
178,241,167,43,1000,1000,171,33,175,165,182,170,1000,1000,173,170,4
178,241,167,43,1000,242,1000,1000,175,165,1000,1000,1000,1000,173,170,5
178,241,167,43,1000,242,1000,33,175,165,1000,1000,1000,1000,173,170,6
178,241,167,43,1000,242,171,1000,175,165,173,169,1000,1000,173,170,7
178,241,167,43,1000,242,171,33,175,165,173,170,1000,1000,173,170,8
178,241,167,43,176,1000,1000,1000,175,165,1000,1000,1000,1000,173,170,9
178,241,167,43,176,1000,1000,33,175,165,175,181,1000,1000,173,170,10
178,241,167,43,176,1000,171,1000,175,165,1000,1000,1000,1000,173,170,11
178,241,167,43,176,1000,171,33,175,165,175,170,1000,1000,173,170,12
178,241,167,43,176,242,1000,1000,175,165,170,169,1000,1000,173,170,13
178,241,167,43,176,242,1000,33,175,165,175,169,1000,1000,173,170,14
178,241,167,43,176,242,171,1000,175,165,173,169,1000,1000,173,170,15
178,241,167,43,176,242,171,33,175,165,173,170,174,169,173,170,16
178,241,167,43,1000,1000,1000,1000,175,165,1000,1000,1000,1000,175,133,1
178,241,167,43,1000,1000,1000,33,175,165,1000,1000,1000,1000,175,133,2
178,241,167,43,1000,1000,170,1000,175,165,1000,1000,1000,1000,175,133,3
178,241,167,43,1000,1000,170,33,175,165,200,170,1000,1000,175,133,4
178,241,167,43,1000,243,1000,1000,175,165,1000,1000,1000,1000,175,133,5
178,241,167,43,1000,243,1000,33,175,165,1000,1000,1000,1000,175,133,6
178,241,167,43,1000,243,170,1000,175,165,175,169,1000,1000,175,133,7
