152,212,164,71,1000,1000,1000,1000,145,155,1000,1000,1000,1000,143,149,1
152,212,164,71,1000,1000,1000,67,145,155,1000,1000,1000,1000,143,149,2
152,212,164,71,1000,1000,165,1000,145,155,1000,1000,1000,1000,143,149,3
152,212,164,71,1000,1000,165,67,145,155,149,157,1000,1000,143,149,4
152,212,164,71,1000,215,1000,1000,145,155,1000,1000,1000,1000,143,149,5
152,212,164,71,1000,215,1000,67,145,155,1000,1000,1000,1000,143,149,6
152,212,164,71,1000,215,165,1000,145,155,148,156,1000,1000,143,149,7
152,212,164,71,1000,215,165,67,145,155,148,157,1000,1000,143,149,8
152,212,164,71,156,1000,1000,1000,145,155,1000,1000,1000,1000,143,149,9
152,212,164,71,156,1000,1000,67,145,155,150,157,1000,1000,143,149,10
152,212,164,71,156,1000,165,1000,145,155,1000,1000,1000,1000,143,149,11
152,212,164,71,156,1000,165,67,145,155,150,157,1000,1000,143,149,12
152,212,164,71,156,215,1000,1000,145,155,152,155,1000,1000,143,149,13
152,212,164,71,156,215,1000,67,145,155,150,155,1000,1000,143,149,14
152,212,164,71,156,215,165,1000,145,155,148,155,1000,1000,143,149,15
152,212,164,71,156,215,165,67,145,155,148,156,149,155,143,149,16
152,212,164,71,1000,1000,1000,1000,145,155,1000,1000,1000,1000,153,94,1
152,212,164,71,1000,1000,1000,65,145,155,1000,1000,1000,1000,153,94,2
152,212,164,71,1000,1000,165,1000,145,155,1000,1000,1000,1000,153,94,3
152,212,164,71,1000,1000,165,65,145,155,152,158,1000,1000,153,94,4
152,212,164,71,1000,212,1000,1000,145,155,1000,1000,1000,1000,153,94,5
152,212,164,71,1000,212,1000,65,145,155,1000,1000,1000,1000,153,94,6
152,212,164,71,1000,212,165,1000,145,155,144,156,1000,1000,153,94,7
152,212,164,71,1000,212,165,65,145,155,144,158,1000,1000,153,94,8
152,212,164,71,262,1000,1000,1000,145,155,1000,1000,1000,1000,153,94,9
152,212,164,71,262,1000,1000,65,145,155,261,177,1000,1000,153,94,10
152,212,164,71,262,1000,165,1000,145,155,1000,1000,1000,1000,153,94,11
152,212,164,71,262,1000,165,65,145,155,261,158,1000,1000,153,94,12
152,212,164,71,262,212,1000,1000,145,155,185,41,1000,1000,153,94,13
152,212,164,71,262,212,1000,65,145,155,261,41,1000,1000,153,94,14
152,212,164,71,262,212,165,1000,145,155,144,41,1000,1000,153,94,15
152,212,164,71,262,212,165,65,145,155,159,96,222,80,153,94,16
152,212,164,71,1000,1000,1000,1000,145,155,1000,1000,1000,1000,141,150,1
152,212,164,71,1000,1000,1000,68,145,155,1000,1000,1000,1000,141,150,2
152,212,164,71,1000,1000,168,1000,145,155,1000,1000,1000,1000,141,150,3
152,212,164,71,1000,1000,168,68,145,155,146,159,1000,1000,141,150,4
152,212,164,71,1000,215,1000,1000,145,155,1000,1000,1000,1000,141,150,5
152,212,164,71,1000,215,1000,68,145,155,1000,1000,1000,1000,141,150,6
152,212,164,71,1000,215,168,1000,145,155,145,159,1000,1000,141,150,7
152,212,164,71,1000,215,168,68,145,155,145,159,1000,1000,141,150,8
152,212,164,71,159,1000,1000,1000,145,155,1000,1000,1000,1000,141,150,9
152,212,164,71,159,1000,1000,68,145,155,152,153,1000,1000,141,150,10
152,212,164,71,159,1000,168,1000,145,155,1000,1000,1000,1000,141,150,11
152,212,164,71,159,1000,168,68,145,155,152,159,1000,1000,141,150,12
152,212,164,71,159,215,1000,1000,145,155,152,152,1000,1000,141,150,13
152,212,164,71,159,215,1000,68,145,155,152,152,1000,1000,141,150,14
152,212,164,71,159,215,168,1000,145,155,145,152,1000,1000,141,150,15
