161,64,161,219,160,59,1000,218,45,45,45,45,1000,1000,54,61,14
161,64,161,219,160,59,167,1000,45,45,39,45,1000,1000,54,61,15
161,64,161,219,160,59,167,218,45,45,44,46,43,47,54,61,16
161,64,161,219,1000,1000,1000,1000,45,45,1000,1000,1000,1000,99,0,1
161,64,161,219,1000,1000,1000,300,45,45,1000,1000,1000,1000,99,0,2
161,64,161,219,1000,1000,163,1000,45,45,1000,1000,1000,1000,99,0,3
161,64,161,219,1000,1000,163,300,45,45,48,-59,1000,1000,99,0,4
161,64,161,219,1000,59,1000,1000,45,45,1000,1000,1000,1000,99,0,5
161,64,161,219,1000,59,1000,300,45,45,1000,1000,1000,1000,99,0,6
161,64,161,219,1000,59,163,1000,45,45,42,41,1000,1000,99,0,7
161,64,161,219,1000,59,163,300,45,45,42,-59,1000,1000,99,0,8
161,64,161,219,300,1000,1000,1000,45,45,1000,1000,1000,1000,99,0,9
161,64,161,219,300,1000,1000,300,45,45,100,-83,1000,1000,99,0,10
161,64,161,219,300,1000,163,1000,45,45,1000,1000,1000,1000,99,0,11
161,64,161,219,300,1000,163,300,45,45,100,-59,1000,1000,99,0,12
161,64,161,219,300,59,1000,1000,45,45,123,-116,1000,1000,99,0,13
161,64,161,219,300,59,1000,300,45,45,100,-116,1000,1000,99,0,14
161,64,161,219,300,59,163,1000,45,45,42,-116,1000,1000,99,0,15
161,64,161,219,300,59,163,300,45,45,93,-113,81,-97,99,0,16
161,64,161,219,1000,1000,1000,1000,45,45,1000,1000,1000,1000,54,60,1
161,64,161,219,1000,1000,1000,219,45,45,1000,1000,1000,1000,54,60,2
161,64,161,219,1000,1000,165,1000,45,45,1000,1000,1000,1000,54,60,3
161,64,161,219,1000,1000,165,219,45,45,42,48,1000,1000,54,60,4
161,64,161,219,1000,61,1000,1000,45,45,1000,1000,1000,1000,54,60,5
161,64,161,219,1000,61,1000,219,45,45,1000,1000,1000,1000,54,60,6
161,64,161,219,1000,61,165,1000,45,45,41,45,1000,1000,54,60,7
161,64,161,219,1000,61,165,219,45,45,41,48,1000,1000,54,60,8
161,64,161,219,161,1000,1000,1000,45,45,1000,1000,1000,1000,54,60,9
161,64,161,219,161,1000,1000,219,45,45,45,45,1000,1000,54,60,10
161,64,161,219,161,1000,165,1000,45,45,1000,1000,1000,1000,54,60,11
161,64,161,219,161,1000,165,219,45,45,45,48,1000,1000,54,60,12
161,64,161,219,161,61,1000,1000,45,45,41,45,1000,1000,54,60,13
161,64,161,219,161,61,1000,219,45,45,45,45,1000,1000,54,60,14
161,64,161,219,161,61,165,1000,45,45,41,45,1000,1000,54,60,15
161,64,161,219,161,61,165,219,45,45,44,45,44,46,54,60,16
161,64,161,219,1000,1000,1000,1000,45,45,1000,1000,1000,1000,65497,0,1
161,64,161,219,1000,1000,1000,302,45,45,1000,1000,1000,1000,65497,0,2
161,64,161,219,1000,1000,164,1000,45,45,1000,1000,1000,1000,65497,0,3
161,64,161,219,1000,1000,164,302,45,45,48,-61,1000,1000,65497,0,4
161,64,161,219,1000,61,1000,1000,45,45,1000,1000,1000,1000,65497,0,5
161,64,161,219,1000,61,1000,302,45,45,1000,1000,1000,1000,65497,0,6
161,64,161,219,1000,61,164,1000,45,45,42,44,1000,1000,65497,0,7
161,64,161,219,1000,61,164,302,45,45,42,-61,1000,1000,65497,0,8
161,64,161,219,161,1000,1000,1000,45,45,1000,1000,1000,1000,65497,0,9
161,64,161,219,161,1000,1000,302,45,45,-63,52,1000,1000,65497,0,10
161,64,161,219,161,1000,164,1000,45,45,1000,1000,1000,1000,65497,0,11
161,64,161,219,161,1000,164,302,45,45,-63,-61,1000,1000,65497,0,12
161,64,161,219,161,61,1000,1000,45,45,81,45,1000,1000,65497,0,13
161,64,161,219,161,61,1000,302,45,45,-63,45,1000,1000,65497,0,14
161,64,161,219,161,61,164,1000,45,45,42,45,1000,1000,65497,0,15
161,64,161,219,161,61,164,302,45,45,-39,41,-28,9,65497,0,16
161,64,161,219,1000,1000,1000,1000,45,45,1000,1000,1000,1000,52,62,1
161,64,161,219,1000,1000,1000,220,45,45,1000,1000,1000,1000,52,62,2
161,64,161,219,1000,1000,163,1000,45,45,1000,1000,1000,1000,52,62,3
161,64,161,219,1000,1000,163,220,45,45,43,45,1000,1000,52,62,4
161,64,161,219,1000,60,1000,1000,45,45,1000,1000,1000,1000,52,62,5
161,64,161,219,1000,60,1000,220,45,45,1000,1000,1000,1000,52,62,6
161,64,161,219,1000,60,163,1000,45,45,43,42,1000,1000,52,62,7
161,64,161,219,1000,60,163,220,45,45,43,45,1000,1000,52,62,8
161,64,161,219,159,1000,1000,1000,45,45,1000,1000,1000,1000,52,62,9
161,64,161,219,159,1000,1000,220,45,45,42,47,1000,1000,52,62,10
161,64,161,219,159,1000,163,1000,45,45,1000,1000,1000,1000,52,62,11
161,64,161,219,159,1000,163,220,45,45,42,45,1000,1000,52,62,12
161,64,161,219,159,60,1000,1000,45,45,41,46,1000,1000,52,62,13
161,64,161,219,159,60,1000,220,45,45,42,46,1000,1000,52,62,14
161,64,161,219,159,60,163,1000,45,45,43,46,1000,1000,52,62,15
161,64,161,219,159,60,163,220,45,45,42,46,42,46,52,62,16
161,64,161,219,1000,1000,1000,1000,45,45,1000,1000,1000,1000,65497,0,1
161,64,161,219,1000,1000,1000,303,45,45,1000,1000,1000,1000,65497,0,2
161,64,161,219,1000,1000,166,1000,45,45,1000,1000,1000,1000,65497,0,3
161,64,161,219,1000,1000,166,303,45,45,46,-61,1000,1000,65497,0,4
161,64,161,219,1000,59,1000,1000,45,45,1000,1000,1000,1000,65497,0,5
161,64,161,219,1000,59,1000,303,45,45,1000,1000,1000,1000,65497,0,6
161,64,161,219,1000,59,166,1000,45,45,40,43,1000,1000,65497,0,7
161,64,161,219,1000,59,166,303,45,45,40,-61,1000,1000,65497,0,8
161,64,161,219,162,1000,1000,1000,45,45,1000,1000,1000,1000,65497,0,9
161,64,161,219,162,1000,1000,303,45,45,-64,51,1000,1000,65497,0,10
161,64,161,219,162,1000,166,1000,45,45,1000,1000,1000,1000,65497,0,11
161,64,161,219,162,1000,166,303,45,45,-64,-61,1000,1000,65497,0,12
161,64,161,219,162,59,1000,1000,45,45,79,43,1000,1000,65497,0,13
161,64,161,219,162,59,1000,303,45,45,-64,43,1000,1000,65497,0,14
161,64,161,219,162,59,166,1000,45,45,40,43,1000,1000,65497,0,15
161,64,161,219,162,59,166,303,45,45,-40,0,-29,9,65497,0,16
161,64,161,219,1000,1000,1000,1000,45,45,1000,1000,1000,1000,53,60,1
161,64,161,219,1000,1000,1000,221,45,45,1000,1000,1000,1000,53,60,2
161,64,161,219,1000,1000,163,1000,45,45,1000,1000,1000,1000,53,60,3
161,64,161,219,1000,1000,163,221,45,45,43,44,1000,1000,53,60,4
161,64,161,219,1000,60,1000,1000,45,45,1000,1000,1000,1000,53,60,5
161,64,161,219,1000,60,1000,221,45,45,1000,1000,1000,1000,53,60,6
161,64,161,219,1000,60,163,1000,45,45,43,42,1000,1000,53,60,7
161,64,161,219,1000,60,163,221,45,45,43,44,1000,1000,53,60,8
161,64,161,219,162,1000,1000,1000,45,45,1000,1000,1000,1000,53,60,9
161,64,161,219,162,1000,1000,221,45,45,44,44,1000,1000,53,60,10
161,64,161,219,162,1000,163,1000,45,45,1000,1000,1000,1000,53,60,11
161,64,161,219,162,1000,163,221,45,45,44,44,1000,1000,53,60,12
161,64,161,219,162,60,1000,1000,45,45,41,43,1000,1000,53,60,13
161,64,161,219,162,60,1000,221,45,45,44,43,1000,1000,53,60,14
161,64,161,219,162,60,163,1000,45,45,43,43,1000,1000,53,60,15
161,64,161,219,162,60,163,221,45,45,43,44,43,44,53,60,16
161,64,161,219,1000,1000,1000,1000,45,45,1000,1000,1000,1000,65496,0,1
161,64,161,219,1000,1000,1000,304,45,45,1000,1000,1000,1000,65496,0,2
161,64,161,219,1000,1000,166,1000,45,45,1000,1000,1000,1000,65496,0,3
161,64,161,219,1000,1000,166,304,45,45,46,-62,1000,1000,65496,0,4
161,64,161,219,1000,63,1000,1000,45,45,1000,1000,1000,1000,65496,0,5
161,64,161,219,1000,63,1000,304,45,45,1000,1000,1000,1000,65496,0,6
161,64,161,219,1000,63,166,1000,45,45,41,48,1000,1000,65496,0,7
161,64,161,219,1000,63,166,304,45,45,41,-62,1000,1000,65496,0,8
161,64,161,219,163,1000,1000,1000,45,45,1000,1000,1000,1000,65496,0,9
161,64,161,219,163,1000,1000,304,45,45,-65,51,1000,1000,65496,0,10
161,64,161,219,163,1000,166,1000,45,45,1000,1000,1000,1000,65496,0,11
161,64,161,219,163,1000,166,304,45,45,-65,-62,1000,1000,65496,0,12
161,64,161,219,163,63,1000,1000,45,45,83,44,1000,1000,65496,0,13
161,64,161,219,163,63,1000,304,45,45,-65,44,1000,1000,65496,0,14
161,64,161,219,163,63,166,1000,45,45,41,44,1000,1000,65496,0,15
161,64,161,219,163,63,166,304,45,45,-39,37,-29,8,65496,0,16
161,64,161,219,1000,1000,1000,1000,45,45,1000,1000,1000,1000,55,62,1
161,64,161,219,1000,1000,1000,217,45,45,1000,1000,1000,1000,55,62,2
161,64,161,219,1000,1000,162,1000,45,45,1000,1000,1000,1000,55,62,3
161,64,161,219,1000,1000,162,217,45,45,45,48,1000,1000,55,62,4
161,64,161,219,1000,60,1000,1000,45,45,1000,1000,1000,1000,55,62,5
161,64,161,219,1000,60,1000,217,45,45,1000,1000,1000,1000,55,62,6
161,64,161,219,1000,60,162,1000,45,45,43,42,1000,1000,55,62,7
161,64,161,219,1000,60,162,217,45,45,43,48,1000,1000,55,62,8
161,64,161,219,159,1000,1000,1000,45,45,1000,1000,1000,1000,55,62,9
161,64,161,219,159,1000,1000,217,45,45,45,48,1000,1000,55,62,10
161,64,161,219,159,1000,162,1000,45,45,1000,1000,1000,1000,55,62,11
161,64,161,219,159,1000,162,217,45,45,45,48,1000,1000,55,62,12
161,64,161,219,159,60,1000,1000,45,45,39,46,1000,1000,55,62,13
161,64,161,219,159,60,1000,217,45,45,45,46,1000,1000,55,62,14
161,64,161,219,159,60,162,1000,45,45,43,46,1000,1000,55,62,15
161,64,161,219,159,60,162,217,45,45,45,46,45,46,55,62,16
161,64,161,219,1000,1000,1000,1000,45,45,1000,1000,1000,1000,65499,0,1
161,64,161,219,1000,1000,1000,302,45,45,1000,1000,1000,1000,65499,0,2
161,64,161,219,1000,1000,164,1000,45,45,1000,1000,1000,1000,65499,0,3
161,64,161,219,1000,1000,164,302,45,45,48,-61,1000,1000,65499,0,4
161,64,161,219,1000,60,1000,1000,45,45,1000,1000,1000,1000,65499,0,5
161,64,161,219,1000,60,1000,302,45,45,1000,1000,1000,1000,65499,0,6
161,64,161,219,1000,60,164,1000,45,45,42,43,1000,1000,65499,0,7
161,64,161,219,1000,60,164,302,45,45,42,-61,1000,1000,65499,0,8
161,64,161,219,163,1000,1000,1000,45,45,1000,1000,1000,1000,65499,0,9
161,64,161,219,163,1000,1000,302,45,45,-62,49,1000,1000,65499,0,10
161,64,161,219,163,1000,164,1000,45,45,1000,1000,1000,1000,65499,0,11
161,64,161,219,163,1000,164,302,45,45,-62,-61,1000,1000,65499,0,12
161,64,161,219,163,60,1000,1000,45,45,79,43,1000,1000,65499,0,13
161,64,161,219,163,60,1000,302,45,45,-62,43,1000,1000,65499,0,14
161,64,161,219,163,60,164,1000,45,45,42,43,1000,1000,65499,0,15
161,64,161,219,163,60,164,302,45,45,-39,0,-27,8,65499,0,16
161,64,161,219,1000,1000,1000,1000,45,45,1000,1000,1000,1000,56,60,1
161,64,161,219,1000,1000,1000,218,45,45,1000,1000,1000,1000,56,60,2
161,64,161,219,1000,1000,165,1000,45,45,1000,1000,1000,1000,56,60,3
161,64,161,219,1000,1000,165,218,45,45,42,49,1000,1000,56,60,4
161,64,161,219,1000,61,1000,1000,45,45,1000,1000,1000,1000,56,60,5
161,64,161,219,1000,61,1000,218,45,45,1000,1000,1000,1000,56,60,6
161,64,161,219,1000,61,165,1000,45,45,41,45,1000,1000,56,60,7
161,64,161,219,1000,61,165,218,45,45,41,49,1000,1000,56,60,8
161,64,161,219,162,1000,1000,1000,45,45,1000,1000,1000,1000,56,60,9
161,64,161,219,162,1000,1000,218,45,45,47,45,1000,1000,56,60,10
161,64,161,219,162,1000,165,1000,45,45,1000,1000,1000,1000,56,60,11
161,64,161,219,162,1000,165,218,45,45,47,49,1000,1000,56,60,12
161,64,161,219,162,61,1000,1000,45,45,41,44,1000,1000,56,60,13
161,64,161,219,162,61,1000,218,45,45,47,44,1000,1000,56,60,14
161,64,161,219,162,61,165,1000,45,45,41,44,1000,1000,56,60,15
161,64,161,219,162,61,165,218,45,45,46,45,45,46,56,60,16
161,64,161,219,1000,1000,1000,1000,45,45,1000,1000,1000,1000,56,60,1
161,64,161,219,1000,1000,1000,217,45,45,1000,1000,1000,1000,56,60,2
161,64,161,219,1000,1000,164,1000,45,45,1000,1000,1000,1000,56,60,3
161,64,161,219,1000,1000,164,217,45,45,44,50,1000,1000,56,60,4
161,64,161,219,1000,59,1000,1000,45,45,1000,1000,1000,1000,56,60,5
161,64,161,219,1000,59,1000,217,45,45,1000,1000,1000,1000,56,60,6
161,64,161,219,1000,59,164,1000,45,45,41,42,1000,1000,56,60,7
161,64,161,219,1000,59,164,217,45,45,41,50,1000,1000,56,60,8
161,64,161,219,162,1000,1000,1000,45,45,1000,1000,1000,1000,56,60,9
161,64,161,219,162,1000,1000,217,45,45,48,45,1000,1000,56,60,10
161,64,161,219,162,1000,164,1000,45,45,1000,1000,1000,1000,56,60,11
161,64,161,219,162,1000,164,217,45,45,48,50,1000,1000,56,60,12
161,64,161,219,162,59,1000,1000,45,45,38,43,1000,1000,56,60,13
161,64,161,219,162,59,1000,217,45,45,48,43,1000,1000,56,60,14
161,64,161,219,162,59,164,1000,45,45,41,43,1000,1000,56,60,15
161,64,161,219,162,59,164,217,45,45,47,44,46,45,56,60,16
161,64,161,219,1000,1000,1000,1000,45,45,1000,1000,1000,1000,56,60,1
161,64,161,219,1000,1000,1000,218,45,45,1000,1000,1000,1000,56,60,2
161,64,161,219,1000,1000,166,1000,45,45,1000,1000,1000,1000,56,60,3
161,64,161,219,1000,1000,166,218,45,45,42,50,1000,1000,56,60,4
161,64,161,219,1000,61,1000,1000,45,45,1000,1000,1000,1000,56,60,5
161,64,161,219,1000,61,1000,218,45,45,1000,1000,1000,1000,56,60,6
161,64,161,219,1000,61,166,1000,45,45,40,46,1000,1000,56,60,7
161,64,161,219,1000,61,166,218,45,45,40,50,1000,1000,56,60,8
161,64,161,219,162,1000,1000,1000,45,45,1000,1000,1000,1000,56,60,9
161,64,161,219,162,1000,1000,218,45,45,47,45,1000,1000,56,60,10
161,64,161,219,162,1000,166,1000,45,45,1000,1000,1000,1000,56,60,11
161,64,161,219,162,1000,166,218,45,45,47,50,1000,1000,56,60,12
161,64,161,219,162,61,1000,1000,45,45,41,44,1000,1000,56,60,13
161,64,161,219,162,61,1000,218,45,45,47,44,1000,1000,56,60,14
161,64,161,219,162,61,166,1000,45,45,40,44,1000,1000,56,60,15
161,64,161,219,162,61,166,218,45,45,45,45,45,46,56,60,16
161,64,161,219,1000,1000,1000,1000,45,45,1000,1000,1000,1000,65499,0,1
161,64,161,219,1000,1000,1000,302,45,45,1000,1000,1000,1000,65499,0,2
161,64,161,219,1000,1000,167,1000,45,45,1000,1000,1000,1000,65499,0,3
161,64,161,219,1000,1000,167,302,45,45,43,-58,1000,1000,65499,0,4
161,64,161,219,1000,62,1000,1000,45,45,1000,1000,1000,1000,65499,0,5
161,64,161,219,1000,62,1000,302,45,45,1000,1000,1000,1000,65499,0,6
161,64,161,219,1000,62,167,1000,45,45,40,47,1000,1000,65499,0,7
161,64,161,219,1000,62,167,302,45,45,40,-58,1000,1000,65499,0,8
161,64,161,219,164,1000,1000,1000,45,45,1000,1000,1000,1000,65499,0,9
161,64,161,219,164,1000,1000,302,45,45,-61,48,1000,1000,65499,0,10
161,64,161,219,164,1000,167,1000,45,45,1000,1000,1000,1000,65499,0,11
161,64,161,219,164,1000,167,302,45,45,-61,-58,1000,1000,65499,0,12
161,64,161,219,164,62,1000,1000,45,45,80,42,1000,1000,65499,0,13
161,64,161,219,164,62,1000,302,45,45,-61,42,1000,1000,65499,0,14
161,64,161,219,164,62,167,1000,45,45,40,42,1000,1000,65499,0,15
161,64,161,219,164,62,167,302,45,45,-37,31,-27,9,65499,0,16
161,64,161,219,1000,1000,1000,1000,45,45,1000,1000,1000,1000,54,61,1
161,64,161,219,1000,1000,1000,218,45,45,1000,1000,1000,1000,54,61,2
161,64,161,219,1000,1000,164,1000,45,45,1000,1000,1000,1000,54,61,3
161,64,161,219,1000,1000,164,218,45,45,43,48,1000,1000,54,61,4
161,64,161,219,1000,59,1000,1000,45,45,1000,1000,1000,1000,54,61,5
161,64,161,219,1000,59,1000,218,45,45,1000,1000,1000,1000,54,61,6
161,64,161,219,1000,59,164,1000,45,45,41,42,1000,1000,54,61,7
161,64,161,219,1000,59,164,218,45,45,41,48,1000,1000,54,61,8
161,64,161,219,159,1000,1000,1000,45,45,1000,1000,1000,1000,54,61,9
161,64,161,219,159,1000,1000,218,45,45,44,47,1000,1000,54,61,10
161,64,161,219,159,1000,164,1000,45,45,1000,1000,1000,1000,54,61,11
161,64,161,219,159,1000,164,218,45,45,44,48,1000,1000,54,61,12
161,64,161,219,159,59,1000,1000,45,45,38,46,1000,1000,54,61,13
161,64,161,219,159,59,1000,218,45,45,44,46,1000,1000,54,61,14
161,64,161,219,159,59,164,1000,45,45,41,46,1000,1000,54,61,15
161,64,161,219,159,59,164,218,45,45,44,46,43,46,54,61,16
