193,57,146,235,1000,55,342,1000,55,15,-185,0,1000,1000,0,38,7
193,57,146,235,1000,55,342,273,55,15,-185,206,1000,1000,0,38,8
193,57,146,235,192,1000,1000,1000,55,15,1000,1000,1000,1000,0,38,9
193,57,146,235,192,1000,1000,273,55,15,6,8,1000,1000,0,38,10
193,57,146,235,192,1000,342,1000,55,15,1000,1000,1000,1000,0,38,11
193,57,146,235,192,1000,342,273,55,15,6,206,1000,1000,0,38,12
193,57,146,235,192,55,1000,1000,55,15,54,15,1000,1000,0,38,13
193,57,146,235,192,55,1000,273,55,15,6,15,1000,1000,0,38,14
193,57,146,235,192,55,342,1000,55,15,-185,15,1000,1000,0,38,15
193,57,146,235,192,55,342,273,55,15,0,16,-58,79,0,38,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,64,35,1
193,57,146,235,1000,1000,1000,234,55,15,1000,1000,1000,1000,64,35,2
193,57,146,235,1000,1000,157,1000,55,15,1000,1000,1000,1000,64,35,3
193,57,146,235,1000,1000,157,234,55,15,45,25,1000,1000,64,35,4
193,57,146,235,1000,56,1000,1000,55,15,1000,1000,1000,1000,64,35,5
193,57,146,235,1000,56,1000,234,55,15,1000,1000,1000,1000,64,35,6
193,57,146,235,1000,56,157,1000,55,15,46,32,1000,1000,64,35,7
193,57,146,235,1000,56,157,234,55,15,46,25,1000,1000,64,35,8
193,57,146,235,195,1000,1000,1000,55,15,1000,1000,1000,1000,64,35,9
193,57,146,235,195,1000,1000,234,55,15,58,14,1000,1000,64,35,10
193,57,146,235,195,1000,157,1000,55,15,1000,1000,1000,1000,64,35,11
193,57,146,235,195,1000,157,234,55,15,58,25,1000,1000,64,35,12
193,57,146,235,195,56,1000,1000,55,15,49,13,1000,1000,64,35,13
193,57,146,235,195,56,1000,234,55,15,58,13,1000,1000,64,35,14
193,57,146,235,195,56,157,1000,55,15,46,13,1000,1000,64,35,15
193,57,146,235,195,56,157,234,55,15,56,16,54,17,64,35,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,41,33,1
193,57,146,235,1000,1000,1000,255,55,15,1000,1000,1000,1000,41,33,2
193,57,146,235,1000,1000,157,1000,55,15,1000,1000,1000,1000,41,33,3
193,57,146,235,1000,1000,157,255,55,15,43,-1,1000,1000,41,33,4
193,57,146,235,1000,56,1000,1000,55,15,1000,1000,1000,1000,41,33,5
193,57,146,235,1000,56,1000,255,55,15,1000,1000,1000,1000,41,33,6
193,57,146,235,1000,56,157,1000,55,15,46,32,1000,1000,41,33,7
193,57,146,235,1000,56,157,255,55,15,46,-1,1000,1000,41,33,8
193,57,146,235,194,1000,1000,1000,55,15,1000,1000,1000,1000,41,33,9
193,57,146,235,194,1000,1000,255,55,15,32,9,1000,1000,41,33,10
193,57,146,235,194,1000,157,1000,55,15,1000,1000,1000,1000,41,33,11
193,57,146,235,194,1000,157,255,55,15,32,-1,1000,1000,41,33,12
193,57,146,235,194,56,1000,1000,55,15,52,14,1000,1000,41,33,13
193,57,146,235,194,56,1000,255,55,15,32,14,1000,1000,41,33,14
193,57,146,235,194,56,157,1000,55,15,46,14,1000,1000,41,33,15
193,57,146,235,194,56,157,255,55,15,34,10,36,9,41,33,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,64,35,1
193,57,146,235,1000,1000,1000,234,55,15,1000,1000,1000,1000,64,35,2
193,57,146,235,1000,1000,182,1000,55,15,1000,1000,1000,1000,64,35,3
193,57,146,235,1000,1000,182,234,55,15,24,46,1000,1000,64,35,4
193,57,146,235,1000,55,1000,1000,55,15,1000,1000,1000,1000,64,35,5
193,57,146,235,1000,55,1000,234,55,15,1000,1000,1000,1000,64,35,6
193,57,146,235,1000,55,182,1000,55,15,25,49,1000,1000,64,35,7
193,57,146,235,1000,55,182,234,55,15,25,46,1000,1000,64,35,8
193,57,146,235,195,1000,1000,1000,55,15,1000,1000,1000,1000,64,35,9
193,57,146,235,195,1000,1000,234,55,15,58,14,1000,1000,64,35,10
193,57,146,235,195,1000,182,1000,55,15,1000,1000,1000,1000,64,35,11
193,57,146,235,195,1000,182,234,55,15,58,46,1000,1000,64,35,12
193,57,146,235,195,55,1000,1000,55,15,48,13,1000,1000,64,35,13
193,57,146,235,195,55,1000,234,55,15,58,13,1000,1000,64,35,14
193,57,146,235,195,55,182,1000,55,15,25,13,1000,1000,64,35,15
193,57,146,235,195,55,182,234,55,15,51,17,47,24,64,35,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,62,37,1
193,57,146,235,1000,1000,1000,235,55,15,1000,1000,1000,1000,62,37,2
193,57,146,235,1000,1000,152,1000,55,15,1000,1000,1000,1000,62,37,3
193,57,146,235,1000,1000,152,235,55,15,49,20,1000,1000,62,37,4
193,57,146,235,1000,55,1000,1000,55,15,1000,1000,1000,1000,62,37,5
193,57,146,235,1000,55,1000,235,55,15,1000,1000,1000,1000,62,37,6
193,57,146,235,1000,55,152,1000,55,15,50,23,1000,1000,62,37,7
193,57,146,235,1000,55,152,235,55,15,50,20,1000,1000,62,37,8
193,57,146,235,193,1000,1000,1000,55,15,1000,1000,1000,1000,62,37,9
193,57,146,235,193,1000,1000,235,55,15,55,15,1000,1000,62,37,10
193,57,146,235,193,1000,152,1000,55,15,1000,1000,1000,1000,62,37,11
193,57,146,235,193,1000,152,235,55,15,55,20,1000,1000,62,37,12
193,57,146,235,193,55,1000,1000,55,15,47,14,1000,1000,62,37,13
193,57,146,235,193,55,1000,235,55,15,55,14,1000,1000,62,37,14
193,57,146,235,193,55,152,1000,55,15,50,14,1000,1000,62,37,15
193,57,146,235,193,55,152,235,55,15,54,16,53,16,62,37,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,64,33,1
193,57,146,235,1000,1000,1000,237,55,15,1000,1000,1000,1000,64,33,2
193,57,146,235,1000,1000,154,1000,55,15,1000,1000,1000,1000,64,33,3
193,57,146,235,1000,1000,154,237,55,15,47,19,1000,1000,64,33,4
193,57,146,235,1000,55,1000,1000,55,15,1000,1000,1000,1000,64,33,5
193,57,146,235,1000,55,1000,237,55,15,1000,1000,1000,1000,64,33,6
193,57,146,235,1000,55,154,1000,55,15,48,27,1000,1000,64,33,7
193,57,146,235,1000,55,154,237,55,15,48,19,1000,1000,64,33,8
193,57,146,235,198,1000,1000,1000,55,15,1000,1000,1000,1000,64,33,9
193,57,146,235,198,1000,1000,237,55,15,58,11,1000,1000,64,33,10
193,57,146,235,198,1000,154,1000,55,15,1000,1000,1000,1000,64,33,11
193,57,146,235,198,1000,154,237,55,15,58,19,1000,1000,64,33,12
193,57,146,235,198,55,1000,1000,55,15,49,10,1000,1000,64,33,13
193,57,146,235,198,55,1000,237,55,15,58,10,1000,1000,64,33,14
193,57,146,235,198,55,154,1000,55,15,48,10,1000,1000,64,33,15
193,57,146,235,198,55,154,237,55,15,56,12,54,13,64,33,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,62,38,1
193,57,146,235,1000,1000,1000,234,55,15,1000,1000,1000,1000,62,38,2
193,57,146,235,1000,1000,155,1000,55,15,1000,1000,1000,1000,62,38,3
193,57,146,235,1000,1000,155,234,55,15,47,23,1000,1000,62,38,4
193,57,146,235,1000,56,1000,1000,55,15,1000,1000,1000,1000,62,38,5
193,57,146,235,1000,56,1000,234,55,15,1000,1000,1000,1000,62,38,6
193,57,146,235,1000,56,155,1000,55,15,48,29,1000,1000,62,38,7
193,57,146,235,1000,56,155,234,55,15,48,23,1000,1000,62,38,8
193,57,146,235,192,1000,1000,1000,55,15,1000,1000,1000,1000,62,38,9
193,57,146,235,192,1000,1000,234,55,15,55,16,1000,1000,62,38,10
193,57,146,235,192,1000,155,1000,55,15,1000,1000,1000,1000,62,38,11
193,57,146,235,192,1000,155,234,55,15,55,23,1000,1000,62,38,12
193,57,146,235,192,56,1000,1000,55,15,47,16,1000,1000,62,38,13
193,57,146,235,192,56,1000,234,55,15,55,16,1000,1000,62,38,14
193,57,146,235,192,56,155,1000,55,15,48,16,1000,1000,62,38,15
193,57,146,235,192,56,155,234,55,15,54,18,53,18,62,38,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,67,32,1
193,57,146,235,1000,1000,1000,234,55,15,1000,1000,1000,1000,67,32,2
193,57,146,235,1000,1000,155,1000,55,15,1000,1000,1000,1000,67,32,3
193,57,146,235,1000,1000,155,234,55,15,47,23,1000,1000,67,32,4
193,57,146,235,1000,54,1000,1000,55,15,1000,1000,1000,1000,67,32,5
193,57,146,235,1000,54,1000,234,55,15,1000,1000,1000,1000,67,32,6
193,57,146,235,1000,54,155,1000,55,15,47,27,1000,1000,67,32,7
193,57,146,235,1000,54,155,234,55,15,47,23,1000,1000,67,32,8
193,57,146,235,199,1000,1000,1000,55,15,1000,1000,1000,1000,67,32,9
193,57,146,235,199,1000,1000,234,55,15,62,11,1000,1000,67,32,10
193,57,146,235,199,1000,155,1000,55,15,1000,1000,1000,1000,67,32,11
193,57,146,235,199,1000,155,234,55,15,62,23,1000,1000,67,32,12
193,57,146,235,199,54,1000,1000,55,15,49,8,1000,1000,67,32,13
193,57,146,235,199,54,1000,234,55,15,62,8,1000,1000,67,32,14
193,57,146,235,199,54,155,1000,55,15,47,8,1000,1000,67,32,15
193,57,146,235,199,54,155,234,55,15,60,12,57,13,67,32,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,41,36,1
193,57,146,235,1000,1000,1000,253,55,15,1000,1000,1000,1000,41,36,2
193,57,146,235,1000,1000,154,1000,55,15,1000,1000,1000,1000,41,36,3
193,57,146,235,1000,1000,154,253,55,15,46,-1,1000,1000,41,36,4
193,57,146,235,1000,55,1000,1000,55,15,1000,1000,1000,1000,41,36,5
193,57,146,235,1000,55,1000,253,55,15,1000,1000,1000,1000,41,36,6
193,57,146,235,1000,55,154,1000,55,15,48,27,1000,1000,41,36,7
193,57,146,235,1000,55,154,253,55,15,48,-1,1000,1000,41,36,8
193,57,146,235,191,1000,1000,1000,55,15,1000,1000,1000,1000,41,36,9
193,57,146,235,191,1000,1000,253,55,15,31,12,1000,1000,41,36,10
193,57,146,235,191,1000,154,1000,55,15,1000,1000,1000,1000,41,36,11
193,57,146,235,191,1000,154,253,55,15,31,-1,1000,1000,41,36,12
193,57,146,235,191,55,1000,1000,55,15,50,16,1000,1000,41,36,13
193,57,146,235,191,55,1000,253,55,15,31,16,1000,1000,41,36,14
193,57,146,235,191,55,154,1000,55,15,48,16,1000,1000,41,36,15
193,57,146,235,191,55,154,253,55,15,33,12,37,11,41,36,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,62,36,1
193,57,146,235,1000,1000,1000,235,55,15,1000,1000,1000,1000,62,36,2
193,57,146,235,1000,1000,190,1000,55,15,1000,1000,1000,1000,62,36,3
193,57,146,235,1000,1000,190,235,55,15,17,52,1000,1000,62,36,4
193,57,146,235,1000,56,1000,1000,55,15,1000,1000,1000,1000,62,36,5
193,57,146,235,1000,56,1000,235,55,15,1000,1000,1000,1000,62,36,6
193,57,146,235,1000,56,190,1000,55,15,18,53,1000,1000,62,36,7
193,57,146,235,1000,56,190,235,55,15,18,52,1000,1000,62,36,8
193,57,146,235,194,1000,1000,1000,55,15,1000,1000,1000,1000,62,36,9
193,57,146,235,194,1000,1000,235,55,15,56,14,1000,1000,62,36,10
193,57,146,235,194,1000,190,1000,55,15,1000,1000,1000,1000,62,36,11
193,57,146,235,194,1000,190,235,55,15,56,52,1000,1000,62,36,12
193,57,146,235,194,56,1000,1000,55,15,48,14,1000,1000,62,36,13
193,57,146,235,194,56,1000,235,55,15,56,14,1000,1000,62,36,14
193,57,146,235,194,56,190,1000,55,15,18,14,1000,1000,62,36,15
193,57,146,235,194,56,190,235,55,15,47,17,43,27,62,36,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,66,33,1
193,57,146,235,1000,1000,1000,234,55,15,1000,1000,1000,1000,66,33,2
193,57,146,235,1000,1000,151,1000,55,15,1000,1000,1000,1000,66,33,3
193,57,146,235,1000,1000,151,234,55,15,50,20,1000,1000,66,33,4
193,57,146,235,1000,54,1000,1000,55,15,1000,1000,1000,1000,66,33,5
193,57,146,235,1000,54,1000,234,55,15,1000,1000,1000,1000,66,33,6
193,57,146,235,1000,54,151,1000,55,15,50,20,1000,1000,66,33,7
193,57,146,235,1000,54,151,234,55,15,50,20,1000,1000,66,33,8
193,57,146,235,197,1000,1000,1000,55,15,1000,1000,1000,1000,66,33,9
193,57,146,235,197,1000,1000,234,55,15,60,12,1000,1000,66,33,10
193,57,146,235,197,1000,151,1000,55,15,1000,1000,1000,1000,66,33,11
193,57,146,235,197,1000,151,234,55,15,60,20,1000,1000,66,33,12
193,57,146,235,197,54,1000,1000,55,15,48,10,1000,1000,66,33,13
193,57,146,235,197,54,1000,234,55,15,60,10,1000,1000,66,33,14
193,57,146,235,197,54,151,1000,55,15,50,10,1000,1000,66,33,15
193,57,146,235,197,54,151,234,55,15,59,13,57,14,66,33,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,38,33,1
193,57,146,235,1000,1000,1000,258,55,15,1000,1000,1000,1000,38,33,2
193,57,146,235,1000,1000,160,1000,55,15,1000,1000,1000,1000,38,33,3
193,57,146,235,1000,1000,160,258,55,15,40,-2,1000,1000,38,33,4
193,57,146,235,1000,57,1000,1000,55,15,1000,1000,1000,1000,38,33,5
193,57,146,235,1000,57,1000,258,55,15,1000,1000,1000,1000,38,33,6
193,57,146,235,1000,57,160,1000,55,15,44,36,1000,1000,38,33,7
193,57,146,235,1000,57,160,258,55,15,44,-2,1000,1000,38,33,8
193,57,146,235,194,1000,1000,1000,55,15,1000,1000,1000,1000,38,33,9
193,57,146,235,194,1000,1000,258,55,15,28,8,1000,1000,38,33,10
193,57,146,235,194,1000,160,1000,55,15,1000,1000,1000,1000,38,33,11
193,57,146,235,194,1000,160,258,55,15,28,-2,1000,1000,38,33,12
193,57,146,235,194,57,1000,1000,55,15,53,14,1000,1000,38,33,13
193,57,146,235,194,57,1000,258,55,15,28,14,1000,1000,38,33,14
193,57,146,235,194,57,160,1000,55,15,44,14,1000,1000,38,33,15
193,57,146,235,194,57,160,258,55,15,30,10,33,9,38,33,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,63,37,1
193,57,146,235,1000,1000,1000,233,55,15,1000,1000,1000,1000,63,37,2
193,57,146,235,1000,1000,182,1000,55,15,1000,1000,1000,1000,63,37,3
193,57,146,235,1000,1000,182,233,55,15,24,47,1000,1000,63,37,4
193,57,146,235,1000,53,1000,1000,55,15,1000,1000,1000,1000,63,37,5
193,57,146,235,1000,53,1000,233,55,15,1000,1000,1000,1000,63,37,6
193,57,146,235,1000,53,182,1000,55,15,24,47,1000,1000,63,37,7
193,57,146,235,1000,53,182,233,55,15,24,47,1000,1000,63,37,8
193,57,146,235,192,1000,1000,1000,55,15,1000,1000,1000,1000,63,37,9
193,57,146,235,192,1000,1000,233,55,15,56,16,1000,1000,63,37,10
193,57,146,235,192,1000,182,1000,55,15,1000,1000,1000,1000,63,37,11
193,57,146,235,192,1000,182,233,55,15,56,47,1000,1000,63,37,12
193,57,146,235,192,53,1000,1000,55,15,44,15,1000,1000,63,37,13
193,57,146,235,192,53,1000,233,55,15,56,15,1000,1000,63,37,14
193,57,146,235,192,53,182,1000,55,15,24,15,1000,1000,63,37,15
193,57,146,235,192,53,182,233,55,15,50,19,46,26,63,37,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,38,35,1
193,57,146,235,1000,1000,1000,256,55,15,1000,1000,1000,1000,38,35,2
193,57,146,235,1000,1000,154,1000,55,15,1000,1000,1000,1000,38,35,3
193,57,146,235,1000,1000,154,256,55,15,46,-5,1000,1000,38,35,4
193,57,146,235,1000,54,1000,1000,55,15,1000,1000,1000,1000,38,35,5
193,57,146,235,1000,54,1000,256,55,15,1000,1000,1000,1000,38,35,6
193,57,146,235,1000,54,154,1000,55,15,48,25,1000,1000,38,35,7
193,57,146,235,1000,54,154,256,55,15,48,-5,1000,1000,38,35,8
193,57,146,235,191,1000,1000,1000,55,15,1000,1000,1000,1000,38,35,9
193,57,146,235,191,1000,1000,256,55,15,27,11,1000,1000,38,35,10
193,57,146,235,191,1000,154,1000,55,15,1000,1000,1000,1000,38,35,11
193,57,146,235,191,1000,154,256,55,15,27,-5,1000,1000,38,35,12
193,57,146,235,191,54,1000,1000,55,15,50,16,1000,1000,38,35,13
193,57,146,235,191,54,1000,256,55,15,27,16,1000,1000,38,35,14
193,57,146,235,191,54,154,1000,55,15,48,16,1000,1000,38,35,15
193,57,146,235,191,54,154,256,55,15,30,11,34,9,38,35,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,61,36,1
193,57,146,235,1000,1000,1000,236,55,15,1000,1000,1000,1000,61,36,2
193,57,146,235,1000,1000,156,1000,55,15,1000,1000,1000,1000,61,36,3
193,57,146,235,1000,1000,156,236,55,15,46,22,1000,1000,61,36,4
193,57,146,235,1000,56,1000,1000,55,15,1000,1000,1000,1000,61,36,5
193,57,146,235,1000,56,1000,236,55,15,1000,1000,1000,1000,61,36,6
193,57,146,235,1000,56,156,1000,55,15,47,30,1000,1000,61,36,7
193,57,146,235,1000,56,156,236,55,15,47,22,1000,1000,61,36,8
193,57,146,235,194,1000,1000,1000,55,15,1000,1000,1000,1000,61,36,9
193,57,146,235,194,1000,1000,236,55,15,55,14,1000,1000,61,36,10
193,57,146,235,194,1000,156,1000,55,15,1000,1000,1000,1000,61,36,11
193,57,146,235,194,1000,156,236,55,15,55,22,1000,1000,61,36,12
193,57,146,235,194,56,1000,1000,55,15,49,14,1000,1000,61,36,13
193,57,146,235,194,56,1000,236,55,15,55,14,1000,1000,61,36,14
193,57,146,235,194,56,156,1000,55,15,47,14,1000,1000,61,36,15
193,57,146,235,194,56,156,236,55,15,54,16,52,16,61,36,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,21,31,1
193,57,146,235,1000,1000,1000,271,55,15,1000,1000,1000,1000,21,31,2
193,57,146,235,1000,1000,153,1000,55,15,1000,1000,1000,1000,21,31,3
193,57,146,235,1000,1000,153,271,55,15,49,-25,1000,1000,21,31,4
193,57,146,235,1000,54,1000,1000,55,15,1000,1000,1000,1000,21,31,5
193,57,146,235,1000,54,1000,271,55,15,1000,1000,1000,1000,21,31,6
193,57,146,235,1000,54,153,1000,55,15,49,23,1000,1000,21,31,7
193,57,146,235,1000,54,153,271,55,15,49,-25,1000,1000,21,31,8
193,57,146,235,191,1000,1000,1000,55,15,1000,1000,1000,1000,21,31,9
193,57,146,235,191,1000,1000,271,55,15,8,9,1000,1000,21,31,10
193,57,146,235,191,1000,153,1000,55,15,1000,1000,1000,1000,21,31,11
193,57,146,235,191,1000,153,271,55,15,8,-25,1000,1000,21,31,12
193,57,146,235,191,54,1000,1000,55,15,53,16,1000,1000,21,31,13
193,57,146,235,191,54,1000,271,55,15,8,16,1000,1000,21,31,14
193,57,146,235,191,54,153,1000,55,15,49,16,1000,1000,21,31,15
193,57,146,235,191,54,153,271,55,15,12,6,21,2,21,31,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,65,36,1
193,57,146,235,1000,1000,1000,232,55,15,1000,1000,1000,1000,65,36,2
193,57,146,235,1000,1000,163,1000,55,15,1000,1000,1000,1000,65,36,3
193,57,146,235,1000,1000,163,232,55,15,40,32,1000,1000,65,36,4
193,57,146,235,1000,53,1000,1000,55,15,1000,1000,1000,1000,65,36,5
193,57,146,235,1000,53,1000,232,55,15,1000,1000,1000,1000,65,36,6
193,57,146,235,1000,53,163,1000,55,15,41,34,1000,1000,65,36,7
193,57,146,235,1000,53,163,232,55,15,41,32,1000,1000,65,36,8
193,57,146,235,194,1000,1000,1000,55,15,1000,1000,1000,1000,65,36,9
193,57,146,235,194,1000,1000,232,55,15,60,16,1000,1000,65,36,10
193,57,146,235,194,1000,163,1000,55,15,1000,1000,1000,1000,65,36,11
193,57,146,235,194,1000,163,232,55,15,60,32,1000,1000,65,36,12
193,57,146,235,194,53,1000,1000,55,15,45,13,1000,1000,65,36,13
193,57,146,235,194,53,1000,232,55,15,60,13,1000,1000,65,36,14
193,57,146,235,194,53,163,1000,55,15,41,13,1000,1000,65,36,15
193,57,146,235,194,53,163,232,55,15,57,17,53,19,65,36,16
193,57,146,235,1000,1000,1000,1000,55,15,1000,1000,1000,1000,40,35,1
193,57,146,235,1000,1000,1000,255,55,15,1000,1000,1000,1000,40,35,2
193,57,146,235,1000,1000,160,1000,55,15,1000,1000,1000,1000,40,35,3
193,57,146,235,1000,1000,160,255,55,15,40,1,1000,1000,40,35,4
193,57,146,235,1000,55,1000,1000,55,15,1000,1000,1000,1000,40,35,5
193,57,146,235,1000,55,1000,255,55,15,1000,1000,1000,1000,40,35,6
193,57,146,235,1000,55,160,1000,55,15,44,33,1000,1000,40,35,7
193,57,146,235,1000,55,160,255,55,15,44,1,1000,1000,40,35,8
193,57,146,235,192,1000,1000,1000,55,15,1000,1000,1000,1000,40,35,9
193,57,146,235,192,1000,1000,255,55,15,30,10,1000,1000,40,35,10
193,57,146,235,192,1000,160,1000,55,15,1000,1000,1000,1000,40,35,11
193,57,146,235,192,1000,160,255,55,15,30,1,1000,1000,40,35,12
193,57,146,235,192,55,1000,1000,55,15,51,15,1000,1000,40,35,13
193,57,146,235,192,55,1000,255,55,15,30,15,1000,1000,40,35,14
193,57,146,235,192,55,160,1000,55,15,44,15,1000,1000,40,35,15
193,57,146,235,192,55,160,255,55,15,32,12,34,11,40,35,16
