115,226,213,85,1000,1000,1000,1000,115,195,1000,1000,1000,1000,150,89,1
115,226,213,85,1000,1000,1000,98,115,195,1000,1000,1000,1000,150,89,2
115,226,213,85,1000,1000,213,1000,115,195,1000,1000,1000,1000,150,89,3
115,226,213,85,1000,1000,213,98,115,195,102,189,1000,1000,150,89,4
115,226,213,85,1000,228,1000,1000,115,195,1000,1000,1000,1000,150,89,5
115,226,213,85,1000,228,1000,98,115,195,1000,1000,1000,1000,150,89,6
115,226,213,85,1000,228,213,1000,115,195,117,196,1000,1000,150,89,7
115,226,213,85,1000,228,213,98,115,195,117,189,1000,1000,150,89,8
115,226,213,85,281,1000,1000,1000,115,195,1000,1000,1000,1000,150,89,9
115,226,213,85,281,1000,1000,98,115,195,273,133,1000,1000,150,89,10
115,226,213,85,281,1000,213,1000,115,195,1000,1000,1000,1000,150,89,11
115,226,213,85,281,1000,213,98,115,195,273,189,1000,1000,150,89,12
115,226,213,85,281,228,1000,1000,115,195,207,33,1000,1000,150,89,13
115,226,213,85,281,228,1000,98,115,195,273,33,1000,1000,150,89,14
115,226,213,85,281,228,213,1000,115,195,117,33,1000,1000,150,89,15
115,226,213,85,281,228,213,98,115,195,156,92,221,85,150,89,16
115,226,213,85,1000,1000,1000,1000,115,195,1000,1000,1000,1000,113,185,1
115,226,213,85,1000,1000,1000,85,115,195,1000,1000,1000,1000,113,185,2
115,226,213,85,1000,1000,213,1000,115,195,1000,1000,1000,1000,113,185,3
115,226,213,85,1000,1000,213,85,115,195,114,195,1000,1000,113,185,4
115,226,213,85,1000,226,1000,1000,115,195,1000,1000,1000,1000,113,185,5
115,226,213,85,1000,226,1000,85,115,195,1000,1000,1000,1000,113,185,6
115,226,213,85,1000,226,213,1000,115,195,114,195,1000,1000,113,185,7
115,226,213,85,1000,226,213,85,115,195,114,195,1000,1000,113,185,8
115,226,213,85,118,1000,1000,1000,115,195,1000,1000,1000,1000,113,185,9
115,226,213,85,118,1000,1000,85,115,195,117,185,1000,1000,113,185,10
115,226,213,85,118,1000,213,1000,115,195,1000,1000,1000,1000,113,185,11
115,226,213,85,118,1000,213,85,115,195,117,195,1000,1000,113,185,12
115,226,213,85,118,226,1000,1000,115,195,169,193,1000,1000,113,185,13
115,226,213,85,118,226,1000,85,115,195,117,193,1000,1000,113,185,14
115,226,213,85,118,226,213,1000,115,195,114,193,1000,1000,113,185,15
115,226,213,85,118,226,213,85,115,195,114,194,116,194,113,185,16
115,226,213,85,1000,1000,1000,1000,115,195,1000,1000,1000,1000,150,93,1
115,226,213,85,1000,1000,1000,95,115,195,1000,1000,1000,1000,150,93,2
115,226,213,85,1000,1000,212,1000,115,195,1000,1000,1000,1000,150,93,3
115,226,213,85,1000,1000,212,95,115,195,106,190,1000,1000,150,93,4
115,226,213,85,1000,227,1000,1000,115,195,1000,1000,1000,1000,150,93,5
115,226,213,85,1000,227,1000,95,115,195,1000,1000,1000,1000,150,93,6
115,226,213,85,1000,227,212,1000,115,195,116,195,1000,1000,150,93,7
115,226,213,85,1000,227,212,95,115,195,116,190,1000,1000,150,93,8
115,226,213,85,275,1000,1000,1000,115,195,1000,1000,1000,1000,150,93,9
115,226,213,85,275,1000,1000,95,115,195,267,134,1000,1000,150,93,10
115,226,213,85,275,1000,212,1000,115,195,1000,1000,1000,1000,150,93,11
115,226,213,85,275,1000,212,95,115,195,267,190,1000,1000,150,93,12
115,226,213,85,275,227,1000,1000,115,195,202,40,1000,1000,150,93,13
115,226,213,85,275,227,1000,95,115,195,267,40,1000,1000,150,93,14
115,226,213,85,275,227,212,1000,115,195,116,40,1000,1000,150,93,15
115,226,213,85,275,227,212,95,115,195,155,96,216,90,150,93,16
115,226,213,85,1000,1000,1000,1000,115,195,1000,1000,1000,1000,113,184,1
115,226,213,85,1000,1000,1000,82,115,195,1000,1000,1000,1000,113,184,2
115,226,213,85,1000,1000,212,1000,115,195,1000,1000,1000,1000,113,184,3
115,226,213,85,1000,1000,212,82,115,195,119,196,1000,1000,113,184,4
115,226,213,85,1000,225,1000,1000,115,195,1000,1000,1000,1000,113,184,5
115,226,213,85,1000,225,1000,82,115,195,1000,1000,1000,1000,113,184,6
115,226,213,85,1000,225,212,1000,115,195,114,194,1000,1000,113,184,7
115,226,213,85,1000,225,212,82,115,195,114,196,1000,1000,113,184,8
115,226,213,85,118,1000,1000,1000,115,195,1000,1000,1000,1000,113,184,9
115,226,213,85,118,1000,1000,82,115,195,118,200,1000,1000,113,184,10
115,226,213,85,118,1000,212,1000,115,195,1000,1000,1000,1000,113,184,11
115,226,213,85,118,1000,212,82,115,195,118,196,1000,1000,113,184,12
115,226,213,85,118,225,1000,1000,115,195,167,192,1000,1000,113,184,13
115,226,213,85,118,225,1000,82,115,195,118,192,1000,1000,113,184,14
115,226,213,85,118,225,212,1000,115,195,114,192,1000,1000,113,184,15
115,226,213,85,118,225,212,82,115,195,114,194,117,193,113,184,16
115,226,213,85,1000,1000,1000,1000,115,195,1000,1000,1000,1000,147,89,1
115,226,213,85,1000,1000,1000,97,115,195,1000,1000,1000,1000,147,89,2
115,226,213,85,1000,1000,215,1000,115,195,1000,1000,1000,1000,147,89,3
115,226,213,85,1000,1000,215,97,115,195,103,192,1000,1000,147,89,4
115,226,213,85,1000,227,1000,1000,115,195,1000,1000,1000,1000,147,89,5
115,226,213,85,1000,227,1000,97,115,195,1000,1000,1000,1000,147,89,6
115,226,213,85,1000,227,215,1000,115,195,113,197,1000,1000,147,89,7
115,226,213,85,1000,227,215,97,115,195,113,192,1000,1000,147,89,8
115,226,213,85,279,1000,1000,1000,115,195,1000,1000,1000,1000,147,89,9
115,226,213,85,279,1000,1000,97,115,195,271,134,1000,1000,147,89,10
115,226,213,85,279,1000,215,1000,115,195,1000,1000,1000,1000,147,89,11
115,226,213,85,279,1000,215,97,115,195,271,192,1000,1000,147,89,12
115,226,213,85,279,227,1000,1000,115,195,206,34,1000,1000,147,89,13
115,226,213,85,279,227,1000,97,115,195,271,34,1000,1000,147,89,14
115,226,213,85,279,227,215,1000,115,195,113,34,1000,1000,147,89,15
115,226,213,85,279,227,215,97,115,195,153,92,218,87,147,89,16
115,226,213,85,1000,1000,1000,1000,115,195,1000,1000,1000,1000,115,185,1
115,226,213,85,1000,1000,1000,84,115,195,1000,1000,1000,1000,115,185,2
115,226,213,85,1000,1000,212,1000,115,195,1000,1000,1000,1000,115,185,3
115,226,213,85,1000,1000,212,84,115,195,117,195,1000,1000,115,185,4
115,226,213,85,1000,227,1000,1000,115,195,1000,1000,1000,1000,115,185,5
115,226,213,85,1000,227,1000,84,115,195,1000,1000,1000,1000,115,185,6
115,226,213,85,1000,227,212,1000,115,195,116,195,1000,1000,115,185,7
115,226,213,85,1000,227,212,84,115,195,116,195,1000,1000,115,185,8
115,226,213,85,118,1000,1000,1000,115,195,1000,1000,1000,1000,115,185,9
115,226,213,85,118,1000,1000,84,115,195,117,185,1000,1000,115,185,10
115,226,213,85,118,1000,212,1000,115,195,1000,1000,1000,1000,115,185,11
115,226,213,85,118,1000,212,84,115,195,117,195,1000,1000,115,185,12
115,226,213,85,118,227,1000,1000,115,195,170,194,1000,1000,115,185,13
115,226,213,85,118,227,1000,84,115,195,117,194,1000,1000,115,185,14
115,226,213,85,118,227,212,1000,115,195,116,194,1000,1000,115,185,15
115,226,213,85,118,227,212,84,115,195,117,194,117,194,115,185,16
115,226,213,85,1000,1000,1000,1000,115,195,1000,1000,1000,1000,153,98,1
115,226,213,85,1000,1000,1000,97,115,195,1000,1000,1000,1000,153,98,2
115,226,213,85,1000,1000,213,1000,115,195,1000,1000,1000,1000,153,98,3
115,226,213,85,1000,1000,213,97,115,195,104,190,1000,1000,153,98,4
115,226,213,85,1000,231,1000,1000,115,195,1000,1000,1000,1000,153,98,5
115,226,213,85,1000,231,1000,97,115,195,1000,1000,1000,1000,153,98,6
115,226,213,85,1000,231,213,1000,115,195,120,197,1000,1000,153,98,7
115,226,213,85,1000,231,213,97,115,195,120,190,1000,1000,153,98,8
115,226,213,85,275,1000,1000,1000,115,195,1000,1000,1000,1000,153,98,9
115,226,213,85,275,1000,1000,97,115,195,266,130,1000,1000,153,98,10
115,226,213,85,275,1000,213,1000,115,195,1000,1000,1000,1000,153,98,11
115,226,213,85,275,1000,213,97,115,195,266,190,1000,1000,153,98,12
115,226,213,85,275,231,1000,1000,115,195,204,44,1000,1000,153,98,13
115,226,213,85,275,231,1000,97,115,195,266,44,1000,1000,153,98,14
115,226,213,85,275,231,213,1000,115,195,120,44,1000,1000,153,98,15
115,226,213,85,275,231,213,97,115,195,159,101,217,93,153,98,16
115,226,213,85,1000,1000,1000,1000,115,195,1000,1000,1000,1000,116,184,1
115,226,213,85,1000,1000,1000,82,115,195,1000,1000,1000,1000,116,184,2
115,226,213,85,1000,1000,210,1000,115,195,1000,1000,1000,1000,116,184,3
115,226,213,85,1000,1000,210,82,115,195,117,193,1000,1000,116,184,4
115,226,213,85,1000,226,1000,1000,115,195,1000,1000,1000,1000,116,184,5
115,226,213,85,1000,226,1000,82,115,195,1000,1000,1000,1000,116,184,6
115,226,213,85,1000,226,210,1000,115,195,117,193,1000,1000,116,184,7
115,226,213,85,1000,226,210,82,115,195,117,193,1000,1000,116,184,8
115,226,213,85,117,1000,1000,1000,115,195,1000,1000,1000,1000,116,184,9
115,226,213,85,117,1000,1000,82,115,195,117,200,1000,1000,116,184,10
115,226,213,85,117,1000,210,1000,115,195,1000,1000,1000,1000,116,184,11
115,226,213,85,117,1000,210,82,115,195,117,193,1000,1000,116,184,12
115,226,213,85,117,226,1000,1000,115,195,169,193,1000,1000,116,184,13
115,226,213,85,117,226,1000,82,115,195,117,193,1000,1000,116,184,14
115,226,213,85,117,226,210,1000,115,195,117,193,1000,1000,116,184,15
115,226,213,85,117,226,210,82,115,195,117,193,117,193,116,184,16
115,226,213,85,1000,1000,1000,1000,115,195,1000,1000,1000,1000,151,95,1
115,226,213,85,1000,1000,1000,96,115,195,1000,1000,1000,1000,151,95,2
115,226,213,85,1000,1000,214,1000,115,195,1000,1000,1000,1000,151,95,3
115,226,213,85,1000,1000,214,96,115,195,103,191,1000,1000,151,95,4
115,226,213,85,1000,231,1000,1000,115,195,1000,1000,1000,1000,151,95,5
115,226,213,85,1000,231,1000,96,115,195,1000,1000,1000,1000,151,95,6
115,226,213,85,1000,231,214,1000,115,195,119,198,1000,1000,151,95,7
115,226,213,85,1000,231,214,96,115,195,119,191,1000,1000,151,95,8
115,226,213,85,278,1000,1000,1000,115,195,1000,1000,1000,1000,151,95,9
115,226,213,85,278,1000,1000,96,115,195,270,134,1000,1000,151,95,10
115,226,213,85,278,1000,214,1000,115,195,1000,1000,1000,1000,151,95,11
115,226,213,85,278,1000,214,96,115,195,270,191,1000,1000,151,95,12
115,226,213,85,278,231,1000,1000,115,195,206,40,1000,1000,151,95,13
115,226,213,85,278,231,1000,96,115,195,270,40,1000,1000,151,95,14
115,226,213,85,278,231,214,1000,115,195,119,40,1000,1000,151,95,15
115,226,213,85,278,231,214,96,115,195,157,98,220,91,151,95,16
115,226,213,85,1000,1000,1000,1000,115,195,1000,1000,1000,1000,115,184,1
115,226,213,85,1000,1000,1000,86,115,195,1000,1000,1000,1000,115,184,2
115,226,213,85,1000,1000,212,1000,115,195,1000,1000,1000,1000,115,184,3
115,226,213,85,1000,1000,212,86,115,195,115,194,1000,1000,115,184,4
115,226,213,85,1000,227,1000,1000,115,195,1000,1000,1000,1000,115,184,5
115,226,213,85,1000,227,1000,86,115,195,1000,1000,1000,1000,115,184,6
115,226,213,85,1000,227,212,1000,115,195,116,195,1000,1000,115,184,7
115,226,213,85,1000,227,212,86,115,195,116,194,1000,1000,115,184,8
115,226,213,85,120,1000,1000,1000,115,195,1000,1000,1000,1000,115,184,9
115,226,213,85,120,1000,1000,86,115,195,118,178,1000,1000,115,184,10
115,226,213,85,120,1000,212,1000,115,195,1000,1000,1000,1000,115,184,11
115,226,213,85,120,1000,212,86,115,195,118,194,1000,1000,115,184,12
115,226,213,85,120,227,1000,1000,115,195,170,193,1000,1000,115,184,13
115,226,213,85,120,227,1000,86,115,195,118,193,1000,1000,115,184,14
115,226,213,85,120,227,212,1000,115,195,116,193,1000,1000,115,184,15
115,226,213,85,120,227,212,86,115,195,117,193,117,193,115,184,16
115,226,213,85,1000,1000,1000,1000,115,195,1000,1000,1000,1000,150,92,1
115,226,213,85,1000,1000,1000,96,115,195,1000,1000,1000,1000,150,92,2
115,226,213,85,1000,1000,212,1000,115,195,1000,1000,1000,1000,150,92,3
115,226,213,85,1000,1000,212,96,115,195,104,189,1000,1000,150,92,4
115,226,213,85,1000,227,1000,1000,115,195,1000,1000,1000,1000,150,92,5
115,226,213,85,1000,227,1000,96,115,195,1000,1000,1000,1000,150,92,6
115,226,213,85,1000,227,212,1000,115,195,116,195,1000,1000,150,92,7
115,226,213,85,1000,227,212,96,115,195,116,189,1000,1000,150,92,8
115,226,213,85,276,1000,1000,1000,115,195,1000,1000,1000,1000,150,92,9
115,226,213,85,276,1000,1000,96,115,195,267,130,1000,1000,150,92,10
115,226,213,85,276,1000,212,1000,115,195,1000,1000,1000,1000,150,92,11
115,226,213,85,276,1000,212,96,115,195,267,189,1000,1000,150,92,12
115,226,213,85,276,227,1000,1000,115,195,203,38,1000,1000,150,92,13
115,226,213,85,276,227,1000,96,115,195,267,38,1000,1000,150,92,14
115,226,213,85,276,227,212,1000,115,195,116,38,1000,1000,150,92,15
115,226,213,85,276,227,212,96,115,195,156,95,217,89,150,92,16
115,226,213,85,1000,1000,1000,1000,115,195,1000,1000,1000,1000,115,183,1
115,226,213,85,1000,1000,1000,84,115,195,1000,1000,1000,1000,115,183,2
