199,172,87,133,1000,1000,1000,1000,155,75,1000,1000,1000,1000,153,79,1
199,172,87,133,1000,1000,1000,-42,155,75,1000,1000,1000,1000,153,79,2
199,172,87,133,1000,1000,-42,1000,155,75,1000,1000,1000,1000,153,79,3
199,172,87,133,1000,1000,-42,-42,155,75,1000,1000,1000,1000,153,79,4
199,172,87,133,1000,-42,1000,1000,155,75,1000,1000,1000,1000,153,79,5
199,172,87,133,1000,-42,1000,-42,155,75,1000,1000,1000,1000,153,79,6
199,172,87,133,1000,-42,-42,1000,155,75,1000,1000,1000,1000,153,79,7
199,172,87,133,1000,-42,-42,-42,155,75,1000,1000,1000,1000,153,79,8
199,172,87,133,-42,1000,1000,1000,155,75,1000,1000,1000,1000,153,79,9
199,172,87,133,-42,1000,1000,-42,155,75,1000,1000,1000,1000,153,79,10
199,172,87,133,-42,1000,-42,1000,155,75,1000,1000,1000,1000,153,79,11
199,172,87,133,-42,1000,-42,-42,155,75,1000,1000,1000,1000,153,79,12
199,172,87,133,-42,-42,1000,1000,155,75,1000,1000,1000,1000,153,79,13
199,172,87,133,-42,-42,1000,-42,155,75,1000,1000,1000,1000,153,79,14
199,172,87,133,-42,-42,-42,1000,155,75,1000,1000,1000,1000,153,79,15
199,172,87,133,-42,-42,-42,-42,155,75,1000,1000,1000,1000,153,79,16
199,172,87,133,1000,1000,1000,1000,155,75,1000,1000,1000,1000,150,79,1
199,172,87,133,1000,1000,1000,133,155,75,1000,1000,1000,1000,150,79,2
199,172,87,133,1000,1000,91,1000,155,75,1000,1000,1000,1000,150,79,3
199,172,87,133,1000,1000,91,133,155,75,150,76,1000,1000,150,79,4
199,172,87,133,1000,174,1000,1000,155,75,1000,1000,1000,1000,150,79,5
199,172,87,133,1000,174,1000,133,155,75,1000,1000,1000,1000,150,79,6
199,172,87,133,1000,174,91,1000,155,75,155,79,1000,1000,150,79,7
199,172,87,133,1000,174,91,133,155,75,155,76,1000,1000,150,79,8
199,172,87,133,201,1000,1000,1000,155,75,1000,1000,1000,1000,150,79,9
199,172,87,133,201,1000,1000,133,155,75,157,74,1000,1000,150,79,10
199,172,87,133,201,1000,91,1000,155,75,1000,1000,1000,1000,150,79,11
199,172,87,133,201,1000,91,133,155,75,157,76,1000,1000,150,79,12
199,172,87,133,201,174,1000,1000,155,75,136,75,1000,1000,150,79,13
199,172,87,133,201,174,1000,133,155,75,157,75,1000,1000,150,79,14
199,172,87,133,201,174,91,1000,155,75,155,75,1000,1000,150,79,15
199,172,87,133,201,174,91,133,155,75,156,76,156,75,150,79,16
199,172,87,133,1000,1000,1000,1000,155,75,1000,1000,1000,1000,151,81,1
199,172,87,133,1000,1000,1000,130,155,75,1000,1000,1000,1000,151,81,2
199,172,87,133,1000,1000,91,1000,155,75,1000,1000,1000,1000,151,81,3
199,172,87,133,1000,1000,91,130,155,75,153,78,1000,1000,151,81,4
199,172,87,133,1000,173,1000,1000,155,75,1000,1000,1000,1000,151,81,5
199,172,87,133,1000,173,1000,130,155,75,1000,1000,1000,1000,151,81,6
199,172,87,133,1000,173,91,1000,155,75,154,79,1000,1000,151,81,7
199,172,87,133,1000,173,91,130,155,75,154,78,1000,1000,151,81,8
199,172,87,133,201,1000,1000,1000,155,75,1000,1000,1000,1000,151,81,9
199,172,87,133,201,1000,1000,130,155,75,159,77,1000,1000,151,81,10
199,172,87,133,201,1000,91,1000,155,75,1000,1000,1000,1000,151,81,11
199,172,87,133,201,1000,91,130,155,75,159,78,1000,1000,151,81,12
199,172,87,133,201,173,1000,1000,155,75,135,74,1000,1000,151,81,13
199,172,87,133,201,173,1000,130,155,75,159,74,1000,1000,151,81,14
199,172,87,133,201,173,91,1000,155,75,154,74,1000,1000,151,81,15
199,172,87,133,201,173,91,130,155,75,157,77,157,75,151,81,16
199,172,87,133,1000,1000,1000,1000,155,75,1000,1000,1000,1000,150,79,1
199,172,87,133,1000,1000,1000,131,155,75,1000,1000,1000,1000,150,79,2
199,172,87,133,1000,1000,87,1000,155,75,1000,1000,1000,1000,150,79,3
199,172,87,133,1000,1000,87,131,155,75,158,76,1000,1000,150,79,4
199,172,87,133,1000,174,1000,1000,155,75,1000,1000,1000,1000,150,79,5
199,172,87,133,1000,174,1000,131,155,75,1000,1000,1000,1000,150,79,6
199,172,87,133,1000,174,87,1000,155,75,157,75,1000,1000,150,79,7
199,172,87,133,1000,174,87,131,155,75,157,76,1000,1000,150,79,8
199,172,87,133,199,1000,1000,1000,155,75,1000,1000,1000,1000,150,79,9
199,172,87,133,199,1000,1000,131,155,75,156,76,1000,1000,150,79,10
199,172,87,133,199,1000,87,1000,155,75,1000,1000,1000,1000,150,79,11
199,172,87,133,199,1000,87,131,155,75,156,76,1000,1000,150,79,12
199,172,87,133,199,174,1000,1000,155,75,135,77,1000,1000,150,79,13
199,172,87,133,199,174,1000,131,155,75,156,77,1000,1000,150,79,14
199,172,87,133,199,174,87,1000,155,75,157,77,1000,1000,150,79,15
199,172,87,133,199,174,87,131,155,75,156,76,156,76,150,79,16
199,172,87,133,1000,1000,1000,1000,155,75,1000,1000,1000,1000,150,78,1
199,172,87,133,1000,1000,1000,132,155,75,1000,1000,1000,1000,150,78,2
199,172,87,133,1000,1000,86,1000,155,75,1000,1000,1000,1000,150,78,3
199,172,87,133,1000,1000,86,132,155,75,158,75,1000,1000,150,78,4
199,172,87,133,1000,174,1000,1000,155,75,1000,1000,1000,1000,150,78,5
199,172,87,133,1000,174,1000,132,155,75,1000,1000,1000,1000,150,78,6
199,172,87,133,1000,174,86,1000,155,75,157,75,1000,1000,150,78,7
199,172,87,133,1000,174,86,132,155,75,157,75,1000,1000,150,78,8
199,172,87,133,199,1000,1000,1000,155,75,1000,1000,1000,1000,150,78,9
199,172,87,133,199,1000,1000,132,155,75,155,75,1000,1000,150,78,10
199,172,87,133,199,1000,86,1000,155,75,1000,1000,1000,1000,150,78,11
