234,157,51,181,1000,1000,48,1000,155,25,1000,1000,1000,1000,150,47,3
234,157,51,181,1000,1000,48,178,155,25,160,27,1000,1000,150,47,4
234,157,51,181,1000,162,1000,1000,155,25,1000,1000,1000,1000,150,47,5
234,157,51,181,1000,162,1000,178,155,25,1000,1000,1000,1000,150,47,6
234,157,51,181,1000,162,48,1000,155,25,160,25,1000,1000,150,47,7
234,157,51,181,1000,162,48,178,155,25,160,27,1000,1000,150,47,8
234,157,51,181,236,1000,1000,1000,155,25,1000,1000,1000,1000,150,47,9
234,157,51,181,236,1000,1000,178,155,25,160,27,1000,1000,150,47,10
234,157,51,181,236,1000,48,1000,155,25,1000,1000,1000,1000,150,47,11
234,157,51,181,236,1000,48,178,155,25,160,27,1000,1000,150,47,12
234,157,51,181,236,162,1000,1000,155,25,149,26,1000,1000,150,47,13
234,157,51,181,236,162,1000,178,155,25,160,26,1000,1000,150,47,14
234,157,51,181,236,162,48,1000,155,25,160,26,1000,1000,150,47,15
234,157,51,181,236,162,48,178,155,25,160,27,160,26,150,47,16
234,157,51,181,1000,1000,1000,1000,155,25,1000,1000,1000,1000,142,43,1
234,157,51,181,1000,1000,1000,184,155,25,1000,1000,1000,1000,142,43,2
234,157,51,181,1000,1000,47,1000,155,25,1000,1000,1000,1000,142,43,3
234,157,51,181,1000,1000,47,184,155,25,158,21,1000,1000,142,43,4
234,157,51,181,1000,157,1000,1000,155,25,1000,1000,1000,1000,142,43,5
234,157,51,181,1000,157,1000,184,155,25,1000,1000,1000,1000,142,43,6
234,157,51,181,1000,157,47,1000,155,25,156,18,1000,1000,142,43,7
234,157,51,181,1000,157,47,184,155,25,156,21,1000,1000,142,43,8
234,157,51,181,233,1000,1000,1000,155,25,1000,1000,1000,1000,142,43,9
234,157,51,181,233,1000,1000,184,155,25,151,23,1000,1000,142,43,10
234,157,51,181,233,1000,47,1000,155,25,1000,1000,1000,1000,142,43,11
234,157,51,181,233,1000,47,184,155,25,151,21,1000,1000,142,43,12
234,157,51,181,233,157,1000,1000,155,25,144,26,1000,1000,142,43,13
234,157,51,181,233,157,1000,184,155,25,151,26,1000,1000,142,43,14
234,157,51,181,233,157,47,1000,155,25,156,26,1000,1000,142,43,15
234,157,51,181,233,157,47,184,155,25,152,22,153,24,142,43,16
234,157,51,181,1000,1000,1000,1000,155,25,1000,1000,1000,1000,149,45,1
234,157,51,181,1000,1000,1000,181,155,25,1000,1000,1000,1000,149,45,2
234,157,51,181,1000,1000,51,1000,155,25,1000,1000,1000,1000,149,45,3
234,157,51,181,1000,1000,51,181,155,25,156,25,1000,1000,149,45,4
234,157,51,181,1000,161,1000,1000,155,25,1000,1000,1000,1000,149,45,5
234,157,51,181,1000,161,1000,181,155,25,1000,1000,1000,1000,149,45,6
234,157,51,181,1000,161,51,1000,155,25,158,31,1000,1000,149,45,7
234,157,51,181,1000,161,51,181,155,25,158,25,1000,1000,149,45,8
234,157,51,181,237,1000,1000,1000,155,25,1000,1000,1000,1000,149,45,9
234,157,51,181,237,1000,1000,181,155,25,159,24,1000,1000,149,45,10
234,157,51,181,237,1000,51,1000,155,25,1000,1000,1000,1000,149,45,11
234,157,51,181,237,1000,51,181,155,25,159,25,1000,1000,149,45,12
234,157,51,181,237,161,1000,1000,155,25,149,24,1000,1000,149,45,13
234,157,51,181,237,161,1000,181,155,25,159,24,1000,1000,149,45,14
234,157,51,181,237,161,51,1000,155,25,158,24,1000,1000,149,45,15
234,157,51,181,237,161,51,181,155,25,158,25,158,24,149,45,16
234,157,51,181,1000,1000,1000,1000,155,25,1000,1000,1000,1000,147,45,1
234,157,51,181,1000,1000,1000,182,155,25,1000,1000,1000,1000,147,45,2
234,157,51,181,1000,1000,56,1000,155,25,1000,1000,1000,1000,147,45,3
234,157,51,181,1000,1000,56,182,155,25,150,25,1000,1000,147,45,4
234,157,51,181,1000,160,1000,1000,155,25,1000,1000,1000,1000,147,45,5
234,157,51,181,1000,160,1000,182,155,25,1000,1000,1000,1000,147,45,6
234,157,51,181,1000,160,56,1000,155,25,156,36,1000,1000,147,45,7
234,157,51,181,1000,160,56,182,155,25,156,25,1000,1000,147,45,8
234,157,51,181,236,1000,1000,1000,155,25,1000,1000,1000,1000,147,45,9
234,157,51,181,236,1000,1000,182,155,25,156,23,1000,1000,147,45,10
234,157,51,181,236,1000,56,1000,155,25,1000,1000,1000,1000,147,45,11
234,157,51,181,236,1000,56,182,155,25,156,25,1000,1000,147,45,12
234,157,51,181,236,160,1000,1000,155,25,147,25,1000,1000,147,45,13
234,157,51,181,236,160,1000,182,155,25,156,25,1000,1000,147,45,14
234,157,51,181,236,160,56,1000,155,25,156,25,1000,1000,147,45,15
234,157,51,181,236,160,56,182,155,25,156,25,156,25,147,45,16
234,157,51,181,1000,1000,1000,1000,155,25,1000,1000,1000,1000,147,46,1
234,157,51,181,1000,1000,1000,180,155,25,1000,1000,1000,1000,147,46,2
234,157,51,181,1000,1000,48,1000,155,25,1000,1000,1000,1000,147,46,3
234,157,51,181,1000,1000,48,180,155,25,159,25,1000,1000,147,46,4
234,157,51,181,1000,163,1000,1000,155,25,1000,1000,1000,1000,147,46,5
234,157,51,181,1000,163,1000,180,155,25,1000,1000,1000,1000,147,46,6
234,157,51,181,1000,163,48,1000,155,25,161,25,1000,1000,147,46,7
234,157,51,181,1000,163,48,180,155,25,161,25,1000,1000,147,46,8
234,157,51,181,235,1000,1000,1000,155,25,1000,1000,1000,1000,147,46,9
234,157,51,181,235,1000,1000,180,155,25,157,25,1000,1000,147,46,10
234,157,51,181,235,1000,48,1000,155,25,1000,1000,1000,1000,147,46,11
234,157,51,181,235,1000,48,180,155,25,157,25,1000,1000,147,46,12
234,157,51,181,235,163,1000,1000,155,25,149,28,1000,1000,147,46,13
234,157,51,181,235,163,1000,180,155,25,157,28,1000,1000,147,46,14
234,157,51,181,235,163,48,1000,155,25,161,28,1000,1000,147,46,15
234,157,51,181,235,163,48,180,155,25,158,25,158,27,147,46,16
234,157,51,181,1000,1000,1000,1000,155,25,1000,1000,1000,1000,146,45,1
234,157,51,181,1000,1000,1000,181,155,25,1000,1000,1000,1000,146,45,2
234,157,51,181,1000,1000,48,1000,155,25,1000,1000,1000,1000,146,45,3
234,157,51,181,1000,1000,48,181,155,25,158,24,1000,1000,146,45,4
234,157,51,181,1000,157,1000,1000,155,25,1000,1000,1000,1000,146,45,5
234,157,51,181,1000,157,1000,181,155,25,1000,1000,1000,1000,146,45,6
234,157,51,181,1000,157,48,1000,155,25,156,18,1000,1000,146,45,7
234,157,51,181,1000,157,48,181,155,25,156,24,1000,1000,146,45,8
234,157,51,181,234,1000,1000,1000,155,25,1000,1000,1000,1000,146,45,9
234,157,51,181,234,1000,1000,181,155,25,155,25,1000,1000,146,45,10
234,157,51,181,234,1000,48,1000,155,25,1000,1000,1000,1000,146,45,11
234,157,51,181,234,1000,48,181,155,25,155,24,1000,1000,146,45,12
234,157,51,181,234,157,1000,1000,155,25,144,25,1000,1000,146,45,13
234,157,51,181,234,157,1000,181,155,25,155,25,1000,1000,146,45,14
234,157,51,181,234,157,48,1000,155,25,156,25,1000,1000,146,45,15
234,157,51,181,234,157,48,181,155,25,155,24,155,24,146,45,16
234,157,51,181,1000,1000,1000,1000,155,25,1000,1000,1000,1000,146,47,1
234,157,51,181,1000,1000,1000,179,155,25,1000,1000,1000,1000,146,47,2
234,157,51,181,1000,1000,50,1000,155,25,1000,1000,1000,1000,146,47,3
234,157,51,181,1000,1000,50,179,155,25,157,26,1000,1000,146,47,4
234,157,51,181,1000,158,1000,1000,155,25,1000,1000,1000,1000,146,47,5
234,157,51,181,1000,158,1000,179,155,25,1000,1000,1000,1000,146,47,6
234,157,51,181,1000,158,50,1000,155,25,156,25,1000,1000,146,47,7
234,157,51,181,1000,158,50,179,155,25,156,26,1000,1000,146,47,8
234,157,51,181,233,1000,1000,1000,155,25,1000,1000,1000,1000,146,47,9
234,157,51,181,233,1000,1000,179,155,25,156,27,1000,1000,146,47,10
234,157,51,181,233,1000,50,1000,155,25,1000,1000,1000,1000,146,47,11
234,157,51,181,233,1000,50,179,155,25,156,26,1000,1000,146,47,12
234,157,51,181,233,158,1000,1000,155,25,144,27,1000,1000,146,47,13
234,157,51,181,233,158,1000,179,155,25,156,27,1000,1000,146,47,14
234,157,51,181,233,158,50,1000,155,25,156,27,1000,1000,146,47,15
234,157,51,181,233,158,50,179,155,25,156,26,156,27,146,47,16
234,157,51,181,1000,1000,1000,1000,155,25,1000,1000,1000,1000,146,46,1
234,157,51,181,1000,1000,1000,180,155,25,1000,1000,1000,1000,146,46,2
234,157,51,181,1000,1000,50,1000,155,25,1000,1000,1000,1000,146,46,3
234,157,51,181,1000,1000,50,180,155,25,157,25,1000,1000,146,46,4
234,157,51,181,1000,157,1000,1000,155,25,1000,1000,1000,1000,146,46,5
234,157,51,181,1000,157,1000,180,155,25,1000,1000,1000,1000,146,46,6
234,157,51,181,1000,157,50,1000,155,25,155,25,1000,1000,146,46,7
234,157,51,181,1000,157,50,180,155,25,155,25,1000,1000,146,46,8
234,157,51,181,234,1000,1000,1000,155,25,1000,1000,1000,1000,146,46,9
234,157,51,181,234,1000,1000,180,155,25,156,26,1000,1000,146,46,10
234,157,51,181,234,1000,50,1000,155,25,1000,1000,1000,1000,146,46,11
234,157,51,181,234,1000,50,180,155,25,156,25,1000,1000,146,46,12
234,157,51,181,234,157,1000,1000,155,25,144,25,1000,1000,146,46,13
234,157,51,181,234,157,1000,180,155,25,156,25,1000,1000,146,46,14
234,157,51,181,234,157,50,1000,155,25,155,25,1000,1000,146,46,15
234,157,51,181,234,157,50,180,155,25,156,25,156,25,146,46,16
234,157,51,181,1000,1000,1000,1000,155,25,1000,1000,1000,1000,147,46,1
234,157,51,181,1000,1000,1000,181,155,25,1000,1000,1000,1000,147,46,2
234,157,51,181,1000,1000,52,1000,155,25,1000,1000,1000,1000,147,46,3
234,157,51,181,1000,1000,52,181,155,25,154,25,1000,1000,147,46,4
234,157,51,181,1000,160,1000,1000,155,25,1000,1000,1000,1000,147,46,5
234,157,51,181,1000,160,1000,181,155,25,1000,1000,1000,1000,147,46,6
234,157,51,181,1000,160,52,1000,155,25,157,31,1000,1000,147,46,7
234,157,51,181,1000,160,52,181,155,25,157,25,1000,1000,147,46,8
234,157,51,181,235,1000,1000,1000,155,25,1000,1000,1000,1000,147,46,9
234,157,51,181,235,1000,1000,181,155,25,156,24,1000,1000,147,46,10
234,157,51,181,235,1000,52,1000,155,25,1000,1000,1000,1000,147,46,11
234,157,51,181,235,1000,52,181,155,25,156,25,1000,1000,147,46,12
234,157,51,181,235,160,1000,1000,155,25,147,26,1000,1000,147,46,13
234,157,51,181,235,160,1000,181,155,25,156,26,1000,1000,147,46,14
234,157,51,181,235,160,52,1000,155,25,157,26,1000,1000,147,46,15
234,157,51,181,235,160,52,181,155,25,156,25,157,26,147,46,16
234,157,51,181,1000,1000,1000,1000,155,25,1000,1000,1000,1000,148,46,1
234,157,51,181,1000,1000,1000,180,155,25,1000,1000,1000,1000,148,46,2
234,157,51,181,1000,1000,48,1000,155,25,1000,1000,1000,1000,148,46,3
234,157,51,181,1000,1000,48,180,155,25,159,25,1000,1000,148,46,4
234,157,51,181,1000,163,1000,1000,155,25,1000,1000,1000,1000,148,46,5
234,157,51,181,1000,163,1000,180,155,25,1000,1000,1000,1000,148,46,6
234,157,51,181,1000,163,48,1000,155,25,161,25,1000,1000,148,46,7
234,157,51,181,1000,163,48,180,155,25,161,25,1000,1000,148,46,8
234,157,51,181,236,1000,1000,1000,155,25,1000,1000,1000,1000,148,46,9
234,157,51,181,236,1000,1000,180,155,25,158,25,1000,1000,148,46,10
234,157,51,181,236,1000,48,1000,155,25,1000,1000,1000,1000,148,46,11
234,157,51,181,236,1000,48,180,155,25,158,25,1000,1000,148,46,12
234,157,51,181,236,163,1000,1000,155,25,149,27,1000,1000,148,46,13
234,157,51,181,236,163,1000,180,155,25,158,27,1000,1000,148,46,14
234,157,51,181,236,163,48,1000,155,25,161,27,1000,1000,148,46,15
234,157,51,181,236,163,48,180,155,25,159,25,159,26,148,46,16
234,157,51,181,1000,1000,1000,1000,155,25,1000,1000,1000,1000,147,46,1
234,157,51,181,1000,1000,1000,180,155,25,1000,1000,1000,1000,147,46,2
234,157,51,181,1000,1000,51,1000,155,25,1000,1000,1000,1000,147,46,3
234,157,51,181,1000,1000,51,180,155,25,156,26,1000,1000,147,46,4
234,157,51,181,1000,162,1000,1000,155,25,1000,1000,1000,1000,147,46,5
234,157,51,181,1000,162,1000,180,155,25,1000,1000,1000,1000,147,46,6
234,157,51,181,1000,162,51,1000,155,25,159,31,1000,1000,147,46,7
234,157,51,181,1000,162,51,180,155,25,159,26,1000,1000,147,46,8
234,157,51,181,235,1000,1000,1000,155,25,1000,1000,1000,1000,147,46,9
234,157,51,181,235,1000,1000,180,155,25,157,25,1000,1000,147,46,10
234,157,51,181,235,1000,51,1000,155,25,1000,1000,1000,1000,147,46,11
234,157,51,181,235,1000,51,180,155,25,157,26,1000,1000,147,46,12
234,157,51,181,235,162,1000,1000,155,25,148,28,1000,1000,147,46,13
234,157,51,181,235,162,1000,180,155,25,157,28,1000,1000,147,46,14
234,157,51,181,235,162,51,1000,155,25,159,28,1000,1000,147,46,15
234,157,51,181,235,162,51,180,155,25,157,26,158,27,147,46,16
234,157,51,181,1000,1000,1000,1000,155,25,1000,1000,1000,1000,147,47,1
234,157,51,181,1000,1000,1000,178,155,25,1000,1000,1000,1000,147,47,2
234,157,51,181,1000,1000,48,1000,155,25,1000,1000,1000,1000,147,47,3
234,157,51,181,1000,1000,48,178,155,25,160,27,1000,1000,147,47,4
234,157,51,181,1000,158,1000,1000,155,25,1000,1000,1000,1000,147,47,5
234,157,51,181,1000,158,1000,178,155,25,1000,1000,1000,1000,147,47,6
234,157,51,181,1000,158,48,1000,155,25,157,18,1000,1000,147,47,7
234,157,51,181,1000,158,48,178,155,25,157,27,1000,1000,147,47,8
234,157,51,181,233,1000,1000,1000,155,25,1000,1000,1000,1000,147,47,9
234,157,51,181,233,1000,1000,178,155,25,157,28,1000,1000,147,47,10
234,157,51,181,233,1000,48,1000,155,25,1000,1000,1000,1000,147,47,11
234,157,51,181,233,1000,48,178,155,25,157,27,1000,1000,147,47,12
234,157,51,181,233,158,1000,1000,155,25,144,27,1000,1000,147,47,13
234,157,51,181,233,158,1000,178,155,25,157,27,1000,1000,147,47,14
234,157,51,181,233,158,48,1000,155,25,157,27,1000,1000,147,47,15
234,157,51,181,233,158,48,178,155,25,157,27,157,27,147,47,16
234,157,51,181,1000,1000,1000,1000,155,25,1000,1000,1000,1000,145,43,1
234,157,51,181,1000,1000,1000,185,155,25,1000,1000,1000,1000,145,43,2
234,157,51,181,1000,1000,53,1000,155,25,1000,1000,1000,1000,145,43,3
234,157,51,181,1000,1000,53,185,155,25,151,21,1000,1000,145,43,4
234,157,51,181,1000,162,1000,1000,155,25,1000,1000,1000,1000,145,43,5
234,157,51,181,1000,162,1000,185,155,25,1000,1000,1000,1000,145,43,6
234,157,51,181,1000,162,53,1000,155,25,159,31,1000,1000,145,43,7
234,157,51,181,1000,162,53,185,155,25,159,21,1000,1000,145,43,8
234,157,51,181,236,1000,1000,1000,155,25,1000,1000,1000,1000,145,43,9
234,157,51,181,236,1000,1000,185,155,25,154,21,1000,1000,145,43,10
234,157,51,181,236,1000,53,1000,155,25,1000,1000,1000,1000,145,43,11
234,157,51,181,236,1000,53,185,155,25,154,21,1000,1000,145,43,12
234,157,51,181,236,162,1000,1000,155,25,149,26,1000,1000,145,43,13
234,157,51,181,236,162,1000,185,155,25,154,26,1000,1000,145,43,14
234,157,51,181,236,162,53,1000,155,25,159,26,1000,1000,145,43,15
234,157,51,181,236,162,53,185,155,25,154,23,155,25,145,43,16
234,157,51,181,1000,1000,1000,1000,155,25,1000,1000,1000,1000,148,46,1
234,157,51,181,1000,1000,1000,181,155,25,1000,1000,1000,1000,148,46,2
234,157,51,181,1000,1000,52,1000,155,25,1000,1000,1000,1000,148,46,3
234,157,51,181,1000,1000,52,181,155,25,154,25,1000,1000,148,46,4
234,157,51,181,1000,160,1000,1000,155,25,1000,1000,1000,1000,148,46,5
234,157,51,181,1000,160,1000,181,155,25,1000,1000,1000,1000,148,46,6
234,157,51,181,1000,160,52,1000,155,25,157,31,1000,1000,148,46,7
234,157,51,181,1000,160,52,181,155,25,157,25,1000,1000,148,46,8
234,157,51,181,236,1000,1000,1000,155,25,1000,1000,1000,1000,148,46,9
234,157,51,181,236,1000,1000,181,155,25,157,24,1000,1000,148,46,10
234,157,51,181,236,1000,52,1000,155,25,1000,1000,1000,1000,148,46,11
234,157,51,181,236,1000,52,181,155,25,157,25,1000,1000,148,46,12
234,157,51,181,236,160,1000,1000,155,25,147,25,1000,1000,148,46,13
234,157,51,181,236,160,1000,181,155,25,157,25,1000,1000,148,46,14
234,157,51,181,236,160,52,1000,155,25,157,25,1000,1000,148,46,15
234,157,51,181,236,160,52,181,155,25,157,25,157,25,148,46,16
234,157,51,181,1000,1000,1000,1000,155,25,1000,1000,1000,1000,147,46,1
234,157,51,181,1000,1000,1000,181,155,25,1000,1000,1000,1000,147,46,2
234,157,51,181,1000,1000,55,1000,155,25,1000,1000,1000,1000,147,46,3
234,157,51,181,1000,1000,55,181,155,25,152,26,1000,1000,147,46,4
234,157,51,181,1000,159,1000,1000,155,25,1000,1000,1000,1000,147,46,5
234,157,51,181,1000,159,1000,181,155,25,1000,1000,1000,1000,147,46,6
234,157,51,181,1000,159,55,1000,155,25,156,31,1000,1000,147,46,7
234,157,51,181,1000,159,55,181,155,25,156,26,1000,1000,147,46,8
234,157,51,181,235,1000,1000,1000,155,25,1000,1000,1000,1000,147,46,9
234,157,51,181,235,1000,1000,181,155,25,156,24,1000,1000,147,46,10
234,157,51,181,235,1000,55,1000,155,25,1000,1000,1000,1000,147,46,11
234,157,51,181,235,1000,55,181,155,25,156,26,1000,1000,147,46,12
234,157,51,181,235,159,1000,1000,155,25,146,25,1000,1000,147,46,13
234,157,51,181,235,159,1000,181,155,25,156,25,1000,1000,147,46,14
234,157,51,181,235,159,55,1000,155,25,156,25,1000,1000,147,46,15
234,157,51,181,235,159,55,181,155,25,156,26,156,25,147,46,16
234,157,51,181,1000,1000,1000,1000,155,25,1000,1000,1000,1000,147,44,1
234,157,51,181,1000,1000,1000,183,155,25,1000,1000,1000,1000,147,44,2
234,157,51,181,1000,1000,52,1000,155,25,1000,1000,1000,1000,147,44,3
234,157,51,181,1000,1000,52,183,155,25,153,23,1000,1000,147,44,4
234,157,51,181,1000,161,1000,1000,155,25,1000,1000,1000,1000,147,44,5
234,157,51,181,1000,161,1000,183,155,25,1000,1000,1000,1000,147,44,6
234,157,51,181,1000,161,52,1000,155,25,158,31,1000,1000,147,44,7
234,157,51,181,1000,161,52,183,155,25,158,23,1000,1000,147,44,8
234,157,51,181,237,1000,1000,1000,155,25,1000,1000,1000,1000,147,44,9
234,157,51,181,237,1000,1000,183,155,25,157,22,1000,1000,147,44,10
234,157,51,181,237,1000,52,1000,155,25,1000,1000,1000,1000,147,44,11
234,157,51,181,237,1000,52,183,155,25,157,23,1000,1000,147,44,12
234,157,51,181,237,161,1000,1000,155,25,149,24,1000,1000,147,44,13
234,157,51,181,237,161,1000,183,155,25,157,24,1000,1000,147,44,14
234,157,51,181,237,161,52,1000,155,25,158,24,1000,1000,147,44,15
234,157,51,181,237,161,52,183,155,25,157,23,157,24,147,44,16
