92,150,191,150,1000,1000,1000,1000,65,135,1000,1000,1000,1000,69,132,1
92,150,191,150,1000,1000,1000,148,65,135,1000,1000,1000,1000,69,132,2
92,150,191,150,1000,1000,191,1000,65,135,1000,1000,1000,1000,69,132,3
92,150,191,150,1000,1000,191,148,65,135,66,136,1000,1000,69,132,4
92,150,191,150,1000,151,1000,1000,65,135,1000,1000,1000,1000,69,132,5
92,150,191,150,1000,151,1000,148,65,135,1000,1000,1000,1000,69,132,6
92,150,191,150,1000,151,191,1000,65,135,66,136,1000,1000,69,132,7
92,150,191,150,1000,151,191,148,65,135,66,136,1000,1000,69,132,8
92,150,191,150,91,1000,1000,1000,65,135,1000,1000,1000,1000,69,132,9
92,150,191,150,91,1000,1000,148,65,135,66,137,1000,1000,69,132,10
92,150,191,150,91,1000,191,1000,65,135,1000,1000,1000,1000,69,132,11
92,150,191,150,91,1000,191,148,65,135,66,136,1000,1000,69,132,12
92,150,191,150,91,151,1000,1000,65,135,118,136,1000,1000,69,132,13
92,150,191,150,91,151,1000,148,65,135,66,136,1000,1000,69,132,14
92,150,191,150,91,151,191,1000,65,135,66,136,1000,1000,69,132,15
92,150,191,150,91,151,191,148,65,135,66,136,66,136,69,132,16
92,150,191,150,1000,1000,1000,1000,65,135,1000,1000,1000,1000,69,131,1
92,150,191,150,1000,1000,1000,147,65,135,1000,1000,1000,1000,69,131,2
92,150,191,150,1000,1000,189,1000,65,135,1000,1000,1000,1000,69,131,3
92,150,191,150,1000,1000,189,147,65,135,68,135,1000,1000,69,131,4
92,150,191,150,1000,149,1000,1000,65,135,1000,1000,1000,1000,69,131,5
92,150,191,150,1000,149,1000,147,65,135,1000,1000,1000,1000,69,131,6
92,150,191,150,1000,149,189,1000,65,135,66,134,1000,1000,69,131,7
92,150,191,150,1000,149,189,147,65,135,66,135,1000,1000,69,131,8
92,150,191,150,90,1000,1000,1000,65,135,1000,1000,1000,1000,69,131,9
92,150,191,150,90,1000,1000,147,65,135,66,139,1000,1000,69,131,10
92,150,191,150,90,1000,189,1000,65,135,1000,1000,1000,1000,69,131,11
92,150,191,150,90,1000,189,147,65,135,66,135,1000,1000,69,131,12
92,150,191,150,90,149,1000,1000,65,135,115,135,1000,1000,69,131,13
92,150,191,150,90,149,1000,147,65,135,66,135,1000,1000,69,131,14
92,150,191,150,90,149,189,1000,65,135,66,135,1000,1000,69,131,15
92,150,191,150,90,149,189,147,65,135,66,135,66,135,69,131,16
92,150,191,150,1000,1000,1000,1000,65,135,1000,1000,1000,1000,77,138,1
92,150,191,150,1000,1000,1000,147,65,135,1000,1000,1000,1000,77,138,2
92,150,191,150,1000,1000,191,1000,65,135,1000,1000,1000,1000,77,138,3
92,150,191,150,1000,1000,191,147,65,135,67,137,1000,1000,77,138,4
