155,78,155,205,1000,1000,1000,1000,55,55,1000,1000,1000,1000,62,67,1
155,78,155,205,1000,1000,1000,205,55,55,1000,1000,1000,1000,62,67,2
155,78,155,205,1000,1000,160,1000,55,55,1000,1000,1000,1000,62,67,3
155,78,155,205,1000,1000,160,205,55,55,51,59,1000,1000,62,67,4
155,78,155,205,1000,74,1000,1000,55,55,1000,1000,1000,1000,62,67,5
155,78,155,205,1000,74,1000,205,55,55,1000,1000,1000,1000,62,67,6
155,78,155,205,1000,74,160,1000,55,55,50,55,1000,1000,62,67,7
155,78,155,205,1000,74,160,205,55,55,50,59,1000,1000,62,67,8
155,78,155,205,154,1000,1000,1000,55,55,1000,1000,1000,1000,62,67,9
155,78,155,205,154,1000,1000,205,55,55,54,56,1000,1000,62,67,10
155,78,155,205,154,1000,160,1000,55,55,1000,1000,1000,1000,62,67,11
155,78,155,205,154,1000,160,205,55,55,54,59,1000,1000,62,67,12
155,78,155,205,154,74,1000,1000,55,55,51,54,1000,1000,62,67,13
155,78,155,205,154,74,1000,205,55,55,54,54,1000,1000,62,67,14
155,78,155,205,154,74,160,1000,55,55,50,54,1000,1000,62,67,15
155,78,155,205,154,74,160,205,55,55,53,55,53,56,62,67,16
155,78,155,205,1000,1000,1000,1000,55,55,1000,1000,1000,1000,58,67,1
155,78,155,205,1000,1000,1000,210,55,55,1000,1000,1000,1000,58,67,2
155,78,155,205,1000,1000,164,1000,55,55,1000,1000,1000,1000,58,67,3
155,78,155,205,1000,1000,164,210,55,55,46,57,1000,1000,58,67,4
155,78,155,205,1000,76,1000,1000,55,55,1000,1000,1000,1000,58,67,5
155,78,155,205,1000,76,1000,210,55,55,1000,1000,1000,1000,58,67,6
155,78,155,205,1000,76,164,1000,55,55,47,60,1000,1000,58,67,7
155,78,155,205,1000,76,164,210,55,55,47,57,1000,1000,58,67,8
155,78,155,205,155,1000,1000,1000,55,55,1000,1000,1000,1000,58,67,9
155,78,155,205,155,1000,1000,210,55,55,50,53,1000,1000,58,67,10
155,78,155,205,155,1000,164,1000,55,55,1000,1000,1000,1000,58,67,11
155,78,155,205,155,1000,164,210,55,55,50,57,1000,1000,58,67,12
155,78,155,205,155,76,1000,1000,55,55,55,54,1000,1000,58,67,13
155,78,155,205,155,76,1000,210,55,55,50,54,1000,1000,58,67,14
155,78,155,205,155,76,164,1000,55,55,47,54,1000,1000,58,67,15
155,78,155,205,155,76,164,210,55,55,49,55,49,55,58,67,16
155,78,155,205,1000,1000,1000,1000,55,55,1000,1000,1000,1000,62,67,1
155,78,155,205,1000,1000,1000,205,55,55,1000,1000,1000,1000,62,67,2
155,78,155,205,1000,1000,157,1000,55,55,1000,1000,1000,1000,62,67,3
155,78,155,205,1000,1000,157,205,55,55,54,57,1000,1000,62,67,4
155,78,155,205,1000,75,1000,1000,55,55,1000,1000,1000,1000,62,67,5
